date_time,water_level,type
2020-10-30 11:28,14.525,H
2020-10-30 19:04,13.670,L
2020-10-31 02:23,14.678,H
2020-10-31 08:22,14.479,L
2020-10-31 11:04,14.551,H
2020-10-31 19:15,13.502,L
2020-11-01 03:20,14.738,H
2020-11-01 19:31,13.376,L
2020-11-02 04:31,14.778,H
2020-11-02 19:54,13.306,L
2020-11-03 09:12,14.816,H
2020-11-03 20:24,13.290,L
2020-11-04 09:46,14.842,H
2020-11-04 21:03,13.319,L
2020-11-05 10:11,14.844,H
2020-11-05 22:02,13.367,L
2020-11-06 10:27,14.834,H
2020-11-06 23:19,13.400,L
2020-11-07 10:34,14.818,H
2020-11-08 00:23,13.420,L
2020-11-08 10:34,14.793,H
2020-11-09 01:20,13.460,L
2020-11-09 10:35,14.756,H
2020-11-10 02:22,13.542,L
2020-11-10 10:35,14.706,H
2020-11-10 17:45,14.243,L
2020-11-10 19:58,14.274,H
2020-11-11 03:26,13.672,L
2020-11-11 10:35,14.652,H
2020-11-11 17:42,14.036,L
2020-11-11 21:53,14.327,H
2020-11-12 04:26,13.852,L
2020-11-12 10:40,14.603,H
2020-11-12 17:55,13.779,L
2020-11-12 23:08,14.425,H
2020-11-13 05:34,14.065,L
2020-11-13 10:48,14.564,H
2020-11-13 18:14,13.507,L
2020-11-14 00:25,14.545,H
2020-11-14 07:01,14.271,L
2020-11-14 10:56,14.540,H
2020-11-14 18:37,13.257,L
2020-11-15 01:41,14.673,H
2020-11-15 08:16,14.442,L
2020-11-15 11:01,14.532,H
2020-11-15 19:04,13.065,L
2020-11-16 02:42,14.768,H
2020-11-16 19:37,12.956,L
2020-11-17 03:47,14.804,H
2020-11-17 20:16,12.936,L
2020-11-18 05:17,14.790,H
2020-11-18 21:06,12.994,L
2020-11-19 09:07,14.768,H
2020-11-19 22:16,13.092,L
2020-11-20 09:39,14.733,H
2020-11-20 23:37,13.186,L
2020-11-21 09:48,14.673,H
2020-11-22 00:43,13.288,L
2020-11-22 09:49,14.601,H
2020-11-23 01:48,13.421,L
2020-11-23 09:56,14.525,H
2020-11-23 17:11,14.030,L
2020-11-23 20:13,14.078,H
2020-11-24 03:02,13.586,L
2020-11-24 10:07,14.443,H
2020-11-24 17:13,13.855,L
2020-11-24 22:00,14.139,H
2020-11-25 04:13,13.774,L
2020-11-25 10:14,14.360,H
2020-11-25 17:26,13.654,L
2020-11-25 23:12,14.220,H
2020-11-26 05:28,13.972,L
2020-11-26 10:14,14.288,H
2020-11-26 17:39,13.447,L
2020-11-27 00:44,14.320,H
2020-11-27 06:58,14.145,L
2020-11-27 10:00,14.251,H
2020-11-27 17:52,13.255,L
2020-11-28 02:21,14.438,H
2020-11-28 18:08,13.094,L
2020-11-29 03:40,14.527,H
2020-11-29 18:28,12.976,L
2020-11-30 05:34,14.578,H
2020-11-30 18:56,12.908,L
2020-12-01 06:34,14.589,H
2020-12-01 19:29,12.885,L
2020-12-02 08:01,14.578,H
2020-12-02 20:08,12.896,L
2020-12-03 09:08,14.568,H
2020-12-03 20:56,12.929,L
2020-12-04 09:38,14.549,H
2020-12-04 22:00,12.970,L
2020-12-05 09:45,14.515,H
2020-12-05 23:10,13.011,L
2020-12-06 09:33,14.467,H
2020-12-07 00:04,13.080,L
2020-12-07 09:20,14.413,H
2020-12-08 00:45,13.209,L
2020-12-08 09:11,14.355,H
2020-12-08 16:12,13.821,L
2020-12-08 18:29,13.866,H
2020-12-09 01:22,13.403,L
2020-12-09 09:08,14.301,H
2020-12-09 16:18,13.571,L
2020-12-09 21:05,13.886,H
2020-12-10 01:56,13.642,L
2020-12-10 09:12,14.256,H
2020-12-10 16:37,13.296,L
2020-12-10 22:34,14.016,H
2020-12-11 02:30,13.893,L
2020-12-11 09:21,14.225,H
2020-12-11 17:01,13.031,L
2020-12-11 23:52,14.161,H
2020-12-12 06:24,14.099,L
2020-12-12 09:30,14.211,H
2020-12-12 17:29,12.808,L
2020-12-13 01:34,14.300,H
2020-12-13 18:02,12.650,L
2020-12-14 05:12,14.401,H
2020-12-14 18:41,12.565,L
2020-12-15 06:00,14.444,H
2020-12-15 19:25,12.551,L
2020-12-16 06:55,14.437,H
2020-12-16 20:12,12.595,L
2020-12-17 08:06,14.400,H
2020-12-17 21:05,12.682,L
2020-12-18 08:56,14.347,H
2020-12-18 22:12,12.789,L
2020-12-19 09:02,14.274,H
2020-12-19 23:21,12.907,L
2020-12-20 08:17,14.204,H
2020-12-21 00:13,13.057,L
2020-12-21 08:22,14.142,H
2020-12-22 00:54,13.253,L
2020-12-22 08:34,14.075,H
2020-12-22 15:44,13.486,L
2020-12-22 20:46,13.699,H
2020-12-23 01:29,13.484,L
2020-12-23 08:43,14.002,H
2020-12-23 15:57,13.272,L
2020-12-23 22:21,13.815,H
2020-12-24 01:56,13.724,L
2020-12-24 08:39,13.937,H
2020-12-24 16:13,13.067,L
2020-12-25 02:42,13.941,H
2020-12-25 16:31,12.887,L
2020-12-26 03:15,14.112,H
2020-12-26 16:53,12.745,L
2020-12-27 03:57,14.222,H
2020-12-27 17:21,12.646,L
2020-12-28 04:48,14.277,H
2020-12-28 17:57,12.584,L
2020-12-29 05:39,14.291,H
2020-12-29 18:41,12.548,L
2020-12-30 06:31,14.280,H
2020-12-30 19:26,12.531,L
2020-12-31 07:32,14.261,H
2020-12-31 20:12,12.531,L
