date_time,water_level,type
2020-07-30 18:31,8.065,H
2020-07-30 23:44,3.968,L
2020-07-31 06:04,11.271,H
2020-07-31 13:09,0.017,L
2020-07-31 19:38,8.499,H
2020-08-01 00:52,3.955,L
2020-08-01 07:03,11.509,H
2020-08-01 14:03,-0.490,L
2020-08-01 20:33,8.962,H
2020-08-02 01:51,3.760,L
2020-08-02 07:57,11.687,H
2020-08-02 14:52,-0.782,L
2020-08-02 21:20,9.339,H
2020-08-03 02:43,3.519,L
2020-08-03 08:45,11.731,H
2020-08-03 15:35,-0.836,L
2020-08-03 22:01,9.584,H
2020-08-04 03:28,3.319,L
2020-08-04 09:29,11.603,H
2020-08-04 16:14,-0.663,L
2020-08-04 22:39,9.701,H
2020-08-05 04:10,3.192,L
2020-08-05 10:09,11.300,H
2020-08-05 16:49,-0.296,L
2020-08-05 23:13,9.714,H
2020-08-06 04:49,3.133,L
2020-08-06 10:47,10.845,H
2020-08-06 17:21,0.220,L
2020-08-06 23:45,9.662,H
2020-08-07 05:26,3.117,L
2020-08-07 11:24,10.275,H
2020-08-07 17:52,0.838,L
2020-08-08 00:16,9.579,H
2020-08-08 06:04,3.124,L
2020-08-08 12:01,9.623,H
2020-08-08 18:22,1.519,L
2020-08-09 00:47,9.488,H
2020-08-09 06:45,3.140,L
2020-08-09 12:42,8.921,H
2020-08-09 18:53,2.235,L
2020-08-10 01:20,9.399,H
2020-08-10 07:31,3.156,L
2020-08-10 13:29,8.210,H
2020-08-10 19:28,2.963,L
2020-08-11 01:58,9.313,H
2020-08-11 08:25,3.140,L
2020-08-11 14:28,7.563,H
2020-08-11 20:10,3.674,L
2020-08-12 02:44,9.248,H
2020-08-12 09:31,3.011,L
2020-08-12 15:44,7.122,H
2020-08-12 21:04,4.302,L
2020-08-13 03:39,9.256,H
2020-08-13 10:45,2.660,L
2020-08-13 17:10,7.059,H
2020-08-13 22:12,4.730,L
2020-08-14 04:42,9.424,H
2020-08-14 11:55,2.055,L
2020-08-14 18:27,7.389,H
2020-08-14 23:27,4.829,L
2020-08-15 05:45,9.798,H
2020-08-15 12:53,1.295,L
2020-08-15 19:27,7.936,H
2020-08-16 00:34,4.602,L
2020-08-16 06:43,10.338,H
2020-08-16 13:43,0.517,L
2020-08-16 20:15,8.550,H
2020-08-17 01:29,4.154,L
2020-08-17 07:34,10.937,H
2020-08-17 14:27,-0.168,L
2020-08-17 20:55,9.154,H
2020-08-18 02:17,3.582,L
2020-08-18 08:21,11.478,H
2020-08-18 15:07,-0.667,L
2020-08-18 21:32,9.718,H
2020-08-19 03:02,2.952,L
2020-08-19 09:06,11.850,H
2020-08-19 15:45,-0.909,L
2020-08-19 22:08,10.226,H
2020-08-20 03:46,2.327,L
2020-08-20 09:51,11.965,H
2020-08-20 16:23,-0.855,L
2020-08-20 22:44,10.660,H
2020-08-21 04:31,1.769,L
2020-08-21 10:36,11.769,H
2020-08-21 17:01,-0.494,L
2020-08-21 23:20,10.994,H
2020-08-22 05:17,1.344,L
2020-08-22 11:23,11.253,H
2020-08-22 17:39,0.143,L
2020-08-22 23:58,11.194,H
2020-08-23 06:07,1.103,L
2020-08-23 12:13,10.466,H
2020-08-23 18:19,0.998,L
2020-08-24 00:40,11.228,H
2020-08-24 07:01,1.061,L
2020-08-24 13:10,9.516,H
2020-08-24 19:03,1.983,L
2020-08-25 01:26,11.089,H
2020-08-25 08:02,1.171,L
2020-08-25 14:15,8.579,H
2020-08-25 19:53,2.989,L
2020-08-26 02:21,10.816,H
2020-08-26 09:13,1.298,L
2020-08-26 15:35,7.897,H
2020-08-26 20:55,3.871,L
2020-08-27 03:25,10.526,H
2020-08-27 10:33,1.253,L
2020-08-27 17:04,7.708,H
2020-08-27 22:14,4.420,L
2020-08-28 04:38,10.383,H
2020-08-28 11:50,0.954,L
2020-08-28 18:26,8.019,H
2020-08-28 23:40,4.459,L
2020-08-29 05:51,10.483,H
2020-08-29 12:56,0.526,L
2020-08-29 19:30,8.570,H
2020-08-30 00:52,4.090,L
2020-08-30 06:56,10.746,H
2020-08-30 13:50,0.142,L
2020-08-30 20:19,9.129,H
2020-08-31 01:49,3.563,L
2020-08-31 07:51,11.014,H
2020-08-31 14:35,-0.087,L
2020-08-31 21:00,9.588,H
2020-09-01 02:37,3.054,L
2020-09-01 08:38,11.164,H
2020-09-01 15:14,-0.114,L
2020-09-01 21:35,9.909,H
2020-09-02 03:18,2.643,L
2020-09-02 09:19,11.142,H
2020-09-02 15:49,0.064,L
2020-09-02 22:07,10.090,H
2020-09-03 03:54,2.350,L
2020-09-03 09:56,10.945,H
2020-09-03 16:20,0.422,L
2020-09-03 22:36,10.150,H
2020-09-04 04:28,2.162,L
2020-09-04 10:31,10.596,H
2020-09-04 16:48,0.917,L
2020-09-04 23:02,10.120,H
2020-09-05 05:01,2.061,L
2020-09-05 11:05,10.128,H
2020-09-05 17:14,1.503,L
2020-09-05 23:28,10.029,H
2020-09-06 05:33,2.035,L
2020-09-06 11:39,9.572,H
2020-09-06 17:41,2.139,L
2020-09-06 23:54,9.896,H
2020-09-07 06:08,2.087,L
2020-09-07 12:15,8.953,H
2020-09-07 18:08,2.802,L
2020-09-08 00:21,9.725,H
2020-09-08 06:47,2.218,L
2020-09-08 12:57,8.298,H
2020-09-08 18:40,3.477,L
2020-09-09 00:54,9.512,H
2020-09-09 07:33,2.406,L
2020-09-09 13:49,7.662,H
2020-09-09 19:18,4.147,L
2020-09-10 01:36,9.267,H
2020-09-10 08:33,2.572,L
2020-09-10 15:02,7.174,H
2020-09-10 20:11,4.761,L
2020-09-11 02:33,9.049,H
2020-09-11 09:48,2.548,L
2020-09-11 16:33,7.074,H
2020-09-11 21:27,5.171,L
2020-09-12 03:49,9.018,H
2020-09-12 11:09,2.166,L
2020-09-12 17:56,7.463,H
2020-09-12 22:58,5.121,L
2020-09-13 05:09,9.339,H
2020-09-13 12:17,1.492,L
2020-09-13 18:56,8.144,H
2020-09-14 00:14,4.570,L
2020-09-14 06:17,9.962,H
2020-09-14 13:10,0.742,L
2020-09-14 19:42,8.935,H
2020-09-15 01:12,3.714,L
2020-09-15 07:15,10.693,H
2020-09-15 13:56,0.097,L
2020-09-15 20:21,9.742,H
2020-09-16 02:01,2.717,L
2020-09-16 08:06,11.345,H
2020-09-16 14:37,-0.321,L
2020-09-16 20:57,10.507,H
2020-09-17 02:47,1.704,L
2020-09-17 08:54,11.778,H
2020-09-17 15:16,-0.440,L
2020-09-17 21:33,11.175,H
2020-09-18 03:31,0.789,L
2020-09-18 09:40,11.898,H
2020-09-18 15:54,-0.239,L
2020-09-18 22:08,11.686,H
2020-09-19 04:15,0.085,L
2020-09-19 10:27,11.669,H
2020-09-19 16:32,0.260,L
2020-09-19 22:44,11.983,H
2020-09-20 05:01,-0.317,L
2020-09-20 11:14,11.110,H
2020-09-20 17:11,1.000,L
2020-09-20 23:23,12.017,H
2020-09-21 05:49,-0.368,L
2020-09-21 12:05,10.298,H
2020-09-21 17:51,1.901,L
2020-09-22 00:04,11.770,H
2020-09-22 06:40,-0.081,L
2020-09-22 13:00,9.361,H
2020-09-22 18:36,2.874,L
2020-09-23 00:50,11.264,H
2020-09-23 07:39,0.445,L
2020-09-23 14:06,8.482,H
2020-09-23 19:28,3.816,L
2020-09-24 01:46,10.593,H
2020-09-24 08:48,1.015,L
2020-09-24 15:26,7.908,H
2020-09-24 20:36,4.577,L
2020-09-25 02:56,9.946,H
2020-09-25 10:09,1.363,L
2020-09-25 16:55,7.864,H
2020-09-25 22:10,4.883,L
2020-09-26 04:19,9.590,H
2020-09-26 11:29,1.347,L
2020-09-26 18:13,8.293,H
2020-09-26 23:41,4.553,L
2020-09-27 05:40,9.648,H
2020-09-27 12:34,1.108,L
2020-09-27 19:10,8.905,H
2020-09-28 00:49,3.850,L
2020-09-28 06:47,9.957,H
2020-09-28 13:26,0.858,L
2020-09-28 19:53,9.501,H
2020-09-29 01:41,3.076,L
2020-09-29 07:40,10.288,H
2020-09-29 14:09,0.726,L
2020-09-29 20:29,9.994,H
2020-09-30 02:24,2.381,L
2020-09-30 08:25,10.508,H
2020-09-30 14:45,0.764,L
2020-09-30 21:01,10.347,H
2020-10-01 03:01,1.822,L
2020-10-01 09:05,10.568,H
2020-10-01 15:17,0.975,L
2020-10-01 21:29,10.554,H
2020-10-02 03:35,1.414,L
2020-10-02 09:41,10.465,H
2020-10-02 15:46,1.337,L
2020-10-02 21:55,10.628,H
2020-10-03 04:06,1.151,L
2020-10-03 10:14,10.217,H
2020-10-03 16:13,1.808,L
2020-10-03 22:20,10.593,H
2020-10-04 04:35,1.021,L
2020-10-04 10:47,9.851,H
2020-10-04 16:38,2.344,L
2020-10-04 22:43,10.476,H
2020-10-05 05:05,1.016,L
2020-10-05 11:20,9.393,H
2020-10-05 17:03,2.907,L
2020-10-05 23:07,10.301,H
2020-10-06 05:37,1.127,L
2020-10-06 11:55,8.872,H
2020-10-06 17:30,3.478,L
2020-10-06 23:33,10.075,H
2020-10-07 06:13,1.348,L
2020-10-07 12:35,8.315,H
2020-10-07 18:01,4.050,L
2020-10-08 00:03,9.789,H
2020-10-08 06:56,1.652,L
2020-10-08 13:25,7.778,H
2020-10-08 18:40,4.615,L
2020-10-09 00:44,9.434,H
2020-10-09 07:50,1.973,L
2020-10-09 14:34,7.389,H
2020-10-09 19:34,5.130,L
2020-10-10 01:40,9.048,H
2020-10-10 09:01,2.164,L
2020-10-10 16:01,7.379,H
2020-10-10 20:56,5.413,L
2020-10-11 03:02,8.800,H
2020-10-11 10:21,2.039,L
2020-10-11 17:19,7.850,H
2020-10-11 22:36,5.123,L
2020-10-12 04:34,8.964,H
2020-10-12 11:34,1.601,L
2020-10-12 18:17,8.634,H
2020-10-12 23:55,4.224,L
2020-10-13 05:52,9.531,H
2020-10-13 12:31,1.065,L
2020-10-13 19:02,9.555,H
2020-10-14 00:54,2.995,L
2020-10-14 06:55,10.251,H
2020-10-14 13:20,0.628,L
2020-10-14 19:42,10.503,H
2020-10-15 01:44,1.657,L
2020-10-15 07:50,10.900,H
2020-10-15 14:04,0.407,L
2020-10-15 20:20,11.382,H
2020-10-16 02:30,0.391,L
2020-10-16 08:41,11.326,H
2020-10-16 14:45,0.452,L
2020-10-16 20:57,12.099,H
2020-10-17 03:15,-0.645,L
2020-10-17 09:29,11.444,H
2020-10-17 15:25,0.762,L
2020-10-17 21:34,12.568,H
2020-10-18 03:59,-1.321,L
2020-10-18 10:17,11.233,H
2020-10-18 16:04,1.297,L
2020-10-18 22:12,12.725,H
2020-10-19 04:45,-1.560,L
2020-10-19 11:05,10.728,H
2020-10-19 16:45,1.998,L
2020-10-19 22:52,12.535,H
2020-10-20 05:32,-1.355,L
2020-10-20 11:56,10.016,H
2020-10-20 17:27,2.799,L
2020-10-20 23:34,12.012,H
2020-10-21 06:22,-0.775,L
2020-10-21 12:51,9.228,H
2020-10-21 18:14,3.630,L
2020-10-22 00:21,11.221,H
2020-10-22 07:18,0.034,L
2020-10-22 13:55,8.537,H
2020-10-22 19:09,4.400,L
2020-10-23 01:17,10.286,H
2020-10-23 08:23,0.865,L
2020-10-23 15:11,8.149,H
2020-10-23 20:24,4.950,L
2020-10-24 02:29,9.416,H
2020-10-24 09:38,1.477,L
2020-10-24 16:33,8.216,H
2020-10-24 22:03,4.988,L
2020-10-25 03:55,8.893,H
2020-10-25 10:55,1.736,L
2020-10-25 17:43,8.656,H
2020-10-25 23:31,4.412,L
2020-10-26 05:19,8.850,H
2020-10-26 11:59,1.743,L
2020-10-26 18:35,9.243,H
2020-10-27 00:35,3.539,L
2020-10-27 06:27,9.110,H
2020-10-27 12:50,1.685,L
2020-10-27 19:16,9.820,H
2020-10-28 01:23,2.635,L
2020-10-28 07:22,9.438,H
2020-10-28 13:32,1.683,L
2020-10-28 19:50,10.312,H
2020-10-29 02:04,1.823,L
2020-10-29 08:07,9.704,H
2020-10-29 14:09,1.789,L
2020-10-29 20:21,10.678,H
2020-10-30 02:40,1.161,L
2020-10-30 08:47,9.851,H
2020-10-30 14:41,2.013,L
2020-10-30 20:49,10.902,H
2020-10-31 03:12,0.675,L
2020-10-31 09:24,9.860,H
2020-10-31 15:11,2.339,L
2020-10-31 21:16,10.988,H
2020-11-01 03:43,0.370,L
2020-11-01 09:59,9.734,H
2020-11-01 15:39,2.738,L
2020-11-01 21:42,10.955,H
2020-11-02 04:13,0.236,L
2020-11-02 10:33,9.489,H
2020-11-02 16:06,3.175,L
2020-11-02 22:06,10.834,H
2020-11-03 04:43,0.250,L
2020-11-03 11:07,9.153,H
2020-11-03 16:33,3.623,L
2020-11-03 22:31,10.651,H
2020-11-04 05:15,0.389,L
2020-11-04 11:43,8.760,H
2020-11-04 17:02,4.063,L
2020-11-04 22:59,10.414,H
2020-11-05 05:51,0.628,L
2020-11-05 12:23,8.357,H
2020-11-05 17:35,4.492,L
2020-11-05 23:31,10.105,H
2020-11-06 06:32,0.945,L
2020-11-06 13:12,8.009,H
2020-11-06 18:17,4.899,L
2020-11-07 00:13,9.697,H
2020-11-07 07:23,1.298,L
2020-11-07 14:15,7.829,H
2020-11-07 19:16,5.226,L
2020-11-08 01:09,9.205,H
2020-11-08 08:25,1.605,L
2020-11-08 15:27,7.968,H
2020-11-08 20:39,5.273,L
2020-11-09 02:29,8.775,H
2020-11-09 09:36,1.754,L
2020-11-09 16:35,8.486,H
2020-11-09 22:14,4.736,L
2020-11-10 04:03,8.691,H
2020-11-10 10:46,1.704,L
2020-11-10 17:31,9.289,H
2020-11-10 23:32,3.609,L
2020-11-11 05:26,9.034,H
2020-11-11 11:47,1.554,L
2020-11-11 18:19,10.236,H
2020-11-12 00:33,2.176,L
2020-11-12 06:36,9.599,H
2020-11-12 12:41,1.437,L
2020-11-12 19:02,11.198,H
2020-11-13 01:26,0.702,L
2020-11-13 07:35,10.160,H
2020-11-13 13:29,1.437,L
2020-11-13 19:44,12.055,H
2020-11-14 02:14,-0.601,L
2020-11-14 08:29,10.562,H
2020-11-14 14:14,1.589,L
2020-11-14 20:24,12.696,H
2020-11-15 03:00,-1.567,L
2020-11-15 09:20,10.719,H
2020-11-15 14:57,1.889,L
2020-11-15 21:05,13.038,H
2020-11-16 03:45,-2.090,L
2020-11-16 10:09,10.609,H
2020-11-16 15:40,2.317,L
2020-11-16 21:46,13.030,H
2020-11-17 04:31,-2.139,L
2020-11-17 10:58,10.266,H
2020-11-17 16:24,2.841,L
2020-11-17 22:28,12.669,H
2020-11-18 05:18,-1.757,L
2020-11-18 11:48,9.770,H
2020-11-18 17:09,3.425,L
2020-11-18 23:12,11.996,H
2020-11-19 06:06,-1.051,L
2020-11-19 12:41,9.231,H
2020-11-19 17:58,4.022,L
2020-11-19 23:59,11.091,H
2020-11-20 06:57,-0.164,L
2020-11-20 13:40,8.779,H
2020-11-20 18:55,4.559,L
2020-11-21 00:53,10.076,H
2020-11-21 07:54,0.744,L
2020-11-21 14:45,8.544,H
2020-11-21 20:08,4.897,L
2020-11-22 01:59,9.112,H
2020-11-22 08:57,1.524,L
2020-11-22 15:53,8.604,H
2020-11-22 21:37,4.823,L
2020-11-23 03:19,8.414,H
2020-11-23 10:04,2.074,L
2020-11-23 16:55,8.927,H
2020-11-23 23:01,4.251,L
2020-11-24 04:42,8.139,H
2020-11-24 11:06,2.398,L
2020-11-24 17:46,9.393,H
2020-11-25 00:05,3.390,L
2020-11-25 05:55,8.231,H
2020-11-25 12:00,2.583,L
2020-11-25 18:28,9.892,H
2020-11-26 00:55,2.462,L
2020-11-26 06:55,8.507,H
2020-11-26 12:46,2.719,L
2020-11-26 19:05,10.351,H
2020-11-27 01:37,1.598,L
2020-11-27 07:45,8.816,H
2020-11-27 13:27,2.864,L
2020-11-27 19:39,10.721,H
2020-11-28 02:15,0.874,L
2020-11-28 08:28,9.070,H
2020-11-28 14:04,3.043,L
2020-11-28 20:11,10.976,H
2020-11-29 02:49,0.328,L
2020-11-29 09:08,9.220,H
2020-11-29 14:37,3.264,L
2020-11-29 20:41,11.110,H
2020-11-30 03:23,-0.028,L
2020-11-30 09:45,9.250,H
2020-11-30 15:09,3.520,L
2020-11-30 21:11,11.134,H
2020-12-01 03:55,-0.207,L
2020-12-01 10:21,9.169,H
2020-12-01 15:40,3.794,L
2020-12-01 21:40,11.074,H
2020-12-02 04:27,-0.240,L
2020-12-02 10:57,9.006,H
2020-12-02 16:11,4.067,L
2020-12-02 22:09,10.947,H
2020-12-03 05:01,-0.156,L
2020-12-03 11:34,8.805,H
2020-12-03 16:45,4.323,L
2020-12-03 22:40,10.750,H
2020-12-04 05:37,0.025,L
2020-12-04 12:14,8.621,H
2020-12-04 17:23,4.551,L
2020-12-04 23:16,10.451,H
2020-12-05 06:17,0.297,L
2020-12-05 12:59,8.513,H
2020-12-05 18:09,4.730,L
2020-12-06 00:00,10.016,H
2020-12-06 07:02,0.659,L
2020-12-06 13:51,8.549,H
2020-12-06 19:08,4.795,L
2020-12-07 00:56,9.447,H
2020-12-07 07:54,1.088,L
2020-12-07 14:47,8.794,H
2020-12-07 20:23,4.599,L
2020-12-08 02:09,8.857,H
2020-12-08 08:54,1.534,L
2020-12-08 15:46,9.276,H
2020-12-08 21:47,3.955,L
2020-12-09 03:36,8.484,H
2020-12-09 09:58,1.926,L
2020-12-09 16:42,9.963,H
2020-12-09 23:05,2.845,L
2020-12-10 05:02,8.502,H
2020-12-10 11:01,2.219,L
2020-12-10 17:35,10.766,H
2020-12-11 00:11,1.481,L
2020-12-11 06:18,8.839,H
2020-12-11 12:01,2.420,L
2020-12-11 18:25,11.574,H
2020-12-12 01:08,0.125,L
2020-12-12 07:23,9.300,H
2020-12-12 12:57,2.567,L
2020-12-12 19:13,12.272,H
2020-12-13 01:59,-1.013,L
2020-12-13 08:21,9.715,H
2020-12-13 13:48,2.700,L
2020-12-13 19:59,12.765,H
2020-12-14 02:48,-1.795,L
2020-12-14 09:13,9.976,H
2020-12-14 14:37,2.850,L
2020-12-14 20:44,12.981,H
2020-12-15 03:35,-2.157,L
2020-12-15 10:03,10.046,H
2020-12-15 15:24,3.043,L
2020-12-15 21:29,12.888,H
2020-12-16 04:21,-2.103,L
2020-12-16 10:50,9.940,H
2020-12-16 16:11,3.293,L
2020-12-16 22:13,12.492,H
2020-12-17 05:06,-1.694,L
2020-12-17 11:38,9.709,H
2020-12-17 16:58,3.596,L
2020-12-17 22:58,11.833,H
2020-12-18 05:50,-1.025,L
2020-12-18 12:25,9.426,H
2020-12-18 17:46,3.927,L
2020-12-18 23:44,10.980,H
2020-12-19 06:35,-0.199,L
2020-12-19 13:14,9.169,H
2020-12-19 18:39,4.233,L
2020-12-20 00:32,10.021,H
2020-12-20 07:21,0.686,L
2020-12-20 14:05,9.003,H
2020-12-20 19:40,4.431,L
2020-12-21 01:27,9.059,H
2020-12-21 08:09,1.548,L
2020-12-21 14:58,8.972,H
2020-12-21 20:51,4.405,L
2020-12-22 02:33,8.225,H
2020-12-22 09:01,2.322,L
2020-12-22 15:51,9.091,H
2020-12-22 22:07,4.053,L
2020-12-23 03:49,7.671,H
2020-12-23 09:57,2.952,L
2020-12-23 16:42,9.341,H
2020-12-23 23:18,3.398,L
2020-12-24 05:08,7.500,H
2020-12-24 10:55,3.406,L
2020-12-24 17:30,9.679,H
2020-12-25 00:16,2.583,L
2020-12-25 06:19,7.658,H
2020-12-25 11:51,3.690,L
2020-12-25 18:15,10.054,H
2020-12-26 01:05,1.753,L
2020-12-26 07:18,7.991,H
2020-12-26 12:42,3.845,L
2020-12-26 18:56,10.418,H
2020-12-27 01:48,1.004,L
2020-12-27 08:08,8.359,H
2020-12-27 13:27,3.922,L
2020-12-27 19:36,10.736,H
2020-12-28 02:27,0.388,L
2020-12-28 08:52,8.677,H
2020-12-28 14:08,3.964,L
2020-12-28 20:13,10.986,H
2020-12-29 03:04,-0.072,L
2020-12-29 09:32,8.906,H
2020-12-29 14:46,3.996,L
2020-12-29 20:48,11.158,H
2020-12-30 03:39,-0.378,L
2020-12-30 10:09,9.044,H
2020-12-30 15:23,4.023,L
2020-12-30 21:22,11.249,H
2020-12-31 04:14,-0.542,L
2020-12-31 10:45,9.114,H
2020-12-31 15:58,4.037,L
2020-12-31 21:57,11.246,H
