date_time,water_level,type
2020-07-31 21:56,31.782,L
2020-08-01 04:07,35.631,H
2020-08-01 11:31,28.083,L
2020-08-01 18:18,33.423,H
2020-08-01 22:52,31.773,L
2020-08-02 04:56,35.661,H
2020-08-02 12:15,27.994,L
2020-08-02 19:00,33.575,H
2020-08-02 23:43,31.694,L
2020-08-03 05:42,35.608,H
2020-08-03 12:57,28.048,L
2020-08-03 19:38,33.682,H
2020-08-04 00:30,31.591,L
2020-08-04 06:26,35.459,H
2020-08-04 13:35,28.225,L
2020-08-04 20:14,33.758,H
2020-08-05 01:15,31.492,L
2020-08-05 07:08,35.209,H
2020-08-05 14:11,28.509,L
2020-08-05 20:48,33.818,H
2020-08-06 01:59,31.408,L
2020-08-06 07:49,34.861,H
2020-08-06 14:45,28.883,L
2020-08-06 21:21,33.868,H
2020-08-07 02:44,31.336,L
2020-08-07 08:31,34.427,H
2020-08-07 15:18,29.332,L
2020-08-07 21:54,33.914,H
2020-08-08 03:32,31.264,L
2020-08-08 09:16,33.934,H
2020-08-08 15:50,29.832,L
2020-08-08 22:28,33.960,H
2020-08-09 04:25,31.172,L
2020-08-09 10:07,33.421,H
2020-08-09 16:23,30.356,L
2020-08-09 23:03,34.010,H
2020-08-10 05:27,31.028,L
2020-08-10 11:10,32.948,H
2020-08-10 16:58,30.869,L
2020-08-10 23:41,34.072,H
2020-08-11 06:36,30.795,L
2020-08-11 12:29,32.606,H
2020-08-11 17:39,31.335,L
2020-08-12 00:24,34.160,H
2020-08-12 07:45,30.454,L
2020-08-12 14:02,32.492,H
2020-08-12 18:31,31.713,L
2020-08-13 01:11,34.295,H
2020-08-13 08:46,30.029,L
2020-08-13 15:28,32.606,H
2020-08-13 19:32,31.962,L
2020-08-14 02:01,34.496,H
2020-08-14 09:39,29.568,L
2020-08-14 16:30,32.831,H
2020-08-14 20:35,32.056,L
2020-08-15 02:52,34.765,H
2020-08-15 10:25,29.109,L
2020-08-15 17:15,33.077,H
2020-08-15 21:32,32.007,L
2020-08-16 03:42,35.079,H
2020-08-16 11:08,28.690,L
2020-08-16 17:53,33.321,H
2020-08-16 22:24,31.847,L
2020-08-17 04:29,35.389,H
2020-08-17 11:48,28.351,L
2020-08-17 18:28,33.566,H
2020-08-17 23:14,31.605,L
2020-08-18 05:16,35.629,H
2020-08-18 12:28,28.140,L
2020-08-18 19:03,33.817,H
2020-08-19 00:02,31.308,L
2020-08-19 06:03,35.731,H
2020-08-19 13:07,28.100,L
2020-08-19 19:37,34.078,H
2020-08-20 00:52,30.984,L
2020-08-20 06:51,35.642,H
2020-08-20 13:46,28.260,L
2020-08-20 20:13,34.341,H
2020-08-21 01:44,30.660,L
2020-08-21 07:42,35.342,H
2020-08-21 14:25,28.624,L
2020-08-21 20:51,34.590,H
2020-08-22 02:39,30.362,L
2020-08-22 08:36,34.850,H
2020-08-22 15:05,29.164,L
2020-08-22 21:31,34.802,H
2020-08-23 03:39,30.102,L
2020-08-23 09:37,34.237,H
2020-08-23 15:47,29.821,L
2020-08-23 22:14,34.953,H
2020-08-24 04:45,29.873,L
2020-08-24 10:48,33.620,H
2020-08-24 16:32,30.517,L
2020-08-24 23:02,35.033,H
2020-08-25 05:58,29.640,L
2020-08-25 12:13,33.152,H
2020-08-25 17:26,31.163,L
2020-08-25 23:56,35.053,H
2020-08-26 07:14,29.367,L
2020-08-26 13:48,32.974,H
2020-08-26 18:31,31.662,L
2020-08-27 00:56,35.050,H
2020-08-27 08:27,29.068,L
2020-08-27 15:18,33.083,H
2020-08-27 19:47,31.927,L
2020-08-28 02:01,35.068,H
2020-08-28 09:30,28.800,L
2020-08-28 16:25,33.310,H
2020-08-28 21:00,31.947,L
2020-08-29 03:03,35.122,H
2020-08-29 10:25,28.620,L
2020-08-29 17:15,33.527,H
2020-08-29 22:02,31.800,L
2020-08-30 04:00,35.184,H
2020-08-30 11:12,28.552,L
2020-08-30 17:55,33.696,H
2020-08-30 22:54,31.577,L
2020-08-31 04:50,35.209,H
2020-08-31 11:54,28.595,L
2020-08-31 18:29,33.824,H
2020-08-31 23:40,31.338,L
2020-09-01 05:35,35.166,H
2020-09-01 12:31,28.740,L
2020-09-01 19:00,33.924,H
2020-09-02 00:21,31.112,L
2020-09-02 06:17,35.036,H
2020-09-02 13:05,28.975,L
2020-09-02 19:28,34.008,H
2020-09-03 01:01,30.912,L
2020-09-03 06:57,34.819,H
2020-09-03 13:36,29.287,L
2020-09-03 19:55,34.079,H
2020-09-04 01:39,30.742,L
2020-09-04 07:37,34.521,H
2020-09-04 14:05,29.666,L
2020-09-04 20:22,34.132,H
2020-09-05 02:19,30.606,L
2020-09-05 08:18,34.159,H
2020-09-05 14:34,30.097,L
2020-09-05 20:50,34.160,H
2020-09-06 03:00,30.508,L
2020-09-06 09:02,33.757,H
2020-09-06 15:03,30.560,L
2020-09-06 21:19,34.160,H
2020-09-07 03:45,30.443,L
2020-09-07 09:53,33.349,H
2020-09-07 15:33,31.030,L
2020-09-07 21:51,34.135,H
2020-09-08 04:37,30.394,L
2020-09-08 10:55,32.985,H
2020-09-08 16:06,31.477,L
2020-09-08 22:28,34.099,H
2020-09-09 05:38,30.321,L
2020-09-09 12:13,32.743,H
2020-09-09 16:48,31.870,L
2020-09-09 23:13,34.079,H
2020-09-10 06:47,30.165,L
2020-09-10 13:45,32.706,H
2020-09-10 17:49,32.164,L
2020-09-11 00:10,34.117,H
2020-09-11 07:56,29.894,L
2020-09-11 15:05,32.863,H
2020-09-11 19:07,32.285,L
2020-09-12 01:15,34.259,H
2020-09-12 08:55,29.538,L
2020-09-12 15:59,33.104,H
2020-09-12 20:20,32.191,L
2020-09-13 02:19,34.517,H
2020-09-13 09:46,29.164,L
2020-09-13 16:38,33.374,H
2020-09-13 21:20,31.917,L
2020-09-14 03:17,34.842,H
2020-09-14 10:31,28.836,L
2020-09-14 17:12,33.669,H
2020-09-14 22:13,31.512,L
2020-09-15 04:11,35.152,H
2020-09-15 11:13,28.617,L
2020-09-15 17:44,33.992,H
2020-09-15 23:03,31.017,L
2020-09-16 05:03,35.366,H
2020-09-16 11:53,28.557,L
2020-09-16 18:17,34.338,H
2020-09-16 23:52,30.476,L
2020-09-17 05:54,35.421,H
2020-09-17 12:32,28.685,L
2020-09-17 18:50,34.683,H
2020-09-18 00:42,29.945,L
2020-09-18 06:46,35.285,H
2020-09-18 13:11,29.006,L
2020-09-18 19:26,34.992,H
2020-09-19 01:33,29.482,L
2020-09-19 07:40,34.965,H
2020-09-19 13:51,29.491,L
2020-09-19 20:03,35.218,H
2020-09-20 02:27,29.140,L
2020-09-20 08:38,34.511,H
2020-09-20 14:32,30.090,L
2020-09-20 20:43,35.323,H
2020-09-21 03:23,28.951,L
2020-09-21 09:43,34.006,H
2020-09-21 15:16,30.734,L
2020-09-21 21:28,35.286,H
2020-09-22 04:25,28.904,L
2020-09-22 10:57,33.561,H
2020-09-22 16:06,31.348,L
2020-09-22 22:18,35.122,H
2020-09-23 05:34,28.943,L
2020-09-23 12:22,33.300,H
2020-09-23 17:08,31.847,L
2020-09-23 23:18,34.885,H
2020-09-24 06:48,28.988,L
2020-09-24 13:52,33.289,H
2020-09-24 18:29,32.125,L
2020-09-25 00:28,34.666,H
2020-09-25 08:00,28.993,L
2020-09-25 15:07,33.458,H
2020-09-25 19:55,32.101,L
2020-09-26 01:43,34.549,H
2020-09-26 09:04,28.983,L
2020-09-26 16:03,33.669,H
2020-09-26 21:08,31.845,L
2020-09-27 02:52,34.541,H
2020-09-27 09:58,29.008,L
2020-09-27 16:45,33.856,H
2020-09-27 22:05,31.491,L
2020-09-28 03:52,34.576,H
2020-09-28 10:43,29.101,L
2020-09-28 17:19,34.008,H
2020-09-28 22:52,31.122,L
2020-09-29 04:43,34.587,H
2020-09-29 11:22,29.270,L
2020-09-29 17:48,34.135,H
2020-09-29 23:33,30.773,L
2020-09-30 05:28,34.542,H
2020-09-30 11:56,29.507,L
2020-09-30 18:14,34.247,H
2020-10-01 00:10,30.456,L
2020-10-01 06:09,34.433,H
2020-10-01 12:27,29.800,L
2020-10-01 18:38,34.347,H
2020-10-02 00:46,30.177,L
2020-10-02 06:49,34.267,H
2020-10-02 12:55,30.135,L
2020-10-02 19:02,34.427,H
2020-10-03 01:21,29.946,L
2020-10-03 07:29,34.054,H
2020-10-03 13:23,30.502,L
2020-10-03 19:26,34.473,H
2020-10-04 01:57,29.775,L
2020-10-04 08:11,33.808,H
2020-10-04 13:50,30.889,L
2020-10-04 19:52,34.474,H
2020-10-05 02:34,29.675,L
2020-10-05 08:57,33.543,H
2020-10-05 14:19,31.282,L
2020-10-05 20:19,34.427,H
2020-10-06 03:14,29.647,L
2020-10-06 09:49,33.282,H
2020-10-06 14:50,31.664,L
2020-10-06 20:49,34.339,H
2020-10-07 04:01,29.672,L
2020-10-07 10:51,33.066,H
2020-10-07 15:25,32.015,L
2020-10-07 21:26,34.223,H
2020-10-08 04:55,29.711,L
2020-10-08 12:06,32.955,H
2020-10-08 16:13,32.308,L
2020-10-08 22:13,34.104,H
2020-10-09 05:59,29.703,L
2020-10-09 13:27,33.005,H
2020-10-09 17:24,32.488,L
2020-10-09 23:16,34.024,H
2020-10-10 07:06,29.599,L
2020-10-10 14:32,33.191,H
2020-10-10 18:53,32.447,L
2020-10-11 00:31,34.043,H
2020-10-11 08:08,29.415,L
2020-10-11 15:18,33.456,H
2020-10-11 20:10,32.142,L
2020-10-12 01:46,34.193,H
2020-10-12 09:01,29.221,L
2020-10-12 15:54,33.776,H
2020-10-12 21:10,31.630,L
2020-10-13 02:54,34.422,H
2020-10-13 09:48,29.095,L
2020-10-13 16:26,34.152,H
2020-10-13 22:03,30.975,L
2020-10-14 03:55,34.645,H
2020-10-14 10:32,29.091,L
2020-10-14 16:58,34.569,H
2020-10-14 22:53,30.241,L
2020-10-15 04:53,34.788,H
2020-10-15 11:14,29.239,L
2020-10-15 17:31,34.997,H
2020-10-15 23:43,29.504,L
2020-10-16 05:49,34.810,H
2020-10-16 11:54,29.537,L
2020-10-16 18:06,35.382,H
2020-10-17 00:32,28.848,L
2020-10-17 06:45,34.698,H
2020-10-17 12:35,29.960,L
2020-10-17 18:42,35.666,H
2020-10-18 01:22,28.352,L
2020-10-18 07:42,34.473,H
2020-10-18 13:17,30.463,L
2020-10-18 19:21,35.795,H
2020-10-19 02:14,28.076,L
2020-10-19 08:43,34.179,H
2020-10-19 14:01,30.998,L
2020-10-19 20:03,35.737,H
2020-10-20 03:08,28.035,L
2020-10-20 09:48,33.881,H
2020-10-20 14:49,31.511,L
2020-10-20 20:49,35.496,H
2020-10-21 04:06,28.196,L
2020-10-21 11:01,33.655,H
2020-10-21 15:46,31.951,L
2020-10-21 21:42,35.113,H
2020-10-22 05:09,28.481,L
2020-10-22 12:18,33.568,H
2020-10-22 16:57,32.246,L
2020-10-22 22:45,34.669,H
2020-10-23 06:17,28.789,L
2020-10-23 13:34,33.637,H
2020-10-23 18:27,32.290,L
2020-10-23 23:59,34.275,H
2020-10-24 07:24,29.053,L
2020-10-24 14:37,33.803,H
2020-10-24 19:55,32.041,L
2020-10-25 01:19,34.025,H
2020-10-25 08:26,29.272,L
2020-10-25 15:26,33.995,H
2020-10-25 21:04,31.614,L
2020-10-26 02:33,33.925,H
2020-10-26 09:18,29.489,L
2020-10-26 16:04,34.176,H
2020-10-26 21:57,31.135,L
2020-10-27 03:37,33.903,H
2020-10-27 10:02,29.733,L
2020-10-27 16:35,34.338,H
2020-10-27 22:42,30.667,L
2020-10-28 04:31,33.894,H
2020-10-28 10:40,30.015,L
2020-10-28 17:02,34.487,H
2020-10-28 23:21,30.232,L
2020-10-29 05:19,33.867,H
2020-10-29 11:13,30.323,L
2020-10-29 17:27,34.622,H
2020-10-29 23:56,29.842,L
2020-10-30 06:03,33.818,H
2020-10-30 11:43,30.645,L
2020-10-30 17:50,34.738,H
2020-10-31 00:30,29.510,L
2020-10-31 06:45,33.748,H
2020-10-31 12:12,30.969,L
2020-10-31 18:14,34.821,H
2020-11-01 01:03,29.248,L
2020-11-01 07:27,33.661,H
2020-11-01 12:41,31.286,L
2020-11-01 18:39,34.857,H
2020-11-02 01:38,29.069,L
2020-11-02 08:11,33.558,H
2020-11-02 13:11,31.593,L
2020-11-02 19:05,34.839,H
2020-11-03 02:13,28.980,L
2020-11-03 08:58,33.443,H
2020-11-03 13:43,31.887,L
2020-11-03 19:34,34.767,H
2020-11-04 02:52,28.974,L
2020-11-04 09:50,33.332,H
2020-11-04 14:17,32.161,L
2020-11-04 20:06,34.647,H
2020-11-05 03:36,29.033,L
2020-11-05 10:48,33.256,H
2020-11-05 14:59,32.402,L
2020-11-05 20:45,34.485,H
2020-11-06 04:25,29.126,L
2020-11-06 11:53,33.258,H
2020-11-06 15:53,32.582,L
2020-11-06 21:34,34.287,H
2020-11-07 05:21,29.220,L
2020-11-07 12:56,33.369,H
2020-11-07 17:10,32.629,L
2020-11-07 22:37,34.076,H
2020-11-08 06:21,29.288,L
2020-11-08 13:48,33.587,H
2020-11-08 18:39,32.423,L
2020-11-08 23:55,33.908,H
2020-11-09 07:19,29.339,L
2020-11-09 14:30,33.895,H
2020-11-09 19:56,31.926,L
2020-11-10 01:17,33.846,H
2020-11-10 08:13,29.416,L
2020-11-10 15:06,34.283,H
2020-11-10 20:59,31.206,L
2020-11-11 02:34,33.891,H
2020-11-11 09:02,29.563,L
2020-11-11 15:40,34.734,H
2020-11-11 21:54,30.357,L
2020-11-12 03:44,33.993,H
2020-11-12 09:49,29.800,L
2020-11-12 16:15,35.209,H
2020-11-12 22:44,29.475,L
2020-11-13 04:48,34.094,H
2020-11-13 10:33,30.123,L
2020-11-13 16:50,35.652,H
2020-11-13 23:34,28.662,L
2020-11-14 05:49,34.154,H
2020-11-14 11:17,30.506,L
2020-11-14 17:28,35.999,H
2020-11-15 00:22,28.014,L
2020-11-15 06:48,34.156,H
2020-11-15 12:02,30.913,L
2020-11-15 18:07,36.192,H
2020-11-16 01:11,27.600,L
2020-11-16 07:46,34.101,H
2020-11-16 12:48,31.312,L
2020-11-16 18:49,36.192,H
2020-11-17 02:01,27.454,L
2020-11-17 08:46,34.008,H
2020-11-17 13:37,31.679,L
2020-11-17 19:33,35.991,H
2020-11-18 02:52,27.563,L
2020-11-18 09:48,33.908,H
2020-11-18 14:29,31.995,L
2020-11-18 20:21,35.612,H
2020-11-19 03:45,27.875,L
2020-11-19 10:51,33.842,H
2020-11-19 15:30,32.237,L
2020-11-19 21:14,35.103,H
2020-11-20 04:41,28.309,L
2020-11-20 11:56,33.843,H
2020-11-20 16:43,32.355,L
2020-11-20 22:15,34.539,H
2020-11-21 05:40,28.784,L
2020-11-21 12:58,33.924,H
2020-11-21 18:10,32.268,L
2020-11-21 23:26,34.010,H
2020-11-22 06:40,29.241,L
2020-11-22 13:52,34.068,H
2020-11-22 19:35,31.938,L
2020-11-23 00:45,33.603,H
2020-11-23 07:36,29.658,L
2020-11-23 14:38,34.243,H
2020-11-23 20:45,31.447,L
2020-11-24 02:04,33.366,H
2020-11-24 08:26,30.047,L
2020-11-24 15:15,34.425,H
2020-11-24 21:39,30.901,L
2020-11-25 03:15,33.274,H
2020-11-25 09:11,30.419,L
2020-11-25 15:46,34.603,H
2020-11-25 22:24,30.365,L
2020-11-26 04:17,33.271,H
2020-11-26 09:50,30.775,L
2020-11-26 16:14,34.772,H
2020-11-26 23:03,29.869,L
2020-11-27 05:10,33.311,H
2020-11-27 10:25,31.106,L
2020-11-27 16:40,34.927,H
2020-11-27 23:39,29.435,L
2020-11-28 05:58,33.367,H
2020-11-28 10:59,31.403,L
2020-11-28 17:06,35.057,H
2020-11-29 00:13,29.075,L
2020-11-29 06:43,33.424,H
2020-11-29 11:32,31.661,L
2020-11-29 17:34,35.150,H
2020-11-30 00:46,28.799,L
2020-11-30 07:27,33.469,H
2020-11-30 12:06,31.883,L
2020-11-30 18:02,35.197,H
2020-12-01 01:21,28.611,L
2020-12-01 08:10,33.496,H
2020-12-01 12:41,32.077,L
2020-12-01 18:33,35.193,H
2020-12-02 01:57,28.511,L
2020-12-02 08:55,33.505,H
2020-12-02 13:17,32.248,L
2020-12-02 19:06,35.134,H
2020-12-03 02:36,28.494,L
2020-12-03 09:42,33.510,H
2020-12-03 13:58,32.398,L
2020-12-03 19:43,35.013,H
2020-12-04 03:17,28.554,L
2020-12-04 10:31,33.536,H
2020-12-04 14:45,32.514,L
2020-12-04 20:25,34.815,H
2020-12-05 04:01,28.686,L
2020-12-05 11:22,33.616,H
2020-12-05 15:44,32.562,L
2020-12-05 21:14,34.529,H
2020-12-06 04:49,28.885,L
2020-12-06 12:11,33.776,H
2020-12-06 16:58,32.468,L
2020-12-06 22:16,34.164,H
2020-12-07 05:40,29.147,L
2020-12-07 12:56,34.030,H
2020-12-07 18:21,32.127,L
2020-12-07 23:31,33.779,H
2020-12-08 06:32,29.466,L
2020-12-08 13:38,34.375,H
2020-12-08 19:39,31.502,L
2020-12-09 00:56,33.480,H
2020-12-09 07:25,29.832,L
2020-12-09 14:17,34.795,H
2020-12-09 20:45,30.671,L
2020-12-10 02:23,33.351,H
2020-12-10 08:16,30.231,L
2020-12-10 14:56,35.251,H
2020-12-10 21:43,29.757,L
2020-12-11 03:42,33.390,H
2020-12-11 09:07,30.638,L
2020-12-11 15:36,35.694,H
2020-12-11 22:35,28.880,L
2020-12-12 04:52,33.530,H
2020-12-12 09:57,31.022,L
2020-12-12 16:16,36.065,H
2020-12-12 23:25,28.143,L
2020-12-13 05:55,33.697,H
2020-12-13 10:47,31.355,L
2020-12-13 16:59,36.312,H
2020-12-14 00:14,27.619,L
2020-12-14 06:53,33.840,H
2020-12-14 11:37,31.623,L
2020-12-14 17:42,36.398,H
2020-12-15 01:02,27.348,L
2020-12-15 07:48,33.935,H
2020-12-15 12:28,31.827,L
2020-12-15 18:27,36.306,H
2020-12-16 01:49,27.329,L
2020-12-16 08:41,33.984,H
2020-12-16 13:20,31.978,L
2020-12-16 19:14,36.038,H
2020-12-17 02:36,27.533,L
2020-12-17 09:33,34.001,H
2020-12-17 14:15,32.093,L
2020-12-17 20:02,35.616,H
2020-12-18 03:23,27.910,L
2020-12-18 10:25,34.012,H
2020-12-18 15:13,32.170,L
2020-12-18 20:53,35.076,H
2020-12-19 04:11,28.404,L
2020-12-19 11:17,34.042,H
2020-12-19 16:19,32.183,L
2020-12-19 21:48,34.466,H
2020-12-20 04:59,28.961,L
2020-12-20 12:07,34.106,H
2020-12-20 17:34,32.072,L
2020-12-20 22:50,33.850,H
2020-12-21 05:47,29.534,L
2020-12-21 12:54,34.209,H
2020-12-21 18:55,31.782,L
2020-12-22 00:02,33.311,H
2020-12-22 06:36,30.091,L
2020-12-22 13:37,34.344,H
2020-12-22 20:09,31.323,L
2020-12-23 01:24,32.940,H
2020-12-23 07:23,30.604,L
2020-12-23 14:16,34.500,H
2020-12-23 21:09,30.778,L
2020-12-24 02:48,32.791,H
2020-12-24 08:10,31.055,L
2020-12-24 14:51,34.669,H
2020-12-24 21:58,30.226,L
2020-12-25 04:02,32.827,H
2020-12-25 08:54,31.431,L
2020-12-25 15:24,34.841,H
2020-12-25 22:39,29.713,L
2020-12-26 05:03,32.964,H
2020-12-26 09:37,31.724,L
2020-12-26 15:56,35.010,H
2020-12-26 23:17,29.264,L
2020-12-27 05:54,33.133,H
2020-12-27 10:18,31.936,L
2020-12-27 16:29,35.166,H
2020-12-27 23:53,28.888,L
2020-12-28 06:38,33.296,H
2020-12-28 10:59,32.076,L
2020-12-28 17:03,35.301,H
2020-12-29 00:28,28.588,L
2020-12-29 07:19,33.436,H
2020-12-29 11:39,32.161,L
2020-12-29 17:38,35.402,H
2020-12-30 01:04,28.366,L
2020-12-30 07:58,33.551,H
2020-12-30 12:20,32.208,L
2020-12-30 18:14,35.455,H
2020-12-31 01:40,28.230,L
2020-12-31 08:37,33.646,H
2020-12-31 13:02,32.229,L
2020-12-31 18:52,35.433,H
