date_time,water_level,type
2020-07-31 20:12,1.928,L
2020-08-01 02:14,9.929,H
2020-08-01 08:51,1.128,L
2020-08-01 14:51,8.963,H
2020-08-01 21:05,1.810,L
2020-08-02 03:05,9.977,H
2020-08-02 09:41,1.042,L
2020-08-02 15:41,9.108,H
2020-08-02 21:56,1.734,L
2020-08-03 03:53,9.946,H
2020-08-03 10:29,1.034,L
2020-08-03 16:28,9.199,H
2020-08-03 22:44,1.713,L
2020-08-04 04:38,9.837,H
2020-08-04 11:14,1.119,L
2020-08-04 17:11,9.233,H
2020-08-04 23:30,1.762,L
2020-08-05 05:20,9.653,H
2020-08-05 11:56,1.311,L
2020-08-05 17:51,9.203,H
2020-08-06 00:12,1.892,L
2020-08-06 05:57,9.399,H
2020-08-06 12:35,1.605,L
2020-08-06 18:24,9.118,H
2020-08-07 00:53,2.093,L
2020-08-07 06:27,9.097,H
2020-08-07 13:10,1.967,L
2020-08-07 18:51,9.005,H
2020-08-08 01:31,2.336,L
2020-08-08 06:53,8.779,H
2020-08-08 13:30,2.341,L
2020-08-08 19:15,8.896,H
2020-08-09 02:10,2.581,L
2020-08-09 07:26,8.466,H
2020-08-09 13:43,2.653,L
2020-08-09 19:48,8.796,H
2020-08-10 02:57,2.790,L
2020-08-10 08:06,8.168,H
2020-08-10 14:19,2.913,L
2020-08-10 20:30,8.709,H
2020-08-11 03:57,2.933,L
2020-08-11 08:53,7.913,H
2020-08-11 15:05,3.114,L
2020-08-11 21:16,8.654,H
2020-08-12 04:58,2.984,L
2020-08-12 09:43,7.731,H
2020-08-12 15:54,3.232,L
2020-08-12 22:07,8.655,H
2020-08-13 06:00,2.913,L
2020-08-13 10:39,7.650,H
2020-08-13 16:48,3.248,L
2020-08-13 23:02,8.734,H
2020-08-14 06:57,2.703,L
2020-08-14 11:44,7.717,H
2020-08-14 17:50,3.136,L
2020-08-15 00:05,8.932,H
2020-08-15 07:46,2.388,L
2020-08-15 13:04,7.998,H
2020-08-15 19:05,2.858,L
2020-08-16 01:09,9.265,H
2020-08-16 08:29,2.021,L
2020-08-16 13:58,8.438,H
2020-08-16 20:05,2.450,L
2020-08-17 02:04,9.659,H
2020-08-17 09:08,1.647,L
2020-08-17 14:43,8.942,H
2020-08-17 20:55,2.002,L
2020-08-18 02:52,10.014,H
2020-08-18 09:46,1.300,L
2020-08-18 15:27,9.451,H
2020-08-18 21:45,1.571,L
2020-08-19 03:41,10.269,H
2020-08-19 10:25,1.017,L
2020-08-19 16:13,9.916,H
2020-08-19 22:35,1.207,L
2020-08-20 04:30,10.392,H
2020-08-20 11:04,0.840,L
2020-08-20 17:00,10.288,H
2020-08-20 23:25,0.964,L
2020-08-21 05:20,10.365,H
2020-08-21 11:45,0.808,L
2020-08-21 17:47,10.517,H
2020-08-22 00:14,0.894,L
2020-08-22 06:09,10.174,H
2020-08-22 12:28,0.945,L
2020-08-22 18:35,10.560,H
2020-08-23 01:07,1.012,L
2020-08-23 07:00,9.831,H
2020-08-23 13:15,1.241,L
2020-08-23 19:26,10.415,H
2020-08-24 02:12,1.266,L
2020-08-24 07:57,9.389,H
2020-08-24 14:13,1.639,L
2020-08-24 20:24,10.136,H
2020-08-25 03:28,1.519,L
2020-08-25 09:04,8.946,H
2020-08-25 15:32,2.016,L
2020-08-25 21:32,9.815,H
2020-08-26 04:38,1.690,L
2020-08-26 10:21,8.610,H
2020-08-26 16:51,2.251,L
2020-08-26 22:47,9.549,H
2020-08-27 05:44,1.760,L
2020-08-27 11:39,8.462,H
2020-08-27 18:01,2.321,L
2020-08-28 00:03,9.428,H
2020-08-28 06:46,1.712,L
2020-08-28 12:48,8.532,H
2020-08-28 19:04,2.235,L
2020-08-29 01:09,9.467,H
2020-08-29 07:42,1.584,L
2020-08-29 13:47,8.737,H
2020-08-29 20:00,2.068,L
2020-08-30 02:05,9.570,H
2020-08-30 08:33,1.452,L
2020-08-30 14:37,8.962,H
2020-08-30 20:51,1.899,L
2020-08-31 02:54,9.644,H
2020-08-31 09:21,1.369,L
2020-08-31 15:23,9.147,H
2020-08-31 21:39,1.769,L
2020-09-01 03:38,9.653,H
2020-09-01 10:07,1.359,L
2020-09-01 16:06,9.272,H
2020-09-01 22:25,1.696,L
2020-09-02 04:20,9.592,H
2020-09-02 10:49,1.434,L
2020-09-02 16:44,9.336,H
2020-09-02 23:07,1.694,L
2020-09-03 04:58,9.466,H
2020-09-03 11:28,1.604,L
2020-09-03 17:18,9.340,H
2020-09-03 23:46,1.776,L
2020-09-04 05:30,9.282,H
2020-09-04 12:02,1.862,L
2020-09-04 17:42,9.300,H
2020-09-05 00:20,1.941,L
2020-09-05 05:53,9.063,H
2020-09-05 12:22,2.168,L
2020-09-05 18:01,9.247,H
2020-09-06 00:41,2.157,L
2020-09-06 06:16,8.835,H
2020-09-06 12:27,2.428,L
2020-09-06 18:28,9.179,H
2020-09-07 00:55,2.366,L
2020-09-07 06:47,8.588,H
2020-09-07 12:55,2.663,L
2020-09-07 19:03,9.072,H
2020-09-08 01:28,2.582,L
2020-09-08 07:27,8.320,H
2020-09-08 13:33,2.906,L
2020-09-08 19:45,8.933,H
2020-09-09 02:13,2.796,L
2020-09-09 08:12,8.062,H
2020-09-09 14:19,3.127,L
2020-09-09 20:33,8.803,H
2020-09-10 03:06,2.956,L
2020-09-10 09:03,7.868,H
2020-09-10 15:12,3.268,L
2020-09-10 21:26,8.729,H
2020-09-11 04:07,3.003,L
2020-09-11 09:59,7.792,H
2020-09-11 16:10,3.282,L
2020-09-11 22:23,8.748,H
2020-09-12 06:01,2.886,L
2020-09-12 11:01,7.885,H
2020-09-12 17:13,3.133,L
2020-09-12 23:26,8.893,H
2020-09-13 07:06,2.539,L
2020-09-13 12:15,8.209,H
2020-09-13 18:33,2.775,L
2020-09-14 00:38,9.206,H
2020-09-14 07:52,2.098,L
2020-09-14 13:25,8.772,H
2020-09-14 19:49,2.216,L
2020-09-15 01:42,9.639,H
2020-09-15 08:33,1.639,L
2020-09-15 14:16,9.430,H
2020-09-15 20:42,1.610,L
2020-09-16 02:35,10.053,H
2020-09-16 09:13,1.223,L
2020-09-16 15:02,10.062,H
2020-09-16 21:32,1.062,L
2020-09-17 03:25,10.352,H
2020-09-17 09:55,0.901,L
2020-09-17 15:49,10.583,H
2020-09-17 22:22,0.641,L
2020-09-18 04:15,10.495,H
2020-09-18 10:38,0.719,L
2020-09-18 16:37,10.931,H
2020-09-18 23:12,0.405,L
2020-09-19 05:05,10.466,H
2020-09-19 11:23,0.710,L
2020-09-19 17:25,11.061,H
2020-09-20 00:02,0.402,L
2020-09-20 05:55,10.259,H
2020-09-20 12:09,0.897,L
2020-09-20 18:14,10.948,H
2020-09-21 00:55,0.635,L
2020-09-21 06:47,9.885,H
2020-09-21 12:58,1.267,L
2020-09-21 19:06,10.609,H
2020-09-22 01:57,1.034,L
2020-09-22 07:44,9.405,H
2020-09-22 14:00,1.749,L
2020-09-22 20:05,10.123,H
2020-09-23 03:11,1.438,L
2020-09-23 08:56,8.936,H
2020-09-23 15:26,2.166,L
2020-09-23 21:19,9.631,H
2020-09-24 04:20,1.730,L
2020-09-24 10:13,8.611,H
2020-09-24 16:40,2.389,L
2020-09-24 22:36,9.267,H
2020-09-25 05:24,1.887,L
2020-09-25 11:25,8.486,H
2020-09-25 17:47,2.432,L
2020-09-25 23:50,9.094,H
2020-09-26 06:25,1.907,L
2020-09-26 12:31,8.568,H
2020-09-26 18:48,2.315,L
2020-09-27 00:54,9.105,H
2020-09-27 07:20,1.826,L
2020-09-27 13:28,8.786,H
2020-09-27 19:43,2.108,L
2020-09-28 01:49,9.204,H
2020-09-28 08:10,1.723,L
2020-09-28 14:17,9.028,H
2020-09-28 20:32,1.892,L
2020-09-29 02:36,9.294,H
2020-09-29 08:56,1.659,L
2020-09-29 14:59,9.228,H
2020-09-29 21:18,1.719,L
2020-09-30 03:18,9.330,H
2020-09-30 09:40,1.662,L
2020-09-30 15:38,9.362,H
2020-09-30 22:01,1.610,L
2020-10-01 03:57,9.305,H
2020-10-01 10:20,1.740,L
2020-10-01 16:12,9.433,H
2020-10-01 22:42,1.577,L
2020-10-02 04:33,9.224,H
2020-10-02 10:57,1.891,L
2020-10-02 16:40,9.452,H
2020-10-02 23:19,1.632,L
2020-10-03 05:01,9.096,H
2020-10-03 11:26,2.105,L
2020-10-03 16:58,9.446,H
2020-10-03 23:49,1.770,L
2020-10-04 05:20,8.947,H
2020-10-04 11:33,2.324,L
2020-10-04 17:20,9.431,H
2020-10-05 00:01,1.949,L
2020-10-05 05:44,8.789,H
2020-10-05 11:49,2.486,L
2020-10-05 17:51,9.373,H
2020-10-06 00:19,2.118,L
2020-10-06 06:16,8.602,H
2020-10-06 12:21,2.662,L
2020-10-06 18:28,9.255,H
2020-10-07 00:53,2.319,L
2020-10-07 06:55,8.384,H
2020-10-07 12:59,2.866,L
2020-10-07 19:11,9.088,H
2020-10-08 01:36,2.545,L
2020-10-08 07:40,8.167,H
2020-10-08 13:45,3.069,L
2020-10-08 19:59,8.907,H
2020-10-09 02:27,2.737,L
2020-10-09 08:31,8.015,H
2020-10-09 14:39,3.202,L
2020-10-09 20:53,8.771,H
2020-10-10 03:26,2.820,L
2020-10-10 09:28,7.999,H
2020-10-10 15:40,3.188,L
2020-10-10 21:52,8.729,H
2020-10-11 04:32,2.744,L
2020-10-11 10:30,8.171,H
2020-10-11 16:48,2.977,L
2020-10-11 22:56,8.815,H
2020-10-12 05:53,2.490,L
2020-10-12 11:40,8.562,H
2020-10-12 18:15,2.533,L
2020-10-13 00:09,9.067,H
2020-10-13 07:07,2.063,L
2020-10-13 12:52,9.176,H
2020-10-13 19:34,1.870,L
2020-10-14 01:20,9.475,H
2020-10-14 07:56,1.591,L
2020-10-14 13:48,9.888,H
2020-10-14 20:27,1.187,L
2020-10-15 02:17,9.895,H
2020-10-15 08:40,1.168,L
2020-10-15 14:37,10.535,H
2020-10-15 21:17,0.608,L
2020-10-16 03:08,10.203,H
2020-10-16 09:26,0.857,L
2020-10-16 15:25,11.011,H
2020-10-16 22:07,0.208,L
2020-10-17 03:58,10.349,H
2020-10-17 10:14,0.702,L
2020-10-17 16:14,11.256,H
2020-10-17 22:58,0.032,L
2020-10-18 04:50,10.321,H
2020-10-18 11:03,0.726,L
2020-10-18 17:04,11.247,H
2020-10-18 23:49,0.103,L
2020-10-19 05:41,10.121,H
2020-10-19 11:52,0.941,L
2020-10-19 17:55,10.990,H
2020-10-20 00:41,0.412,L
2020-10-20 06:34,9.766,H
2020-10-20 12:45,1.333,L
2020-10-20 18:47,10.518,H
2020-10-21 01:42,0.880,L
2020-10-21 07:33,9.314,H
2020-10-21 13:52,1.820,L
2020-10-21 19:47,9.920,H
2020-10-22 02:51,1.352,L
2020-10-22 08:44,8.887,H
2020-10-22 15:13,2.212,L
2020-10-22 21:02,9.348,H
2020-10-23 03:57,1.703,L
2020-10-23 09:56,8.609,H
2020-10-23 16:23,2.407,L
2020-10-23 22:18,8.937,H
2020-10-24 04:59,1.919,L
2020-10-24 11:03,8.505,H
2020-10-24 17:26,2.431,L
2020-10-24 23:27,8.711,H
2020-10-25 05:58,2.011,L
2020-10-25 12:06,8.567,H
2020-10-25 18:26,2.310,L
2020-10-26 00:30,8.662,H
2020-10-26 06:53,2.005,L
2020-10-26 13:02,8.753,H
2020-10-26 19:19,2.093,L
2020-10-27 01:25,8.727,H
2020-10-27 07:42,1.955,L
2020-10-27 13:49,8.977,H
2020-10-27 20:08,1.855,L
2020-10-28 02:12,8.816,H
2020-10-28 08:27,1.919,L
2020-10-28 14:30,9.172,H
2020-10-28 20:53,1.654,L
2020-10-29 02:53,8.877,H
2020-10-29 09:09,1.929,L
2020-10-29 15:06,9.312,H
2020-10-29 21:35,1.518,L
2020-10-30 03:31,8.892,H
2020-10-30 09:49,1.991,L
2020-10-30 15:38,9.394,H
2020-10-30 22:15,1.459,L
2020-10-31 04:05,8.859,H
2020-10-31 10:24,2.103,L
2020-10-31 16:01,9.438,H
2020-10-31 22:52,1.483,L
2020-11-01 04:32,8.789,H
2020-11-01 10:50,2.250,L
2020-11-01 16:19,9.468,H
2020-11-01 23:23,1.584,L
2020-11-02 04:52,8.705,H
2020-11-02 10:54,2.370,L
2020-11-02 16:46,9.475,H
2020-11-02 23:36,1.719,L
2020-11-03 05:17,8.615,H
2020-11-03 11:19,2.455,L
2020-11-03 17:21,9.430,H
2020-11-03 23:55,1.842,L
2020-11-04 05:51,8.504,H
2020-11-04 11:53,2.562,L
2020-11-04 18:01,9.323,H
2020-11-05 00:28,1.993,L
2020-11-05 06:31,8.375,H
2020-11-05 12:34,2.698,L
2020-11-05 18:44,9.158,H
2020-11-06 01:10,2.173,L
2020-11-06 07:16,8.257,H
2020-11-06 13:20,2.840,L
2020-11-06 19:32,8.958,H
2020-11-07 01:59,2.341,L
2020-11-07 08:07,8.203,H
2020-11-07 14:15,2.929,L
2020-11-07 20:26,8.773,H
2020-11-08 02:56,2.431,L
2020-11-08 09:04,8.278,H
2020-11-08 15:19,2.876,L
2020-11-08 21:26,8.664,H
2020-11-09 03:58,2.390,L
2020-11-09 10:05,8.521,H
2020-11-09 16:30,2.623,L
2020-11-09 22:30,8.668,H
2020-11-10 05:04,2.215,L
2020-11-10 11:10,8.927,H
2020-11-10 18:03,2.150,L
2020-11-10 23:42,8.815,H
2020-11-11 06:17,1.912,L
2020-11-11 12:20,9.483,H
2020-11-11 19:17,1.494,L
2020-11-12 00:58,9.129,H
2020-11-12 07:21,1.525,L
2020-11-12 13:22,10.111,H
2020-11-12 20:11,0.847,L
2020-11-13 01:59,9.500,H
2020-11-13 08:13,1.158,L
2020-11-13 14:14,10.661,H
2020-11-13 21:02,0.327,L
2020-11-14 02:52,9.790,H
2020-11-14 09:03,0.892,L
2020-11-14 15:04,11.023,H
2020-11-14 21:53,-0.002,L
2020-11-15 03:44,9.939,H
2020-11-15 09:55,0.769,L
2020-11-15 15:55,11.147,H
2020-11-15 22:45,-0.118,L
2020-11-16 04:37,9.934,H
2020-11-16 10:48,0.802,L
2020-11-16 16:47,11.035,H
2020-11-16 23:37,-0.016,L
2020-11-17 05:30,9.787,H
2020-11-17 11:42,0.996,L
2020-11-17 17:39,10.711,H
2020-11-18 00:29,0.288,L
2020-11-18 06:23,9.512,H
2020-11-18 12:37,1.338,L
2020-11-18 18:32,10.214,H
2020-11-19 01:25,0.732,L
2020-11-19 07:21,9.156,H
2020-11-19 13:41,1.758,L
2020-11-19 19:30,9.616,H
2020-11-20 02:27,1.203,L
2020-11-20 08:25,8.810,H
2020-11-20 14:53,2.108,L
2020-11-20 20:39,9.035,H
2020-11-21 03:30,1.593,L
2020-11-21 09:31,8.569,H
2020-11-21 15:59,2.299,L
2020-11-21 21:49,8.583,H
2020-11-22 04:29,1.876,L
2020-11-22 10:32,8.450,H
2020-11-22 16:59,2.346,L
2020-11-22 22:54,8.282,H
2020-11-23 05:25,2.063,L
2020-11-23 11:31,8.447,H
2020-11-23 17:57,2.269,L
2020-11-23 23:56,8.136,H
2020-11-24 06:19,2.160,L
2020-11-24 12:26,8.549,H
2020-11-24 18:50,2.094,L
2020-11-25 00:52,8.130,H
2020-11-25 07:09,2.183,L
2020-11-25 13:14,8.719,H
2020-11-25 19:39,1.871,L
2020-11-26 01:41,8.204,H
2020-11-26 07:55,2.172,L
2020-11-26 13:56,8.901,H
2020-11-26 20:25,1.660,L
2020-11-27 02:24,8.292,H
2020-11-27 08:37,2.164,L
2020-11-27 14:32,9.059,H
2020-11-27 21:07,1.498,L
2020-11-28 03:02,8.360,H
2020-11-28 09:16,2.178,L
2020-11-28 15:03,9.181,H
2020-11-28 21:48,1.398,L
2020-11-29 03:37,8.396,H
2020-11-29 09:52,2.217,L
2020-11-29 15:25,9.278,H
2020-11-29 22:27,1.364,L
2020-11-30 04:06,8.406,H
2020-11-30 10:17,2.267,L
2020-11-30 15:48,9.361,H
2020-11-30 23:01,1.390,L
2020-12-01 04:28,8.411,H
2020-12-01 10:26,2.284,L
2020-12-01 16:20,9.410,H
2020-12-01 23:22,1.452,L
2020-12-02 04:57,8.419,H
2020-12-02 10:56,2.279,L
2020-12-02 16:58,9.406,H
2020-12-02 23:39,1.507,L
2020-12-03 05:32,8.427,H
2020-12-03 11:33,2.292,L
2020-12-03 17:39,9.337,H
2020-12-04 00:11,1.576,L
2020-12-04 06:12,8.435,H
2020-12-04 12:16,2.330,L
2020-12-04 18:23,9.200,H
2020-12-05 00:50,1.682,L
2020-12-05 06:57,8.456,H
2020-12-05 13:03,2.386,L
2020-12-05 19:11,9.000,H
2020-12-06 01:37,1.808,L
2020-12-06 07:47,8.516,H
2020-12-06 13:57,2.420,L
2020-12-06 20:05,8.775,H
2020-12-07 02:30,1.912,L
2020-12-07 08:42,8.653,H
2020-12-07 15:02,2.356,L
2020-12-07 21:03,8.587,H
2020-12-08 03:29,1.944,L
2020-12-08 09:42,8.886,H
2020-12-08 16:16,2.136,L
2020-12-08 22:07,8.483,H
2020-12-09 04:31,1.888,L
2020-12-09 10:44,9.200,H
2020-12-09 17:48,1.745,L
2020-12-09 23:17,8.492,H
2020-12-10 05:39,1.747,L
2020-12-10 11:51,9.581,H
2020-12-10 19:00,1.219,L
2020-12-11 00:37,8.668,H
2020-12-11 06:53,1.511,L
2020-12-11 12:59,10.014,H
2020-12-11 19:57,0.698,L
2020-12-12 01:44,8.962,H
2020-12-12 07:55,1.235,L
2020-12-12 13:57,10.403,H
2020-12-12 20:50,0.283,L
2020-12-13 02:40,9.230,H
2020-12-13 08:51,1.013,L
2020-12-13 14:50,10.645,H
2020-12-13 21:42,0.023,L
2020-12-14 03:33,9.400,H
2020-12-14 09:46,0.893,L
2020-12-14 15:43,10.696,H
2020-12-14 22:34,-0.072,L
2020-12-15 04:27,9.459,H
2020-12-15 10:41,0.888,L
2020-12-15 16:36,10.564,H
2020-12-15 23:25,0.000,L
2020-12-16 05:20,9.410,H
2020-12-16 11:35,1.006,L
2020-12-16 17:28,10.272,H
2020-12-17 00:15,0.237,L
2020-12-17 06:12,9.259,H
2020-12-17 12:28,1.249,L
2020-12-17 18:19,9.843,H
2020-12-18 01:06,0.612,L
2020-12-18 07:03,9.023,H
2020-12-18 13:24,1.577,L
2020-12-18 19:10,9.319,H
2020-12-19 02:00,1.056,L
2020-12-19 07:58,8.756,H
2020-12-19 14:26,1.899,L
2020-12-19 20:07,8.772,H
2020-12-20 02:56,1.487,L
2020-12-20 08:55,8.520,H
2020-12-20 15:27,2.127,L
2020-12-20 21:09,8.285,H
2020-12-21 03:52,1.852,L
2020-12-21 09:51,8.352,H
2020-12-21 16:25,2.243,L
2020-12-21 22:10,7.907,H
2020-12-22 04:45,2.142,L
2020-12-22 10:44,8.257,H
2020-12-22 17:21,2.259,L
2020-12-22 23:10,7.654,H
2020-12-23 05:38,2.344,L
2020-12-23 11:37,8.245,H
2020-12-23 18:15,2.177,L
2020-12-24 00:09,7.546,H
2020-12-24 06:30,2.446,L
2020-12-24 12:29,8.327,H
2020-12-24 19:07,2.015,L
2020-12-25 01:04,7.575,H
2020-12-25 07:18,2.456,L
2020-12-25 13:16,8.483,H
2020-12-25 19:54,1.813,L
2020-12-26 01:51,7.686,H
2020-12-26 08:03,2.411,L
2020-12-26 13:55,8.672,H
2020-12-26 20:39,1.616,L
2020-12-27 02:32,7.823,H
2020-12-27 08:44,2.343,L
2020-12-27 14:28,8.866,H
2020-12-27 21:21,1.449,L
2020-12-28 03:08,7.960,H
2020-12-28 09:21,2.270,L
2020-12-28 14:55,9.052,H
2020-12-28 22:02,1.318,L
2020-12-29 03:40,8.095,H
2020-12-29 09:49,2.188,L
2020-12-29 15:24,9.221,H
2020-12-29 22:39,1.227,L
2020-12-30 04:08,8.239,H
2020-12-30 10:08,2.076,L
2020-12-30 16:00,9.350,H
2020-12-30 23:08,1.171,L
2020-12-31 04:40,8.400,H
2020-12-31 10:41,1.949,L
2020-12-31 16:41,9.417,H
2020-12-31 23:28,1.133,L
