date_time,water_level,type
2020-07-31 21:07,6.329,H
2020-08-01 02:16,4.822,L
2020-08-01 08:14,7.668,H
2020-08-01 16:07,2.894,L
2020-08-01 22:01,6.431,H
2020-08-02 03:12,4.903,L
2020-08-02 08:58,7.629,H
2020-08-02 16:53,2.843,L
2020-08-02 22:52,6.516,H
2020-08-03 04:05,4.955,L
2020-08-03 09:39,7.560,H
2020-08-03 17:35,2.878,L
2020-08-03 23:39,6.581,H
2020-08-04 04:55,4.981,L
2020-08-04 10:18,7.469,H
2020-08-04 18:15,2.980,L
2020-08-05 00:23,6.634,H
2020-08-05 05:42,4.982,L
2020-08-05 10:58,7.352,H
2020-08-05 18:50,3.134,L
2020-08-06 01:03,6.681,H
2020-08-06 06:29,4.958,L
2020-08-06 11:39,7.196,H
2020-08-06 19:23,3.324,L
2020-08-07 01:40,6.732,H
2020-08-07 07:16,4.916,L
2020-08-07 12:23,6.986,H
2020-08-07 19:52,3.538,L
2020-08-08 02:14,6.792,H
2020-08-08 08:06,4.857,L
2020-08-08 13:13,6.714,H
2020-08-08 20:21,3.769,L
2020-08-09 02:46,6.865,H
2020-08-09 09:03,4.778,L
2020-08-09 14:19,6.403,H
2020-08-09 20:50,4.012,L
2020-08-10 03:18,6.949,H
2020-08-10 10:07,4.657,L
2020-08-10 15:48,6.131,H
2020-08-10 21:25,4.266,L
2020-08-11 03:51,7.042,H
2020-08-11 11:18,4.462,L
2020-08-11 17:12,5.994,H
2020-08-11 22:10,4.518,L
2020-08-12 04:30,7.143,H
2020-08-12 12:27,4.186,L
2020-08-12 18:24,5.997,H
2020-08-12 23:04,4.738,L
2020-08-13 05:15,7.257,H
2020-08-13 13:29,3.872,L
2020-08-13 19:28,6.086,H
2020-08-14 00:05,4.891,L
2020-08-14 06:03,7.387,H
2020-08-14 14:22,3.576,L
2020-08-14 20:24,6.201,H
2020-08-15 01:05,4.961,L
2020-08-15 06:51,7.531,H
2020-08-15 15:10,3.339,L
2020-08-15 21:15,6.300,H
2020-08-16 02:02,4.954,L
2020-08-16 07:38,7.675,H
2020-08-16 15:53,3.178,L
2020-08-16 22:01,6.374,H
2020-08-17 02:55,4.886,L
2020-08-17 08:25,7.796,H
2020-08-17 16:34,3.096,L
2020-08-17 22:42,6.434,H
2020-08-18 03:47,4.771,L
2020-08-18 09:13,7.868,H
2020-08-18 17:12,3.085,L
2020-08-18 23:21,6.506,H
2020-08-19 04:38,4.622,L
2020-08-19 10:02,7.864,H
2020-08-19 17:49,3.137,L
2020-08-19 23:56,6.615,H
2020-08-20 05:30,4.458,L
2020-08-20 10:53,7.763,H
2020-08-20 18:24,3.243,L
2020-08-21 00:28,6.770,H
2020-08-21 06:23,4.301,L
2020-08-21 11:46,7.551,H
2020-08-21 18:58,3.397,L
2020-08-22 01:00,6.957,H
2020-08-22 07:20,4.172,L
2020-08-22 12:43,7.236,H
2020-08-22 19:34,3.595,L
2020-08-23 01:35,7.144,H
2020-08-23 08:22,4.076,L
2020-08-23 13:49,6.854,H
2020-08-23 20:12,3.834,L
2020-08-24 02:15,7.290,H
2020-08-24 09:29,3.990,L
2020-08-24 15:07,6.489,H
2020-08-24 20:55,4.104,L
2020-08-25 03:04,7.370,H
2020-08-25 10:42,3.869,L
2020-08-25 16:30,6.249,H
2020-08-25 21:48,4.379,L
2020-08-26 04:05,7.394,H
2020-08-26 11:55,3.677,L
2020-08-26 17:47,6.186,H
2020-08-26 22:52,4.614,L
2020-08-27 05:13,7.400,H
2020-08-27 13:03,3.433,L
2020-08-27 18:56,6.262,H
2020-08-28 00:03,4.760,L
2020-08-28 06:20,7.413,H
2020-08-28 14:04,3.201,L
2020-08-28 19:56,6.407,H
2020-08-29 01:10,4.809,L
2020-08-29 07:19,7.423,H
2020-08-29 14:56,3.037,L
2020-08-29 20:51,6.554,H
2020-08-30 02:12,4.795,L
2020-08-30 08:10,7.410,H
2020-08-30 15:43,2.969,L
2020-08-30 21:40,6.665,H
2020-08-31 03:08,4.761,L
2020-08-31 08:56,7.361,H
2020-08-31 16:26,2.998,L
2020-08-31 22:25,6.729,H
2020-09-01 03:58,4.727,L
2020-09-01 09:39,7.276,H
2020-09-01 17:05,3.109,L
2020-09-01 23:06,6.756,H
2020-09-02 04:46,4.693,L
2020-09-02 10:18,7.160,H
2020-09-02 17:39,3.276,L
2020-09-02 23:43,6.764,H
2020-09-03 05:31,4.651,L
2020-09-03 10:57,7.017,H
2020-09-03 18:10,3.474,L
2020-09-04 00:15,6.774,H
2020-09-04 06:15,4.593,L
2020-09-04 11:37,6.848,H
2020-09-04 18:38,3.679,L
2020-09-05 00:41,6.801,H
2020-09-05 06:58,4.521,L
2020-09-05 12:21,6.649,H
2020-09-05 19:02,3.878,L
2020-09-06 01:01,6.858,H
2020-09-06 07:43,4.442,L
2020-09-06 13:12,6.422,H
2020-09-06 19:27,4.074,L
2020-09-07 01:16,6.947,H
2020-09-07 08:33,4.360,L
2020-09-07 14:18,6.191,H
2020-09-07 19:56,4.280,L
2020-09-08 01:40,7.038,H
2020-09-08 09:31,4.268,L
2020-09-08 15:37,6.017,H
2020-09-08 20:34,4.504,L
2020-09-09 02:16,7.094,H
2020-09-09 10:37,4.139,L
2020-09-09 16:54,5.961,H
2020-09-09 21:25,4.726,L
2020-09-10 03:03,7.114,H
2020-09-10 11:45,3.950,L
2020-09-10 18:04,6.019,H
2020-09-10 22:28,4.897,L
2020-09-11 04:02,7.130,H
2020-09-11 12:48,3.713,L
2020-09-11 19:04,6.140,H
2020-09-11 23:38,4.962,L
2020-09-12 05:09,7.187,H
2020-09-12 13:43,3.478,L
2020-09-12 19:56,6.269,H
2020-09-13 00:46,4.907,L
2020-09-13 06:17,7.299,H
2020-09-13 14:31,3.293,L
2020-09-13 20:42,6.376,H
2020-09-14 01:46,4.759,L
2020-09-14 07:18,7.431,H
2020-09-14 15:15,3.189,L
2020-09-14 21:23,6.460,H
2020-09-15 02:41,4.555,L
2020-09-15 08:13,7.530,H
2020-09-15 15:55,3.171,L
2020-09-15 22:00,6.545,H
2020-09-16 03:34,4.322,L
2020-09-16 09:06,7.554,H
2020-09-16 16:33,3.232,L
2020-09-16 22:33,6.659,H
2020-09-17 04:27,4.082,L
2020-09-17 09:59,7.482,H
2020-09-17 17:09,3.351,L
2020-09-17 23:03,6.819,H
2020-09-18 05:20,3.856,L
2020-09-18 10:53,7.313,H
2020-09-18 17:44,3.508,L
2020-09-18 23:31,7.015,H
2020-09-19 06:15,3.664,L
2020-09-19 11:50,7.063,H
2020-09-19 18:20,3.691,L
2020-09-20 00:02,7.210,H
2020-09-20 07:12,3.525,L
2020-09-20 12:51,6.767,H
2020-09-20 18:57,3.894,L
2020-09-21 00:38,7.348,H
2020-09-21 08:12,3.444,L
2020-09-21 14:00,6.476,H
2020-09-21 19:39,4.118,L
2020-09-22 01:21,7.388,H
2020-09-22 09:16,3.403,L
2020-09-22 15:13,6.257,H
2020-09-22 20:28,4.354,L
2020-09-23 02:12,7.316,H
2020-09-23 10:24,3.360,L
2020-09-23 16:28,6.169,H
2020-09-23 21:29,4.572,L
2020-09-24 03:18,7.171,H
2020-09-24 11:33,3.278,L
2020-09-24 17:37,6.221,H
2020-09-24 22:41,4.715,L
2020-09-25 04:43,7.041,H
2020-09-25 12:37,3.160,L
2020-09-25 18:40,6.369,H
2020-09-25 23:55,4.736,L
2020-09-26 06:02,6.989,H
2020-09-26 13:35,3.048,L
2020-09-26 19:36,6.549,H
2020-09-27 01:04,4.647,L
2020-09-27 07:06,6.979,H
2020-09-27 14:25,2.992,L
2020-09-27 20:26,6.706,H
2020-09-28 02:05,4.509,L
2020-09-28 08:01,6.958,H
2020-09-28 15:10,3.021,L
2020-09-28 21:10,6.808,H
2020-09-29 03:00,4.374,L
2020-09-29 08:48,6.896,H
2020-09-29 15:50,3.139,L
2020-09-29 21:50,6.851,H
2020-09-30 03:50,4.263,L
2020-09-30 09:32,6.788,H
2020-09-30 16:25,3.325,L
2020-09-30 22:26,6.849,H
2020-10-01 04:36,4.172,L
2020-10-01 10:14,6.646,H
2020-10-01 16:57,3.547,L
2020-10-01 22:56,6.829,H
2020-10-02 05:20,4.090,L
2020-10-02 10:57,6.488,H
2020-10-02 17:25,3.772,L
2020-10-02 23:20,6.822,H
2020-10-03 06:03,4.007,L
2020-10-03 11:41,6.329,H
2020-10-03 17:50,3.975,L
2020-10-03 23:33,6.860,H
2020-10-04 06:44,3.921,L
2020-10-04 12:28,6.179,H
2020-10-04 18:14,4.150,L
2020-10-04 23:45,6.954,H
2020-10-05 07:26,3.837,L
2020-10-05 13:22,6.046,H
2020-10-05 18:41,4.311,L
2020-10-06 00:08,7.059,H
2020-10-06 08:10,3.763,L
2020-10-06 14:24,5.944,H
2020-10-06 19:16,4.479,L
2020-10-07 00:42,7.119,H
2020-10-07 09:00,3.700,L
2020-10-07 15:31,5.897,H
2020-10-07 20:01,4.656,L
2020-10-08 01:24,7.109,H
2020-10-08 09:57,3.633,L
2020-10-08 16:38,5.922,H
2020-10-08 20:57,4.812,L
2020-10-09 02:14,7.040,H
2020-10-09 11:00,3.540,L
2020-10-09 17:40,6.015,H
2020-10-09 22:05,4.896,L
2020-10-10 03:15,6.951,H
2020-10-10 12:01,3.417,L
2020-10-10 18:35,6.145,H
2020-10-10 23:19,4.855,L
2020-10-11 04:30,6.902,H
2020-10-11 12:57,3.293,L
2020-10-11 19:23,6.283,H
2020-10-12 00:29,4.680,L
2020-10-12 05:50,6.933,H
2020-10-12 13:45,3.213,L
2020-10-12 20:04,6.416,H
2020-10-13 01:32,4.409,L
2020-10-13 07:01,7.001,H
2020-10-13 14:29,3.207,L
2020-10-13 20:41,6.549,H
2020-10-14 02:29,4.092,L
2020-10-14 08:03,7.034,H
2020-10-14 15:10,3.282,L
2020-10-14 21:13,6.698,H
2020-10-15 03:24,3.766,L
2020-10-15 09:00,6.990,H
2020-10-15 15:48,3.422,L
2020-10-15 21:42,6.877,H
2020-10-16 04:19,3.462,L
2020-10-16 09:57,6.866,H
2020-10-16 16:25,3.602,L
2020-10-16 22:10,7.079,H
2020-10-17 05:13,3.200,L
2020-10-17 10:55,6.687,H
2020-10-17 17:02,3.794,L
2020-10-17 22:40,7.271,H
2020-10-18 06:08,3.000,L
2020-10-18 11:55,6.488,H
2020-10-18 17:41,3.986,L
2020-10-18 23:14,7.406,H
2020-10-19 07:04,2.876,L
2020-10-19 12:58,6.308,H
2020-10-19 18:24,4.173,L
2020-10-19 23:54,7.442,H
2020-10-20 08:01,2.829,L
2020-10-20 14:04,6.180,H
2020-10-20 19:13,4.356,L
2020-10-21 00:39,7.356,H
2020-10-21 09:00,2.844,L
2020-10-21 15:11,6.130,H
2020-10-21 20:09,4.529,L
2020-10-22 01:32,7.157,H
2020-10-22 10:01,2.886,L
2020-10-22 16:17,6.173,H
2020-10-22 21:16,4.660,L
2020-10-23 02:39,6.892,H
2020-10-23 11:03,2.923,L
2020-10-23 17:19,6.300,H
2020-10-23 22:29,4.701,L
2020-10-24 04:12,6.662,H
2020-10-24 12:02,2.944,L
2020-10-24 18:16,6.479,H
2020-10-24 23:43,4.618,L
2020-10-25 05:38,6.549,H
2020-10-25 12:56,2.971,L
2020-10-25 19:08,6.669,H
2020-10-26 00:52,4.431,L
2020-10-26 06:45,6.502,H
2020-10-26 13:44,3.038,L
2020-10-26 19:54,6.827,H
2020-10-27 01:54,4.201,L
2020-10-27 07:42,6.456,H
2020-10-27 14:27,3.169,L
2020-10-27 20:35,6.930,H
2020-10-28 02:48,3.978,L
2020-10-28 08:33,6.378,H
2020-10-28 15:05,3.364,L
2020-10-28 21:11,6.973,H
2020-10-29 03:38,3.791,L
2020-10-29 09:21,6.265,H
2020-10-29 15:39,3.603,L
2020-10-29 21:42,6.970,H
2020-10-30 04:25,3.642,L
2020-10-30 10:07,6.134,H
2020-10-30 16:09,3.852,L
2020-10-30 22:06,6.951,H
2020-10-31 05:09,3.524,L
2020-10-31 10:55,6.012,H
2020-10-31 16:37,4.080,L
2020-10-31 22:21,6.959,H
2020-11-01 05:51,3.427,L
2020-11-01 11:44,5.918,H
2020-11-01 17:04,4.270,L
2020-11-01 22:33,7.025,H
2020-11-02 06:31,3.345,L
2020-11-02 12:34,5.863,H
2020-11-02 17:32,4.423,L
2020-11-02 22:54,7.123,H
2020-11-03 07:11,3.275,L
2020-11-03 13:27,5.845,H
2020-11-03 18:07,4.554,L
2020-11-03 23:25,7.198,H
2020-11-04 07:51,3.221,L
2020-11-04 14:23,5.857,H
2020-11-04 18:50,4.674,L
2020-11-05 00:05,7.212,H
2020-11-05 08:34,3.185,L
2020-11-05 15:20,5.897,H
2020-11-05 19:40,4.780,L
2020-11-06 00:50,7.150,H
2020-11-06 09:23,3.169,L
2020-11-06 16:16,5.970,H
2020-11-06 20:39,4.850,L
2020-11-07 01:43,7.018,H
2020-11-07 10:16,3.164,L
2020-11-07 17:10,6.078,H
2020-11-07 21:48,4.845,L
2020-11-08 02:45,6.843,H
2020-11-08 11:11,3.167,L
2020-11-08 18:00,6.220,H
2020-11-08 23:02,4.719,L
2020-11-09 04:01,6.680,H
2020-11-09 12:04,3.187,L
2020-11-09 18:43,6.389,H
2020-11-10 00:14,4.461,L
2020-11-10 05:28,6.586,H
2020-11-10 12:53,3.244,L
2020-11-10 19:22,6.579,H
2020-11-11 01:19,4.107,L
2020-11-11 06:47,6.550,H
2020-11-11 13:38,3.356,L
2020-11-11 19:56,6.785,H
2020-11-12 02:20,3.714,L
2020-11-12 07:54,6.506,H
2020-11-12 14:20,3.522,L
2020-11-12 20:26,7.003,H
2020-11-13 03:17,3.331,L
2020-11-13 08:55,6.425,H
2020-11-13 15:00,3.725,L
2020-11-13 20:55,7.220,H
2020-11-14 04:13,2.998,L
2020-11-14 09:56,6.315,H
2020-11-14 15:40,3.940,L
2020-11-14 21:25,7.408,H
2020-11-15 05:07,2.735,L
2020-11-15 10:56,6.206,H
2020-11-15 16:23,4.146,L
2020-11-15 22:00,7.536,H
2020-11-16 06:01,2.558,L
2020-11-16 11:57,6.129,H
2020-11-16 17:09,4.327,L
2020-11-16 22:39,7.574,H
2020-11-17 06:54,2.469,L
2020-11-17 12:59,6.101,H
2020-11-17 17:59,4.480,L
2020-11-17 23:22,7.509,H
2020-11-18 07:47,2.466,L
2020-11-18 13:59,6.123,H
2020-11-18 18:54,4.607,L
2020-11-19 00:09,7.340,H
2020-11-19 08:39,2.535,L
2020-11-19 14:59,6.194,H
2020-11-19 19:54,4.705,L
2020-11-20 01:02,7.081,H
2020-11-20 09:33,2.652,L
2020-11-20 15:57,6.308,H
2020-11-20 21:00,4.759,L
2020-11-21 02:07,6.766,H
2020-11-21 10:26,2.795,L
2020-11-21 16:52,6.462,H
2020-11-21 22:11,4.735,L
2020-11-22 03:35,6.468,H
2020-11-22 11:19,2.947,L
2020-11-22 17:45,6.643,H
2020-11-22 23:24,4.602,L
2020-11-23 05:04,6.272,H
2020-11-23 12:08,3.110,L
2020-11-23 18:33,6.827,H
2020-11-24 00:34,4.364,L
2020-11-24 06:16,6.158,H
2020-11-24 12:54,3.293,L
2020-11-24 19:16,6.988,H
2020-11-25 01:37,4.068,L
2020-11-25 07:18,6.078,H
2020-11-25 13:36,3.507,L
2020-11-25 19:54,7.103,H
2020-11-26 02:33,3.772,L
2020-11-26 08:14,6.003,H
2020-11-26 14:13,3.747,L
2020-11-26 20:28,7.164,H
2020-11-27 03:24,3.515,L
2020-11-27 09:07,5.928,H
2020-11-27 14:48,3.997,L
2020-11-27 20:56,7.184,H
2020-11-28 04:11,3.316,L
2020-11-28 09:58,5.864,H
2020-11-28 15:20,4.235,L
2020-11-28 21:16,7.194,H
2020-11-29 04:55,3.171,L
2020-11-29 10:49,5.826,H
2020-11-29 15:52,4.442,L
2020-11-29 21:31,7.230,H
2020-11-30 05:37,3.070,L
2020-11-30 11:40,5.825,H
2020-11-30 16:26,4.606,L
2020-11-30 21:50,7.302,H
2020-12-01 06:16,2.999,L
2020-12-01 12:31,5.859,H
2020-12-01 17:04,4.728,L
2020-12-01 22:20,7.376,H
2020-12-02 06:54,2.948,L
2020-12-02 13:20,5.918,H
2020-12-02 17:47,4.812,L
2020-12-02 22:58,7.418,H
2020-12-03 07:32,2.917,L
2020-12-03 14:09,5.988,H
2020-12-03 18:34,4.865,L
2020-12-03 23:41,7.402,H
2020-12-04 08:10,2.913,L
2020-12-04 14:58,6.068,H
2020-12-04 19:26,4.891,L
2020-12-05 00:29,7.307,H
2020-12-05 08:51,2.946,L
2020-12-05 15:45,6.164,H
2020-12-05 20:25,4.883,L
2020-12-06 01:23,7.122,H
2020-12-06 09:35,3.022,L
2020-12-06 16:32,6.292,H
2020-12-06 21:33,4.814,L
2020-12-07 02:25,6.860,H
2020-12-07 10:22,3.141,L
2020-12-07 17:17,6.462,H
2020-12-07 22:47,4.643,L
2020-12-08 03:42,6.573,H
2020-12-08 11:10,3.297,L
2020-12-08 17:58,6.676,H
2020-12-09 00:00,4.348,L
2020-12-09 05:14,6.350,H
2020-12-09 11:58,3.482,L
2020-12-09 18:36,6.920,H
2020-12-10 01:09,3.955,L
2020-12-10 06:37,6.225,H
2020-12-10 12:45,3.692,L
2020-12-10 19:11,7.173,H
2020-12-11 02:13,3.529,L
2020-12-11 07:48,6.153,H
2020-12-11 13:31,3.918,L
2020-12-11 19:44,7.408,H
2020-12-12 03:11,3.132,L
2020-12-12 08:53,6.103,H
2020-12-12 14:17,4.147,L
2020-12-12 20:18,7.596,H
2020-12-13 04:07,2.810,L
2020-12-13 09:55,6.075,H
2020-12-13 15:05,4.362,L
2020-12-13 20:54,7.715,H
2020-12-14 05:00,2.581,L
2020-12-14 10:55,6.078,H
2020-12-14 15:55,4.547,L
2020-12-14 21:33,7.755,H
2020-12-15 05:51,2.450,L
2020-12-15 11:53,6.120,H
2020-12-15 16:48,4.691,L
2020-12-15 22:15,7.713,H
2020-12-16 06:40,2.410,L
2020-12-16 12:50,6.197,H
2020-12-16 17:43,4.792,L
2020-12-16 23:00,7.594,H
2020-12-17 07:27,2.453,L
2020-12-17 13:44,6.299,H
2020-12-17 18:39,4.857,L
2020-12-17 23:48,7.403,H
2020-12-18 08:13,2.569,L
2020-12-18 14:36,6.415,H
2020-12-18 19:38,4.894,L
2020-12-19 00:40,7.143,H
2020-12-19 08:59,2.744,L
2020-12-19 15:27,6.543,H
2020-12-19 20:40,4.900,L
2020-12-20 01:40,6.822,H
2020-12-20 09:43,2.964,L
2020-12-20 16:16,6.685,H
2020-12-20 21:47,4.851,L
2020-12-21 02:57,6.479,H
2020-12-21 10:28,3.212,L
2020-12-21 17:04,6.841,H
2020-12-21 22:58,4.710,L
2020-12-22 04:26,6.193,H
2020-12-22 11:12,3.473,L
2020-12-22 17:49,7.004,H
2020-12-23 00:09,4.459,L
2020-12-23 05:44,6.010,H
2020-12-23 11:55,3.736,L
2020-12-23 18:31,7.157,H
2020-12-24 01:15,4.130,L
2020-12-24 06:52,5.913,H
2020-12-24 12:37,3.991,L
2020-12-24 19:09,7.282,H
2020-12-25 02:14,3.785,L
2020-12-25 07:53,5.876,H
2020-12-25 13:18,4.232,L
2020-12-25 19:42,7.370,H
2020-12-26 03:06,3.482,L
2020-12-26 08:51,5.878,H
2020-12-26 13:57,4.453,L
2020-12-26 20:09,7.428,H
2020-12-27 03:53,3.250,L
2020-12-27 09:45,5.904,H
2020-12-27 14:37,4.645,L
2020-12-27 20:32,7.479,H
2020-12-28 04:37,3.089,L
2020-12-28 10:37,5.950,H
2020-12-28 15:18,4.798,L
2020-12-28 20:54,7.540,H
2020-12-29 05:17,2.986,L
2020-12-29 11:27,6.012,H
2020-12-29 16:02,4.906,L
2020-12-29 21:24,7.609,H
2020-12-30 05:56,2.924,L
2020-12-30 12:14,6.085,H
2020-12-30 16:47,4.965,L
2020-12-30 22:01,7.666,H
2020-12-31 06:32,2.892,L
2020-12-31 12:59,6.164,H
2020-12-31 17:34,4.977,L
2020-12-31 22:42,7.686,H
