date_time,water_level,type
2020-07-31 22:45,6.024,H
2020-08-01 04:57,3.324,L
2020-08-01 10:58,5.698,H
2020-08-01 17:12,2.871,L
2020-08-01 23:38,6.072,H
2020-08-02 05:49,3.255,L
2020-08-02 11:51,5.773,H
2020-08-02 18:04,2.839,L
2020-08-03 00:26,6.104,H
2020-08-03 06:36,3.198,L
2020-08-03 12:38,5.829,H
2020-08-03 18:50,2.845,L
2020-08-04 01:09,6.105,H
2020-08-04 07:18,3.173,L
2020-08-04 13:22,5.850,H
2020-08-04 19:32,2.905,L
2020-08-05 01:50,6.068,H
2020-08-05 07:58,3.183,L
2020-08-05 14:03,5.835,H
2020-08-05 20:12,3.020,L
2020-08-06 02:29,5.992,H
2020-08-06 08:37,3.226,L
2020-08-06 14:45,5.793,H
2020-08-06 20:53,3.176,L
2020-08-07 03:07,5.885,H
2020-08-07 09:16,3.292,L
2020-08-07 15:27,5.733,H
2020-08-07 21:35,3.353,L
2020-08-08 03:46,5.756,H
2020-08-08 09:56,3.370,L
2020-08-08 16:09,5.666,H
2020-08-08 22:18,3.528,L
2020-08-09 04:24,5.617,H
2020-08-09 10:37,3.452,L
2020-08-09 16:52,5.599,H
2020-08-09 23:04,3.686,L
2020-08-10 05:04,5.480,H
2020-08-10 11:20,3.528,L
2020-08-10 17:37,5.537,H
2020-08-10 23:52,3.814,L
2020-08-11 05:47,5.359,H
2020-08-11 12:06,3.587,L
2020-08-11 18:28,5.497,H
2020-08-12 00:45,3.898,L
2020-08-12 06:38,5.276,H
2020-08-12 12:58,3.610,L
2020-08-12 19:26,5.502,H
2020-08-13 01:43,3.925,L
2020-08-13 07:38,5.255,H
2020-08-13 13:54,3.580,L
2020-08-13 20:26,5.569,H
2020-08-14 02:39,3.891,L
2020-08-14 08:37,5.313,H
2020-08-14 14:48,3.491,L
2020-08-14 21:21,5.693,H
2020-08-15 03:32,3.799,L
2020-08-15 09:32,5.437,H
2020-08-15 15:42,3.352,L
2020-08-15 22:13,5.856,H
2020-08-16 04:24,3.656,L
2020-08-16 10:24,5.609,H
2020-08-16 16:34,3.180,L
2020-08-16 23:02,6.039,H
2020-08-17 05:13,3.469,L
2020-08-17 11:14,5.812,H
2020-08-17 17:25,3.002,L
2020-08-17 23:49,6.217,H
2020-08-18 05:59,3.259,L
2020-08-18 12:03,6.022,H
2020-08-18 18:13,2.854,L
2020-08-19 00:33,6.359,H
2020-08-19 06:43,3.060,L
2020-08-19 12:51,6.210,H
2020-08-19 18:59,2.775,L
2020-08-20 01:17,6.439,H
2020-08-20 07:26,2.904,L
2020-08-20 13:38,6.349,H
2020-08-20 19:46,2.787,L
2020-08-21 02:01,6.440,H
2020-08-21 08:11,2.819,L
2020-08-21 14:28,6.423,H
2020-08-21 20:35,2.890,L
2020-08-22 02:47,6.366,H
2020-08-22 08:59,2.812,L
2020-08-22 15:21,6.429,H
2020-08-22 21:28,3.059,L
2020-08-23 03:36,6.232,H
2020-08-23 09:51,2.876,L
2020-08-23 16:15,6.373,H
2020-08-23 22:25,3.256,L
2020-08-24 04:28,6.062,H
2020-08-24 10:47,2.991,L
2020-08-24 17:12,6.269,H
2020-08-24 23:26,3.448,L
2020-08-25 05:24,5.882,H
2020-08-25 11:47,3.130,L
2020-08-25 18:14,6.142,H
2020-08-26 00:32,3.601,L
2020-08-26 06:28,5.731,H
2020-08-26 12:53,3.252,L
2020-08-26 19:24,6.046,H
2020-08-27 01:41,3.684,L
2020-08-27 07:43,5.663,H
2020-08-27 14:02,3.317,L
2020-08-27 20:35,6.020,H
2020-08-28 02:48,3.692,L
2020-08-28 08:54,5.696,H
2020-08-28 15:07,3.322,L
2020-08-28 21:38,6.049,H
2020-08-29 03:49,3.648,L
2020-08-29 09:56,5.788,H
2020-08-29 16:07,3.288,L
2020-08-29 22:34,6.106,H
2020-08-30 04:45,3.569,L
2020-08-30 10:51,5.901,H
2020-08-30 17:02,3.237,L
2020-08-30 23:24,6.169,H
2020-08-31 05:34,3.475,L
2020-08-31 11:40,6.011,H
2020-08-31 17:51,3.196,L
2020-09-01 00:07,6.219,H
2020-09-01 06:16,3.389,L
2020-09-01 12:23,6.099,H
2020-09-01 18:33,3.191,L
2020-09-02 00:45,6.239,H
2020-09-02 06:54,3.333,L
2020-09-02 13:02,6.154,H
2020-09-02 19:11,3.235,L
2020-09-03 01:20,6.218,H
2020-09-03 07:28,3.318,L
2020-09-03 13:38,6.170,H
2020-09-03 19:47,3.330,L
2020-09-04 01:55,6.154,H
2020-09-04 08:01,3.350,L
2020-09-04 14:15,6.149,H
2020-09-04 20:22,3.465,L
2020-09-05 02:29,6.050,H
2020-09-05 08:35,3.425,L
2020-09-05 14:52,6.095,H
2020-09-05 20:59,3.626,L
2020-09-06 03:04,5.919,H
2020-09-06 09:09,3.531,L
2020-09-06 15:30,6.018,H
2020-09-06 21:37,3.794,L
2020-09-07 03:41,5.775,H
2020-09-07 09:46,3.653,L
2020-09-07 16:10,5.928,H
2020-09-07 22:19,3.951,L
2020-09-08 04:19,5.636,H
2020-09-08 10:26,3.771,L
2020-09-08 16:52,5.839,H
2020-09-08 23:04,4.084,L
2020-09-09 05:01,5.518,H
2020-09-09 11:13,3.866,L
2020-09-09 17:39,5.767,H
2020-09-09 23:57,4.178,L
2020-09-10 05:50,5.438,H
2020-09-10 12:08,3.916,L
2020-09-10 18:37,5.736,H
2020-09-11 00:59,4.207,L
2020-09-11 06:53,5.424,H
2020-09-11 13:11,3.896,L
2020-09-11 19:45,5.787,H
2020-09-12 02:03,4.148,L
2020-09-12 08:04,5.512,H
2020-09-12 14:15,3.792,L
2020-09-12 20:47,5.926,H
2020-09-13 03:01,4.003,L
2020-09-13 09:05,5.701,H
2020-09-13 15:13,3.623,L
2020-09-13 21:41,6.120,H
2020-09-14 03:54,3.790,L
2020-09-14 10:00,5.954,H
2020-09-14 16:09,3.423,L
2020-09-14 22:31,6.330,H
2020-09-15 04:44,3.529,L
2020-09-15 10:52,6.239,H
2020-09-15 17:02,3.225,L
2020-09-15 23:19,6.524,H
2020-09-16 05:31,3.253,L
2020-09-16 11:42,6.521,H
2020-09-16 17:52,3.063,L
2020-09-17 00:04,6.669,H
2020-09-17 06:16,3.007,L
2020-09-17 12:31,6.759,H
2020-09-17 18:40,2.976,L
2020-09-18 00:49,6.738,H
2020-09-18 07:00,2.839,L
2020-09-18 13:18,6.915,H
2020-09-18 19:27,2.987,L
2020-09-19 01:34,6.715,H
2020-09-19 07:45,2.782,L
2020-09-19 14:07,6.963,H
2020-09-19 20:16,3.100,L
2020-09-20 02:21,6.605,H
2020-09-20 08:32,2.846,L
2020-09-20 14:58,6.904,H
2020-09-20 21:08,3.289,L
2020-09-21 03:11,6.431,H
2020-09-21 09:24,3.011,L
2020-09-21 15:53,6.759,H
2020-09-21 22:05,3.515,L
2020-09-22 04:05,6.226,H
2020-09-22 10:22,3.232,L
2020-09-22 16:50,6.559,H
2020-09-22 23:07,3.732,L
2020-09-23 05:05,6.024,H
2020-09-23 11:25,3.458,L
2020-09-23 17:53,6.349,H
2020-09-24 00:15,3.898,L
2020-09-24 06:13,5.867,H
2020-09-24 12:36,3.631,L
2020-09-24 19:05,6.196,H
2020-09-25 01:28,3.973,L
2020-09-25 07:33,5.816,H
2020-09-25 13:50,3.709,L
2020-09-25 20:20,6.150,H
2020-09-26 02:37,3.951,L
2020-09-26 08:48,5.886,H
2020-09-26 14:56,3.704,L
2020-09-26 21:23,6.183,H
2020-09-27 03:36,3.871,L
2020-09-27 09:49,6.013,H
2020-09-27 15:55,3.660,L
2020-09-27 22:16,6.244,H
2020-09-28 04:27,3.763,L
2020-09-28 10:39,6.151,H
2020-09-28 16:47,3.607,L
2020-09-28 23:01,6.304,H
2020-09-29 05:12,3.646,L
2020-09-29 11:24,6.279,H
2020-09-29 17:32,3.566,L
2020-09-29 23:40,6.348,H
2020-09-30 05:51,3.542,L
2020-09-30 12:02,6.386,H
2020-09-30 18:12,3.551,L
2020-10-01 00:15,6.365,H
2020-10-01 06:25,3.470,L
2020-10-01 12:38,6.460,H
2020-10-01 18:47,3.573,L
2020-10-02 00:48,6.346,H
2020-10-02 06:57,3.443,L
2020-10-02 13:12,6.492,H
2020-10-02 19:21,3.636,L
2020-10-03 01:21,6.285,H
2020-10-03 07:27,3.470,L
2020-10-03 13:45,6.477,H
2020-10-03 19:53,3.736,L
2020-10-04 01:53,6.184,H
2020-10-04 07:57,3.549,L
2020-10-04 14:19,6.416,H
2020-10-04 20:26,3.866,L
2020-10-05 02:26,6.054,H
2020-10-05 08:28,3.666,L
2020-10-05 14:54,6.322,H
2020-10-05 21:01,4.012,L
2020-10-06 03:01,5.911,H
2020-10-06 09:02,3.801,L
2020-10-06 15:32,6.212,H
2020-10-06 21:39,4.157,L
2020-10-07 03:39,5.776,H
2020-10-07 09:41,3.933,L
2020-10-07 16:14,6.104,H
2020-10-07 22:25,4.282,L
2020-10-08 04:21,5.666,H
2020-10-08 10:28,4.040,L
2020-10-08 17:01,6.017,H
2020-10-08 23:19,4.363,L
2020-10-09 05:12,5.597,H
2020-10-09 11:26,4.102,L
2020-10-09 17:58,5.973,H
2020-10-10 00:23,4.369,L
2020-10-10 06:17,5.594,H
2020-10-10 12:34,4.093,L
2020-10-10 19:06,6.004,H
2020-10-11 01:31,4.266,L
2020-10-11 07:34,5.705,H
2020-10-11 13:44,3.994,L
2020-10-11 20:13,6.132,H
2020-10-12 02:32,4.058,L
2020-10-12 08:42,5.942,H
2020-10-12 14:47,3.823,L
2020-10-12 21:09,6.318,H
2020-10-13 03:25,3.779,L
2020-10-13 09:39,6.253,H
2020-10-13 15:44,3.622,L
2020-10-13 22:00,6.514,H
2020-10-14 04:15,3.469,L
2020-10-14 10:32,6.585,H
2020-10-14 16:39,3.426,L
2020-10-14 22:49,6.684,H
2020-10-15 05:03,3.169,L
2020-10-15 11:22,6.893,H
2020-10-15 17:31,3.264,L
2020-10-15 23:36,6.802,H
2020-10-16 05:50,2.925,L
2020-10-16 12:11,7.131,H
2020-10-16 18:21,3.168,L
2020-10-17 00:22,6.846,H
2020-10-17 06:36,2.782,L
2020-10-17 12:59,7.258,H
2020-10-17 19:09,3.166,L
2020-10-18 01:09,6.805,H
2020-10-18 07:21,2.770,L
2020-10-18 13:47,7.254,H
2020-10-18 19:57,3.266,L
2020-10-19 01:57,6.679,H
2020-10-19 08:09,2.892,L
2020-10-19 14:37,7.127,H
2020-10-19 20:48,3.448,L
2020-10-20 02:48,6.491,H
2020-10-20 09:01,3.118,L
2020-10-20 15:31,6.912,H
2020-10-20 21:45,3.672,L
2020-10-21 03:45,6.276,H
2020-10-21 09:59,3.392,L
2020-10-21 16:29,6.657,H
2020-10-21 22:48,3.883,L
2020-10-22 04:46,6.071,H
2020-10-22 11:04,3.651,L
2020-10-22 17:31,6.413,H
2020-10-22 23:56,4.033,L
2020-10-23 05:55,5.918,H
2020-10-23 12:16,3.842,L
2020-10-23 18:41,6.235,H
2020-10-24 01:09,4.082,L
2020-10-24 07:16,5.870,H
2020-10-24 13:30,3.929,L
2020-10-24 19:55,6.167,H
2020-10-25 02:16,4.030,L
2020-10-25 08:31,5.946,H
2020-10-25 14:36,3.930,L
2020-10-25 20:57,6.181,H
2020-10-26 03:12,3.924,L
2020-10-26 09:30,6.079,H
2020-10-26 15:33,3.895,L
2020-10-26 21:46,6.219,H
2020-10-27 04:00,3.799,L
2020-10-27 10:18,6.222,H
2020-10-27 16:23,3.850,L
2020-10-27 22:28,6.257,H
2020-10-28 04:41,3.674,L
2020-10-28 10:59,6.356,H
2020-10-28 17:07,3.806,L
2020-10-28 23:06,6.284,H
2020-10-29 05:19,3.566,L
2020-10-29 11:37,6.468,H
2020-10-29 17:46,3.773,L
2020-10-29 23:42,6.293,H
2020-10-30 05:53,3.487,L
2020-10-30 12:11,6.548,H
2020-10-30 18:22,3.760,L
2020-10-31 00:16,6.277,H
2020-10-31 06:25,3.452,L
2020-10-31 12:45,6.584,H
2020-10-31 18:55,3.779,L
2020-11-01 00:49,6.226,H
2020-11-01 06:55,3.465,L
2020-11-01 13:17,6.570,H
2020-11-01 19:27,3.832,L
2020-11-02 01:22,6.141,H
2020-11-02 07:26,3.526,L
2020-11-02 13:50,6.510,H
2020-11-02 19:58,3.919,L
2020-11-03 01:55,6.029,H
2020-11-03 07:57,3.621,L
2020-11-03 14:25,6.415,H
2020-11-03 20:32,4.028,L
2020-11-04 02:29,5.904,H
2020-11-04 08:30,3.734,L
2020-11-04 15:03,6.306,H
2020-11-04 21:10,4.141,L
2020-11-05 03:08,5.786,H
2020-11-05 09:10,3.849,L
2020-11-05 15:46,6.201,H
2020-11-05 21:57,4.232,L
2020-11-06 03:53,5.692,H
2020-11-06 09:58,3.950,L
2020-11-06 16:34,6.119,H
2020-11-06 22:52,4.272,L
2020-11-07 04:47,5.640,H
2020-11-07 10:57,4.017,L
2020-11-07 17:28,6.073,H
2020-11-07 23:55,4.230,L
2020-11-08 05:52,5.655,H
2020-11-08 12:04,4.030,L
2020-11-08 18:30,6.078,H
2020-11-09 01:00,4.084,L
2020-11-09 07:08,5.779,H
2020-11-09 13:15,3.966,L
2020-11-09 19:36,6.152,H
2020-11-10 02:01,3.843,L
2020-11-10 08:18,6.025,H
2020-11-10 14:21,3.830,L
2020-11-10 20:36,6.280,H
2020-11-11 02:55,3.548,L
2020-11-11 09:17,6.341,H
2020-11-11 15:21,3.658,L
2020-11-11 21:29,6.422,H
2020-11-12 03:47,3.247,L
2020-11-12 10:11,6.661,H
2020-11-12 16:17,3.483,L
2020-11-12 22:20,6.544,H
2020-11-13 04:37,2.980,L
2020-11-13 11:02,6.936,H
2020-11-13 17:12,3.330,L
2020-11-13 23:10,6.627,H
2020-11-14 05:26,2.780,L
2020-11-14 11:52,7.127,H
2020-11-14 18:03,3.227,L
2020-11-15 00:00,6.657,H
2020-11-15 06:15,2.679,L
2020-11-15 12:40,7.204,H
2020-11-15 18:52,3.203,L
2020-11-16 00:48,6.618,H
2020-11-16 07:02,2.697,L
2020-11-16 13:29,7.156,H
2020-11-16 19:40,3.271,L
2020-11-17 01:38,6.508,H
2020-11-17 07:50,2.833,L
2020-11-17 14:19,6.999,H
2020-11-17 20:31,3.417,L
2020-11-18 02:30,6.340,H
2020-11-18 08:42,3.059,L
2020-11-18 15:12,6.772,H
2020-11-18 21:26,3.603,L
2020-11-19 03:26,6.143,H
2020-11-19 09:39,3.327,L
2020-11-19 16:08,6.521,H
2020-11-19 22:26,3.777,L
2020-11-20 04:26,5.955,H
2020-11-20 10:42,3.581,L
2020-11-20 17:06,6.285,H
2020-11-20 23:31,3.894,L
2020-11-21 05:31,5.808,H
2020-11-21 11:49,3.781,L
2020-11-21 18:08,6.097,H
2020-11-22 00:38,3.928,L
2020-11-22 06:44,5.740,H
2020-11-22 12:58,3.901,L
2020-11-22 19:14,5.982,H
2020-11-23 01:42,3.880,L
2020-11-23 07:58,5.779,H
2020-11-23 14:04,3.942,L
2020-11-23 20:15,5.940,H
2020-11-24 02:36,3.781,L
2020-11-24 08:57,5.888,H
2020-11-24 15:00,3.933,L
2020-11-24 21:05,5.937,H
2020-11-25 03:22,3.666,L
2020-11-25 09:45,6.017,H
2020-11-25 15:50,3.899,L
2020-11-25 21:48,5.948,H
2020-11-26 04:03,3.554,L
2020-11-26 10:27,6.142,H
2020-11-26 16:35,3.850,L
2020-11-26 22:28,5.962,H
2020-11-27 04:42,3.454,L
2020-11-27 11:06,6.250,H
2020-11-27 17:17,3.794,L
2020-11-27 23:07,5.974,H
2020-11-28 05:19,3.373,L
2020-11-28 11:43,6.331,H
2020-11-28 17:55,3.744,L
2020-11-28 23:44,5.974,H
2020-11-29 05:54,3.320,L
2020-11-29 12:18,6.377,H
2020-11-29 18:30,3.714,L
2020-11-30 00:21,5.953,H
2020-11-30 06:28,3.298,L
2020-11-30 12:53,6.383,H
2020-11-30 19:03,3.714,L
2020-12-01 00:56,5.908,H
2020-12-01 07:01,3.310,L
2020-12-01 13:28,6.351,H
2020-12-01 19:36,3.744,L
2020-12-02 01:31,5.839,H
2020-12-02 07:34,3.353,L
2020-12-02 14:04,6.290,H
2020-12-02 20:11,3.794,L
2020-12-03 02:07,5.757,H
2020-12-03 08:10,3.420,L
2020-12-03 14:43,6.214,H
2020-12-03 20:51,3.847,L
2020-12-04 02:48,5.677,H
2020-12-04 08:51,3.506,L
2020-12-04 15:26,6.136,H
2020-12-04 21:38,3.878,L
2020-12-05 03:37,5.618,H
2020-12-05 09:40,3.598,L
2020-12-05 16:13,6.067,H
2020-12-05 22:31,3.861,L
2020-12-06 04:32,5.597,H
2020-12-06 10:38,3.679,L
2020-12-06 17:03,6.012,H
2020-12-06 23:29,3.779,L
2020-12-07 05:33,5.631,H
2020-12-07 11:41,3.728,L
2020-12-07 17:58,5.973,H
2020-12-08 00:29,3.629,L
2020-12-08 06:42,5.741,H
2020-12-08 12:49,3.724,L
2020-12-08 19:00,5.966,H
2020-12-09 01:29,3.422,L
2020-12-09 07:52,5.940,H
2020-12-09 13:57,3.654,L
2020-12-09 20:02,6.004,H
2020-12-10 02:26,3.186,L
2020-12-10 08:54,6.193,H
2020-12-10 14:59,3.536,L
2020-12-10 21:01,6.073,H
2020-12-11 03:20,2.958,L
2020-12-11 09:50,6.441,H
2020-12-11 15:57,3.400,L
2020-12-11 21:56,6.149,H
2020-12-12 04:14,2.767,L
2020-12-12 10:44,6.640,H
2020-12-12 16:54,3.267,L
2020-12-12 22:50,6.212,H
2020-12-13 05:07,2.628,L
2020-12-13 11:36,6.769,H
2020-12-13 17:48,3.162,L
2020-12-13 23:43,6.248,H
2020-12-14 05:59,2.557,L
2020-12-14 12:26,6.810,H
2020-12-14 18:38,3.111,L
2020-12-15 00:34,6.240,H
2020-12-15 06:48,2.570,L
2020-12-15 13:15,6.761,H
2020-12-15 19:26,3.131,L
2020-12-16 01:24,6.174,H
2020-12-16 07:37,2.675,L
2020-12-16 14:04,6.632,H
2020-12-16 20:15,3.217,L
2020-12-17 02:15,6.055,H
2020-12-17 08:27,2.859,L
2020-12-17 14:54,6.449,H
2020-12-17 21:07,3.341,L
2020-12-18 03:09,5.903,H
2020-12-18 09:20,3.088,L
2020-12-18 15:45,6.243,H
2020-12-18 22:02,3.462,L
2020-12-19 04:04,5.748,H
2020-12-19 10:16,3.323,L
2020-12-19 16:36,6.035,H
2020-12-19 22:59,3.551,L
2020-12-20 05:01,5.615,H
2020-12-20 11:14,3.534,L
2020-12-20 17:28,5.843,H
2020-12-20 23:56,3.595,L
2020-12-21 06:01,5.525,H
2020-12-21 12:15,3.697,L
2020-12-21 18:21,5.682,H
2020-12-22 00:53,3.590,L
2020-12-22 07:06,5.501,H
2020-12-22 13:18,3.796,L
2020-12-22 19:18,5.569,H
2020-12-23 01:46,3.544,L
2020-12-23 08:09,5.548,H
2020-12-23 14:16,3.830,L
2020-12-23 20:13,5.512,H
2020-12-24 02:34,3.474,L
2020-12-24 09:01,5.637,H
2020-12-24 15:09,3.817,L
2020-12-24 21:02,5.497,H
2020-12-25 03:19,3.394,L
2020-12-25 09:48,5.739,H
2020-12-25 15:57,3.771,L
2020-12-25 21:48,5.508,H
2020-12-26 04:02,3.310,L
2020-12-26 10:30,5.838,H
2020-12-26 16:43,3.703,L
2020-12-26 22:32,5.536,H
2020-12-27 04:44,3.223,L
2020-12-27 11:12,5.930,H
2020-12-27 17:25,3.623,L
2020-12-27 23:14,5.572,H
2020-12-28 05:25,3.137,L
2020-12-28 11:52,6.008,H
2020-12-28 18:04,3.544,L
2020-12-28 23:55,5.605,H
2020-12-29 06:03,3.059,L
2020-12-29 12:30,6.065,H
2020-12-29 18:40,3.479,L
2020-12-30 00:33,5.626,H
2020-12-30 06:40,3.003,L
2020-12-30 13:08,6.098,H
2020-12-30 19:16,3.431,L
2020-12-31 01:12,5.632,H
2020-12-31 07:17,2.979,L
2020-12-31 13:46,6.102,H
2020-12-31 19:53,3.397,L
