date_time,water_level,type
2020-10-19 22:19,10.917,L
2020-10-20 07:12,12.633,H
2020-10-20 23:10,10.904,L
2020-10-21 09:24,12.646,H
2020-10-22 00:13,10.947,L
2020-10-22 10:56,12.669,H
2020-10-23 01:28,11.010,L
2020-10-23 11:54,12.664,H
2020-10-24 02:49,11.064,L
2020-10-24 12:34,12.625,H
2020-10-25 04:03,11.109,L
2020-10-25 13:02,12.556,H
2020-10-26 05:06,11.169,L
2020-10-26 13:20,12.464,H
2020-10-26 19:50,11.865,L
2020-10-26 23:01,11.946,H
2020-10-27 06:00,11.263,L
2020-10-27 13:27,12.357,H
2020-10-27 19:38,11.703,L
2020-10-28 00:32,12.015,H
2020-10-28 06:50,11.394,L
2020-10-28 13:29,12.250,H
2020-10-28 19:47,11.509,L
2020-10-29 01:44,12.105,H
2020-10-29 07:38,11.553,L
2020-10-29 13:29,12.153,H
2020-10-29 20:03,11.315,L
2020-10-30 02:47,12.199,H
2020-10-30 08:27,11.721,L
2020-10-30 13:26,12.075,H
2020-10-30 20:23,11.141,L
2020-10-31 03:45,12.279,H
2020-10-31 09:20,11.877,L
2020-10-31 13:13,12.030,H
2020-10-31 20:44,11.006,L
2020-11-01 04:39,12.333,H
2020-11-01 10:21,12.002,L
2020-11-01 12:38,12.033,H
2020-11-01 21:05,10.914,L
2020-11-02 05:32,12.353,H
2020-11-02 21:28,10.862,L
2020-11-03 06:27,12.345,H
2020-11-03 21:53,10.838,L
2020-11-04 07:34,12.323,H
2020-11-04 22:25,10.832,L
2020-11-05 09:07,12.311,H
2020-11-05 23:09,10.834,L
2020-11-06 10:17,12.316,H
2020-11-07 00:07,10.841,L
2020-11-07 10:53,12.324,H
2020-11-08 01:18,10.852,L
2020-11-08 11:14,12.321,H
2020-11-09 02:34,10.876,L
2020-11-09 11:31,12.294,H
2020-11-10 03:47,10.930,L
2020-11-10 11:48,12.235,H
2020-11-10 18:32,11.597,L
2020-11-10 22:01,11.692,H
2020-11-11 04:55,11.032,L
2020-11-11 12:05,12.146,H
2020-11-11 18:35,11.369,L
2020-11-11 23:51,11.805,H
2020-11-12 06:01,11.183,L
2020-11-12 12:20,12.042,H
2020-11-12 18:56,11.100,L
2020-11-13 01:14,11.960,H
2020-11-13 07:05,11.369,L
2020-11-13 12:32,11.949,H
2020-11-13 19:24,10.828,L
2020-11-14 02:27,12.111,H
2020-11-14 08:09,11.563,L
2020-11-14 12:39,11.889,H
2020-11-14 19:56,10.591,L
2020-11-15 03:36,12.220,H
2020-11-15 09:14,11.742,L
2020-11-15 12:38,11.877,H
2020-11-15 20:33,10.419,L
2020-11-16 04:45,12.272,H
2020-11-16 21:15,10.325,L
2020-11-17 06:02,12.269,H
2020-11-17 22:02,10.306,L
2020-11-18 07:34,12.238,H
2020-11-18 22:54,10.344,L
2020-11-19 09:10,12.208,H
2020-11-19 23:53,10.419,L
2020-11-20 10:19,12.176,H
2020-11-21 00:57,10.515,L
2020-11-21 11:03,12.126,H
2020-11-22 02:06,10.624,L
2020-11-22 11:32,12.052,H
2020-11-23 03:14,10.749,L
2020-11-23 11:49,11.955,H
2020-11-23 19:15,11.341,L
2020-11-23 21:18,11.359,H
2020-11-24 04:21,10.893,L
2020-11-24 11:57,11.842,H
2020-11-24 18:38,11.160,L
2020-11-24 23:43,11.434,H
2020-11-25 05:27,11.054,L
2020-11-25 12:00,11.725,H
2020-11-25 18:43,10.945,L
2020-11-26 01:16,11.580,H
2020-11-26 06:34,11.216,L
2020-11-26 12:00,11.620,H
2020-11-26 18:59,10.734,L
2020-11-27 02:25,11.732,H
2020-11-27 07:43,11.362,L
2020-11-27 11:56,11.542,H
2020-11-27 19:20,10.550,L
2020-11-28 03:21,11.854,H
2020-11-28 09:00,11.476,L
2020-11-28 11:32,11.510,H
2020-11-28 19:43,10.408,L
2020-11-29 04:10,11.927,H
2020-11-29 20:08,10.311,L
2020-11-30 04:57,11.950,H
2020-11-30 20:35,10.252,L
2020-12-01 05:42,11.933,H
2020-12-01 21:06,10.219,L
2020-12-02 06:31,11.897,H
2020-12-02 21:40,10.201,L
2020-12-03 07:24,11.861,H
2020-12-03 22:20,10.194,L
2020-12-04 08:19,11.836,H
2020-12-04 23:06,10.204,L
2020-12-05 09:01,11.816,H
2020-12-05 23:58,10.246,L
2020-12-06 09:29,11.787,H
2020-12-07 00:56,10.336,L
2020-12-07 09:51,11.737,H
2020-12-08 02:02,10.480,L
2020-12-08 10:11,11.661,H
2020-12-08 17:20,11.058,L
2020-12-08 20:30,11.111,H
2020-12-09 03:15,10.670,L
2020-12-09 10:28,11.567,H
2020-12-09 17:24,10.808,L
2020-12-09 22:59,11.201,H
2020-12-10 04:35,10.880,L
2020-12-10 10:42,11.476,H
2020-12-10 17:48,10.533,L
2020-12-11 00:43,11.381,H
2020-12-11 05:55,11.080,L
2020-12-11 10:53,11.409,H
2020-12-11 18:20,10.270,L
2020-12-12 02:05,11.566,H
2020-12-12 07:15,11.247,L
2020-12-12 10:56,11.385,H
2020-12-12 18:56,10.049,L
2020-12-13 03:14,11.704,H
2020-12-13 08:35,11.373,L
2020-12-13 10:51,11.406,H
2020-12-13 19:37,9.890,L
2020-12-14 04:18,11.776,H
2020-12-14 20:20,9.797,L
2020-12-15 05:21,11.789,H
2020-12-15 21:07,9.765,L
2020-12-16 06:26,11.762,H
2020-12-16 21:55,9.783,L
2020-12-17 07:31,11.717,H
2020-12-17 22:44,9.841,L
2020-12-18 08:26,11.666,H
2020-12-18 23:35,9.938,L
2020-12-19 09:07,11.606,H
2020-12-20 00:26,10.074,L
2020-12-20 09:34,11.531,H
2020-12-21 01:21,10.252,L
2020-12-21 09:51,11.440,H
2020-12-22 02:22,10.462,L
2020-12-22 10:02,11.335,H
2020-12-22 17:03,10.739,L
2020-12-22 21:54,10.923,H
2020-12-23 03:36,10.683,L
2020-12-23 10:10,11.227,H
2020-12-23 17:16,10.525,L
2020-12-24 00:20,11.079,H
2020-12-24 05:04,10.880,L
2020-12-24 10:13,11.132,H
2020-12-24 17:39,10.322,L
2020-12-25 01:44,11.272,H
2020-12-25 06:51,11.020,L
2020-12-25 10:01,11.070,H
2020-12-25 18:05,10.150,L
2020-12-26 02:42,11.429,H
2020-12-26 18:35,10.015,L
2020-12-27 03:30,11.528,H
2020-12-27 19:07,9.919,L
2020-12-28 04:14,11.571,H
2020-12-28 19:41,9.851,L
2020-12-29 04:57,11.571,H
2020-12-29 20:18,9.801,L
2020-12-30 05:37,11.550,H
2020-12-30 20:56,9.763,L
2020-12-31 06:15,11.522,H
2020-12-31 21:37,9.743,L
