date_time,water_level,type
2020-07-31 22:13,3.067,L
2020-08-01 04:18,5.734,H
2020-08-01 10:16,3.129,L
2020-08-01 16:34,6.236,H
2020-08-01 23:01,3.044,L
2020-08-02 05:06,5.721,H
2020-08-02 11:03,3.139,L
2020-08-02 17:20,6.205,H
2020-08-02 23:46,3.061,L
2020-08-03 05:51,5.697,H
2020-08-03 11:47,3.180,L
2020-08-03 18:04,6.143,H
2020-08-04 00:29,3.115,L
2020-08-04 06:35,5.662,H
2020-08-04 12:31,3.252,L
2020-08-04 18:46,6.053,H
2020-08-05 01:10,3.200,L
2020-08-05 07:17,5.617,H
2020-08-05 13:14,3.351,L
2020-08-05 19:28,5.939,H
2020-08-06 01:51,3.309,L
2020-08-06 08:00,5.563,H
2020-08-06 13:58,3.469,L
2020-08-06 20:10,5.804,H
2020-08-07 02:33,3.431,L
2020-08-07 08:44,5.505,H
2020-08-07 14:44,3.593,L
2020-08-07 20:54,5.656,H
2020-08-08 03:15,3.555,L
2020-08-08 09:30,5.449,H
2020-08-08 15:33,3.708,L
2020-08-08 21:41,5.504,H
2020-08-09 04:00,3.667,L
2020-08-09 10:19,5.404,H
2020-08-09 16:26,3.796,L
2020-08-09 22:30,5.366,H
2020-08-10 04:47,3.751,L
2020-08-10 11:11,5.382,H
2020-08-10 17:23,3.840,L
2020-08-10 23:24,5.259,H
2020-08-11 05:37,3.794,L
2020-08-11 12:04,5.395,H
2020-08-11 18:21,3.827,L
2020-08-12 00:19,5.203,H
2020-08-12 06:28,3.786,L
2020-08-12 12:56,5.450,H
2020-08-12 19:16,3.755,L
2020-08-13 01:14,5.205,H
2020-08-13 07:17,3.724,L
2020-08-13 13:45,5.549,H
2020-08-13 20:07,3.635,L
2020-08-14 02:04,5.267,H
2020-08-14 08:05,3.615,L
2020-08-14 14:31,5.687,H
2020-08-14 20:53,3.480,L
2020-08-15 02:51,5.378,H
2020-08-15 08:51,3.473,L
2020-08-15 15:15,5.857,H
2020-08-15 21:37,3.307,L
2020-08-16 03:37,5.526,H
2020-08-16 09:37,3.316,L
2020-08-16 15:59,6.039,H
2020-08-16 22:21,3.136,L
2020-08-17 04:22,5.693,H
2020-08-17 10:22,3.166,L
2020-08-17 16:44,6.212,H
2020-08-17 23:05,2.988,L
2020-08-18 05:08,5.858,H
2020-08-18 11:09,3.044,L
2020-08-18 17:30,6.347,H
2020-08-18 23:51,2.881,L
2020-08-19 05:55,6.001,H
2020-08-19 11:58,2.969,L
2020-08-19 18:18,6.422,H
2020-08-20 00:38,2.829,L
2020-08-20 06:45,6.107,H
2020-08-20 12:50,2.950,L
2020-08-20 19:08,6.419,H
2020-08-21 01:27,2.840,L
2020-08-21 07:36,6.164,H
2020-08-21 13:44,2.988,L
2020-08-21 20:01,6.338,H
2020-08-22 02:20,2.905,L
2020-08-22 08:31,6.174,H
2020-08-22 14:43,3.067,L
2020-08-22 20:59,6.194,H
2020-08-23 03:15,3.008,L
2020-08-23 09:30,6.147,H
2020-08-23 15:46,3.162,L
2020-08-23 22:01,6.019,H
2020-08-24 04:15,3.121,L
2020-08-24 10:33,6.106,H
2020-08-24 16:54,3.238,L
2020-08-24 23:07,5.854,H
2020-08-25 05:18,3.215,L
2020-08-25 11:39,6.073,H
2020-08-25 18:05,3.267,L
2020-08-26 00:16,5.734,H
2020-08-26 06:23,3.267,L
2020-08-26 12:45,6.065,H
2020-08-26 19:13,3.246,L
2020-08-27 01:23,5.674,H
2020-08-27 07:26,3.273,L
2020-08-27 13:47,6.077,H
2020-08-27 20:16,3.197,L
2020-08-28 02:24,5.660,H
2020-08-28 08:24,3.252,L
2020-08-28 14:44,6.095,H
2020-08-28 21:12,3.149,L
2020-08-29 03:18,5.668,H
2020-08-29 09:16,3.225,L
2020-08-29 15:35,6.104,H
2020-08-29 22:01,3.124,L
2020-08-30 04:06,5.682,H
2020-08-30 10:04,3.212,L
2020-08-30 16:20,6.094,H
2020-08-30 22:44,3.130,L
2020-08-31 04:49,5.691,H
2020-08-31 10:46,3.221,L
2020-08-31 17:01,6.063,H
2020-08-31 23:23,3.165,L
2020-09-01 05:29,5.692,H
2020-09-01 11:26,3.253,L
2020-09-01 17:40,6.012,H
2020-09-02 00:00,3.223,L
2020-09-02 06:06,5.685,H
2020-09-02 12:05,3.308,L
2020-09-02 18:17,5.940,H
2020-09-03 00:35,3.300,L
2020-09-03 06:43,5.665,H
2020-09-03 12:44,3.383,L
2020-09-03 18:54,5.843,H
2020-09-04 01:11,3.393,L
2020-09-04 07:20,5.629,H
2020-09-04 13:24,3.475,L
2020-09-04 19:32,5.720,H
2020-09-05 01:47,3.498,L
2020-09-05 08:00,5.575,H
2020-09-05 14:06,3.578,L
2020-09-05 20:13,5.575,H
2020-09-06 02:26,3.610,L
2020-09-06 08:42,5.506,H
2020-09-06 14:52,3.681,L
2020-09-06 20:57,5.420,H
2020-09-07 03:08,3.717,L
2020-09-07 09:28,5.435,H
2020-09-07 15:44,3.767,L
2020-09-07 21:46,5.275,H
2020-09-08 03:55,3.802,L
2020-09-08 10:20,5.380,H
2020-09-08 16:40,3.815,L
2020-09-08 22:41,5.168,H
2020-09-09 04:47,3.848,L
2020-09-09 11:15,5.366,H
2020-09-09 17:40,3.805,L
2020-09-09 23:40,5.124,H
2020-09-10 05:43,3.835,L
2020-09-10 12:12,5.413,H
2020-09-10 18:38,3.729,L
2020-09-11 00:38,5.159,H
2020-09-11 06:39,3.757,L
2020-09-11 13:06,5.527,H
2020-09-11 19:31,3.595,L
2020-09-12 01:32,5.270,H
2020-09-12 07:32,3.619,L
2020-09-12 13:56,5.699,H
2020-09-12 20:19,3.420,L
2020-09-13 02:21,5.444,H
2020-09-13 08:21,3.439,L
2020-09-13 14:44,5.909,H
2020-09-13 21:05,3.225,L
2020-09-14 03:08,5.659,H
2020-09-14 09:10,3.242,L
2020-09-14 15:30,6.129,H
2020-09-14 21:50,3.033,L
2020-09-15 03:55,5.889,H
2020-09-15 09:58,3.055,L
2020-09-15 16:17,6.324,H
2020-09-15 22:36,2.872,L
2020-09-16 04:42,6.106,H
2020-09-16 10:47,2.904,L
2020-09-16 17:05,6.460,H
2020-09-16 23:22,2.765,L
2020-09-17 05:30,6.279,H
2020-09-17 11:38,2.811,L
2020-09-17 17:55,6.511,H
2020-09-18 00:10,2.726,L
2020-09-18 06:20,6.387,H
2020-09-18 12:31,2.790,L
2020-09-18 18:46,6.466,H
2020-09-19 01:01,2.762,L
2020-09-19 07:12,6.418,H
2020-09-19 13:26,2.838,L
2020-09-19 19:41,6.334,H
2020-09-20 01:54,2.862,L
2020-09-20 08:08,6.375,H
2020-09-20 14:26,2.938,L
2020-09-20 20:41,6.141,H
2020-09-21 02:51,3.003,L
2020-09-21 09:09,6.279,H
2020-09-21 15:31,3.057,L
2020-09-21 21:45,5.932,H
2020-09-22 03:54,3.151,L
2020-09-22 10:13,6.164,H
2020-09-22 16:41,3.158,L
2020-09-22 22:55,5.757,H
2020-09-23 05:00,3.267,L
2020-09-23 11:22,6.067,H
2020-09-23 17:53,3.209,L
2020-09-24 00:06,5.652,H
2020-09-24 06:08,3.328,L
2020-09-24 12:30,6.011,H
2020-09-24 19:02,3.212,L
2020-09-25 01:13,5.618,H
2020-09-25 07:13,3.337,L
2020-09-25 13:33,5.991,H
2020-09-25 20:03,3.193,L
2020-09-26 02:13,5.630,H
2020-09-26 08:12,3.319,L
2020-09-26 14:29,5.985,H
2020-09-26 20:56,3.181,L
2020-09-27 03:04,5.658,H
2020-09-27 09:03,3.301,L
2020-09-27 15:18,5.976,H
2020-09-27 21:41,3.191,L
2020-09-28 03:48,5.686,H
2020-09-28 09:47,3.296,L
2020-09-28 16:00,5.954,H
2020-09-28 22:20,3.223,L
2020-09-29 04:27,5.710,H
2020-09-29 10:27,3.305,L
2020-09-29 16:37,5.921,H
2020-09-29 22:54,3.269,L
2020-09-30 05:02,5.729,H
2020-09-30 11:03,3.326,L
2020-09-30 17:12,5.875,H
2020-09-30 23:27,3.322,L
2020-10-01 05:35,5.741,H
2020-10-01 11:39,3.357,L
2020-10-01 17:47,5.813,H
2020-10-01 23:58,3.382,L
2020-10-02 06:09,5.738,H
2020-10-02 12:16,3.402,L
2020-10-02 18:22,5.728,H
2020-10-03 00:31,3.451,L
2020-10-03 06:44,5.711,H
2020-10-03 12:54,3.462,L
2020-10-03 18:59,5.616,H
2020-10-04 01:06,3.534,L
2020-10-04 07:21,5.656,H
2020-10-04 13:35,3.537,L
2020-10-04 19:38,5.482,H
2020-10-05 01:43,3.628,L
2020-10-05 08:02,5.578,H
2020-10-05 14:20,3.620,L
2020-10-05 20:22,5.340,H
2020-10-06 02:24,3.723,L
2020-10-06 08:46,5.492,H
2020-10-06 15:09,3.693,L
2020-10-06 21:11,5.212,H
2020-10-07 03:11,3.804,L
2020-10-07 09:37,5.423,H
2020-10-07 16:04,3.736,L
2020-10-07 22:06,5.128,H
2020-10-08 04:04,3.848,L
2020-10-08 10:33,5.399,H
2020-10-08 17:03,3.726,L
2020-10-08 23:06,5.114,H
2020-10-09 05:03,3.836,L
2020-10-09 11:31,5.446,H
2020-10-09 18:01,3.652,L
2020-10-10 00:05,5.188,H
2020-10-10 06:03,3.753,L
2020-10-10 12:28,5.568,H
2020-10-10 18:56,3.519,L
2020-10-11 01:00,5.344,H
2020-10-11 07:00,3.604,L
2020-10-11 13:22,5.752,H
2020-10-11 19:46,3.344,L
2020-10-12 01:52,5.566,H
2020-10-12 07:53,3.409,L
2020-10-12 14:13,5.968,H
2020-10-12 20:33,3.150,L
2020-10-13 02:40,5.825,H
2020-10-13 08:45,3.194,L
2020-10-13 15:02,6.182,H
2020-10-13 21:20,2.963,L
2020-10-14 03:28,6.090,H
2020-10-14 09:36,2.991,L
2020-10-14 15:52,6.355,H
2020-10-14 22:07,2.811,L
2020-10-15 04:17,6.325,H
2020-10-15 10:27,2.827,L
2020-10-15 16:42,6.457,H
2020-10-15 22:55,2.718,L
2020-10-16 05:06,6.497,H
2020-10-16 11:19,2.727,L
2020-10-16 17:33,6.468,H
2020-10-16 23:44,2.697,L
2020-10-17 05:57,6.583,H
2020-10-17 12:14,2.703,L
2020-10-17 18:27,6.387,H
2020-10-18 00:36,2.751,L
2020-10-18 06:51,6.575,H
2020-10-18 13:11,2.753,L
2020-10-18 19:23,6.230,H
2020-10-19 01:30,2.869,L
2020-10-19 07:47,6.483,H
2020-10-19 14:11,2.858,L
2020-10-19 20:24,6.029,H
2020-10-20 02:29,3.026,L
2020-10-20 08:48,6.334,H
2020-10-20 15:16,2.986,L
2020-10-20 21:29,5.831,H
2020-10-21 03:32,3.187,L
2020-10-21 09:53,6.170,H
2020-10-21 16:25,3.102,L
2020-10-21 22:39,5.679,H
2020-10-22 04:40,3.315,L
2020-10-22 11:01,6.031,H
2020-10-22 17:34,3.178,L
2020-10-22 23:49,5.600,H
2020-10-23 05:49,3.389,L
2020-10-23 12:08,5.939,H
2020-10-23 18:41,3.216,L
2020-10-24 00:55,5.588,H
2020-10-24 06:54,3.414,L
2020-10-24 13:10,5.887,H
2020-10-24 19:40,3.236,L
2020-10-25 01:52,5.614,H
2020-10-25 07:51,3.414,L
2020-10-25 14:05,5.857,H
2020-10-25 20:30,3.260,L
2020-10-26 02:41,5.653,H
2020-10-26 08:41,3.408,L
2020-10-26 14:52,5.829,H
2020-10-26 21:12,3.295,L
2020-10-27 03:23,5.693,H
2020-10-27 09:24,3.406,L
2020-10-27 15:33,5.798,H
2020-10-27 21:49,3.336,L
2020-10-28 04:00,5.730,H
2020-10-28 10:03,3.404,L
2020-10-28 16:09,5.763,H
2020-10-28 22:21,3.375,L
2020-10-29 04:33,5.765,H
2020-10-29 10:39,3.400,L
2020-10-29 16:43,5.723,H
2020-10-29 22:52,3.407,L
2020-10-30 05:05,5.793,H
2020-10-30 11:14,3.398,L
2020-10-30 17:17,5.672,H
2020-10-30 23:23,3.438,L
2020-10-31 05:38,5.802,H
2020-10-31 11:51,3.406,L
2020-10-31 17:53,5.603,H
2020-10-31 23:56,3.478,L
2020-11-01 06:13,5.783,H
2020-11-01 12:29,3.430,L
2020-11-01 18:30,5.513,H
2020-11-02 00:31,3.532,L
2020-11-02 06:50,5.734,H
2020-11-02 13:10,3.472,L
2020-11-02 19:11,5.409,H
2020-11-03 01:09,3.601,L
2020-11-03 07:30,5.664,H
2020-11-03 13:54,3.525,L
2020-11-03 19:55,5.303,H
2020-11-04 01:51,3.677,L
2020-11-04 08:15,5.589,H
2020-11-04 14:42,3.577,L
2020-11-04 20:43,5.216,H
2020-11-05 02:38,3.745,L
2020-11-05 09:03,5.533,H
2020-11-05 15:35,3.607,L
2020-11-05 21:37,5.173,H
2020-11-06 03:31,3.786,L
2020-11-06 09:58,5.518,H
2020-11-06 16:30,3.597,L
2020-11-06 22:35,5.196,H
2020-11-07 04:30,3.778,L
2020-11-07 10:55,5.561,H
2020-11-07 17:27,3.536,L
2020-11-07 23:34,5.299,H
2020-11-08 05:31,3.707,L
2020-11-08 11:54,5.667,H
2020-11-08 18:21,3.424,L
2020-11-09 00:30,5.479,H
2020-11-09 06:31,3.573,L
2020-11-09 12:50,5.820,H
2020-11-09 19:13,3.275,L
2020-11-10 01:24,5.715,H
2020-11-10 07:28,3.390,L
2020-11-10 13:44,5.993,H
2020-11-10 20:03,3.110,L
2020-11-11 02:15,5.980,H
2020-11-11 08:23,3.185,L
2020-11-11 14:37,6.154,H
2020-11-11 20:52,2.952,L
2020-11-12 03:05,6.238,H
2020-11-12 09:17,2.988,L
2020-11-12 15:29,6.273,H
2020-11-12 21:41,2.825,L
2020-11-13 03:55,6.454,H
2020-11-13 10:10,2.827,L
2020-11-13 16:22,6.329,H
2020-11-13 22:31,2.750,L
2020-11-14 04:46,6.599,H
2020-11-14 11:04,2.725,L
2020-11-14 17:15,6.311,H
2020-11-14 23:22,2.738,L
2020-11-15 05:38,6.654,H
2020-11-15 12:00,2.695,L
2020-11-15 18:10,6.223,H
2020-11-16 00:14,2.793,L
2020-11-16 06:32,6.616,H
2020-11-16 12:56,2.736,L
2020-11-16 19:07,6.081,H
2020-11-17 01:09,2.906,L
2020-11-17 07:28,6.499,H
2020-11-17 13:55,2.832,L
2020-11-17 20:06,5.913,H
2020-11-18 02:08,3.056,L
2020-11-18 08:27,6.330,H
2020-11-18 14:57,2.960,L
2020-11-18 21:10,5.752,H
2020-11-19 03:09,3.218,L
2020-11-19 09:29,6.146,H
2020-11-19 16:02,3.089,L
2020-11-19 22:16,5.629,H
2020-11-20 04:14,3.361,L
2020-11-20 10:33,5.979,H
2020-11-20 17:07,3.199,L
2020-11-20 23:22,5.562,H
2020-11-21 05:20,3.464,L
2020-11-21 11:37,5.851,H
2020-11-21 18:09,3.282,L
2020-11-22 00:25,5.549,H
2020-11-22 06:23,3.524,L
2020-11-22 12:37,5.762,H
2020-11-22 19:05,3.344,L
2020-11-23 01:21,5.573,H
2020-11-23 07:21,3.550,L
2020-11-23 13:31,5.700,H
2020-11-23 19:54,3.395,L
2020-11-24 02:09,5.614,H
2020-11-24 08:11,3.552,L
2020-11-24 14:18,5.654,H
2020-11-24 20:36,3.438,L
2020-11-25 02:51,5.663,H
2020-11-25 08:56,3.538,L
2020-11-25 15:00,5.618,H
2020-11-25 21:13,3.467,L
2020-11-26 03:28,5.715,H
2020-11-26 09:36,3.509,L
2020-11-26 15:38,5.588,H
2020-11-26 21:46,3.479,L
2020-11-27 04:02,5.766,H
2020-11-27 10:14,3.469,L
2020-11-27 16:14,5.562,H
2020-11-27 22:18,3.477,L
2020-11-28 04:36,5.810,H
2020-11-28 10:51,3.428,L
2020-11-28 16:50,5.534,H
2020-11-28 22:52,3.470,L
2020-11-29 05:11,5.836,H
2020-11-29 11:29,3.393,L
2020-11-29 17:28,5.498,H
2020-11-29 23:27,3.471,L
2020-11-30 05:47,5.840,H
2020-11-30 12:08,3.375,L
2020-11-30 18:07,5.453,H
2020-12-01 00:04,3.488,L
2020-12-01 06:26,5.820,H
2020-12-01 12:49,3.377,L
2020-12-01 18:48,5.402,H
2020-12-02 00:44,3.522,L
2020-12-02 07:06,5.786,H
2020-12-02 13:32,3.394,L
2020-12-02 19:33,5.354,H
2020-12-03 01:27,3.569,L
2020-12-03 07:50,5.747,H
2020-12-03 14:19,3.418,L
2020-12-03 20:20,5.322,H
2020-12-04 02:14,3.619,L
2020-12-04 08:38,5.718,H
2020-12-04 15:08,3.436,L
2020-12-04 21:12,5.324,H
2020-12-05 03:06,3.656,L
2020-12-05 09:29,5.709,H
2020-12-05 16:00,3.434,L
2020-12-05 22:07,5.374,H
2020-12-06 04:03,3.662,L
2020-12-06 10:25,5.730,H
2020-12-06 16:54,3.401,L
2020-12-06 23:05,5.482,H
2020-12-07 05:04,3.622,L
2020-12-07 11:23,5.783,H
2020-12-07 17:49,3.334,L
2020-12-08 00:02,5.648,H
2020-12-08 06:06,3.526,L
2020-12-08 12:22,5.861,H
2020-12-08 18:43,3.237,L
2020-12-09 00:58,5.856,H
2020-12-09 07:07,3.382,L
2020-12-09 13:20,5.952,H
2020-12-09 19:36,3.122,L
2020-12-10 01:52,6.081,H
2020-12-10 08:06,3.209,L
2020-12-10 14:17,6.036,H
2020-12-10 20:29,3.006,L
2020-12-11 02:46,6.295,H
2020-12-11 09:03,3.035,L
2020-12-11 15:12,6.097,H
2020-12-11 21:20,2.908,L
2020-12-12 03:38,6.467,H
2020-12-12 09:59,2.886,L
2020-12-12 16:07,6.122,H
2020-12-12 22:12,2.844,L
2020-12-13 04:30,6.576,H
2020-12-13 10:53,2.785,L
2020-12-13 17:01,6.104,H
2020-12-13 23:04,2.828,L
2020-12-14 05:23,6.607,H
2020-12-14 11:48,2.747,L
2020-12-14 17:56,6.043,H
2020-12-14 23:57,2.866,L
2020-12-15 06:16,6.561,H
2020-12-15 12:43,2.775,L
2020-12-15 18:51,5.947,H
2020-12-16 00:51,2.957,L
2020-12-16 07:09,6.447,H
2020-12-16 13:38,2.859,L
2020-12-16 19:47,5.830,H
2020-12-17 01:46,3.090,L
2020-12-17 08:04,6.286,H
2020-12-17 14:34,2.985,L
2020-12-17 20:45,5.710,H
2020-12-18 02:43,3.248,L
2020-12-18 09:01,6.101,H
2020-12-18 15:32,3.129,L
2020-12-18 21:44,5.607,H
2020-12-19 03:42,3.408,L
2020-12-19 09:58,5.918,H
2020-12-19 16:29,3.272,L
2020-12-19 22:44,5.534,H
2020-12-20 04:42,3.546,L
2020-12-20 10:56,5.755,H
2020-12-20 17:26,3.398,L
2020-12-20 23:43,5.501,H
2020-12-21 05:43,3.644,L
2020-12-21 11:53,5.625,H
2020-12-21 18:20,3.495,L
2020-12-22 00:39,5.505,H
2020-12-22 06:41,3.694,L
2020-12-22 12:48,5.529,H
2020-12-22 19:09,3.562,L
2020-12-23 01:29,5.537,H
2020-12-23 07:34,3.699,L
2020-12-23 13:38,5.465,H
2020-12-23 19:53,3.597,L
2020-12-24 02:13,5.587,H
2020-12-24 08:23,3.666,L
2020-12-24 14:23,5.427,H
2020-12-24 20:33,3.600,L
2020-12-25 02:53,5.650,H
2020-12-25 09:07,3.605,L
2020-12-25 15:05,5.412,H
2020-12-25 21:10,3.575,L
2020-12-26 03:31,5.719,H
2020-12-26 09:48,3.526,L
2020-12-26 15:45,5.415,H
2020-12-26 21:47,3.530,L
2020-12-27 04:08,5.788,H
2020-12-27 10:27,3.441,L
2020-12-27 16:25,5.430,H
2020-12-27 22:24,3.477,L
2020-12-28 04:45,5.849,H
2020-12-28 11:06,3.362,L
2020-12-28 17:04,5.450,H
2020-12-28 23:01,3.430,L
2020-12-29 05:24,5.899,H
2020-12-29 11:46,3.297,L
2020-12-29 17:45,5.472,H
2020-12-29 23:41,3.398,L
2020-12-30 06:03,5.934,H
2020-12-30 12:27,3.253,L
2020-12-30 18:26,5.493,H
2020-12-31 00:22,3.389,L
2020-12-31 06:44,5.955,H
2020-12-31 13:09,3.232,L
2020-12-31 19:10,5.513,H
