date_time,water_level,type
2020-11-13 05:54,25.581,H
2020-11-13 12:47,24.741,L
2020-11-13 20:25,26.010,H
2020-11-14 02:38,25.495,L
2020-11-14 05:49,25.598,H
2020-11-14 13:23,24.419,L
2020-11-14 21:46,26.169,H
2020-11-15 14:06,24.162,L
2020-11-15 23:02,26.273,H
2020-11-16 14:53,24.002,L
2020-11-17 00:24,26.313,H
2020-11-17 15:44,23.950,L
2020-11-18 01:52,26.300,H
2020-11-18 16:38,23.998,L
2020-11-19 03:13,26.248,H
2020-11-19 17:35,24.126,L
2020-11-20 04:14,26.159,H
2020-11-20 18:32,24.309,L
2020-11-21 04:56,26.038,H
2020-11-21 19:32,24.521,L
2020-11-22 05:21,25.897,H
2020-11-22 20:35,24.740,L
2020-11-23 05:29,25.758,H
2020-11-23 21:47,24.950,L
2020-11-24 05:26,25.642,H
2020-11-24 12:46,25.089,L
2020-11-24 17:43,25.316,H
2020-11-24 23:08,25.137,L
2020-11-25 05:20,25.563,H
2020-11-25 12:41,24.914,L
2020-11-25 19:32,25.433,H
2020-11-26 00:27,25.294,L
2020-11-26 05:15,25.520,H
2020-11-26 12:44,24.735,L
2020-11-26 20:54,25.564,H
2020-11-27 01:43,25.422,L
2020-11-27 05:08,25.506,H
2020-11-27 12:55,24.561,L
2020-11-27 21:54,25.683,H
2020-11-28 13:14,24.403,L
2020-11-28 22:43,25.777,H
2020-11-29 13:41,24.269,L
2020-11-29 23:31,25.844,H
2020-11-30 14:13,24.164,L
2020-12-01 00:24,25.889,H
2020-12-01 14:49,24.089,L
2020-12-02 01:28,25.918,H
2020-12-02 15:29,24.044,L
2020-12-03 02:34,25.937,H
2020-12-03 16:12,24.029,L
2020-12-04 03:31,25.943,H
2020-12-04 16:59,24.048,L
2020-12-05 04:17,25.920,H
2020-12-05 17:50,24.112,L
2020-12-06 04:48,25.850,H
2020-12-06 18:44,24.230,L
2020-12-07 05:00,25.727,H
2020-12-07 19:43,24.406,L
2020-12-08 04:49,25.571,H
2020-12-08 20:52,24.634,L
2020-12-09 04:30,25.427,H
2020-12-09 11:13,24.984,L
2020-12-09 16:23,25.238,H
2020-12-09 22:18,24.890,L
2020-12-10 04:18,25.336,H
2020-12-10 11:16,24.661,L
2020-12-10 18:21,25.423,H
2020-12-11 00:01,25.135,L
2020-12-11 04:11,25.315,H
2020-12-11 11:43,24.316,L
2020-12-11 20:01,25.637,H
2020-12-12 01:51,25.341,L
2020-12-12 03:56,25.366,H
2020-12-12 12:22,24.001,L
2020-12-12 21:25,25.827,H
2020-12-13 13:06,23.756,L
2020-12-13 22:37,25.954,H
2020-12-14 13:53,23.605,L
2020-12-14 23:46,26.005,H
2020-12-15 14:43,23.555,L
2020-12-16 00:55,25.987,H
2020-12-16 15:35,23.599,L
2020-12-17 02:01,25.916,H
2020-12-17 16:27,23.721,L
2020-12-18 02:54,25.808,H
2020-12-18 17:19,23.903,L
2020-12-19 03:30,25.675,H
2020-12-19 18:08,24.123,L
2020-12-20 03:47,25.534,H
2020-12-20 18:55,24.364,L
2020-12-21 03:49,25.404,H
2020-12-21 19:40,24.609,L
2020-12-22 03:46,25.305,H
2020-12-22 11:33,24.793,L
2020-12-22 16:21,24.924,H
2020-12-22 20:29,24.842,L
2020-12-23 03:43,25.242,H
2020-12-23 11:21,24.603,L
2020-12-23 19:08,25.065,H
2020-12-23 22:08,25.049,L
2020-12-24 03:38,25.213,H
2020-12-24 11:27,24.412,L
2020-12-24 20:56,25.239,H
2020-12-25 00:51,25.189,L
2020-12-25 03:24,25.216,H
2020-12-25 11:44,24.230,L
2020-12-25 21:45,25.386,H
2020-12-26 12:09,24.069,L
2020-12-26 22:26,25.498,H
2020-12-27 12:40,23.934,L
2020-12-27 23:08,25.578,H
2020-12-28 13:16,23.827,L
2020-12-28 23:52,25.629,H
2020-12-29 13:56,23.748,L
2020-12-30 00:41,25.659,H
2020-12-30 14:37,23.696,L
2020-12-31 01:31,25.668,H
2020-12-31 15:21,23.677,L
