date_time,water_level,type
2020-10-24 11:44,29.148,L
2020-10-24 20:27,29.930,H
2020-10-25 05:11,29.317,L
2020-10-25 07:21,29.327,H
2020-10-25 12:54,29.236,L
2020-10-25 21:06,29.881,H
2020-10-26 05:04,29.341,L
2020-10-26 09:27,29.429,H
2020-10-26 14:17,29.323,L
2020-10-26 21:36,29.829,H
2020-10-27 05:10,29.348,L
2020-10-27 10:36,29.542,H
2020-10-27 15:43,29.393,L
2020-10-27 22:00,29.773,H
2020-10-28 05:17,29.336,L
2020-10-28 11:29,29.653,H
2020-10-28 17:01,29.442,L
2020-10-28 22:23,29.710,H
2020-10-29 05:22,29.305,L
2020-10-29 12:11,29.753,H
2020-10-29 18:17,29.469,L
2020-10-29 22:48,29.639,H
2020-10-30 05:30,29.259,L
2020-10-30 12:49,29.835,H
2020-10-30 19:40,29.470,L
2020-10-30 23:14,29.560,H
2020-10-31 05:42,29.203,L
2020-10-31 13:23,29.894,H
2020-10-31 21:09,29.443,L
2020-10-31 23:40,29.478,H
2020-11-01 05:59,29.146,L
2020-11-01 13:58,29.930,H
2020-11-02 06:18,29.093,L
2020-11-02 14:34,29.947,H
2020-11-03 06:41,29.050,L
2020-11-03 15:14,29.953,H
2020-11-04 07:07,29.021,L
2020-11-04 15:58,29.954,H
2020-11-05 07:43,29.011,L
2020-11-05 16:47,29.959,H
2020-11-06 08:30,29.024,L
2020-11-06 17:41,29.971,H
2020-11-07 09:28,29.063,L
2020-11-07 18:33,29.984,H
2020-11-08 10:33,29.130,L
2020-11-08 19:19,29.986,H
2020-11-09 11:45,29.222,L
2020-11-09 20:00,29.963,H
2020-11-10 04:25,29.344,L
2020-11-10 08:29,29.447,H
2020-11-10 13:10,29.328,L
2020-11-10 20:37,29.906,H
2020-11-11 04:09,29.314,L
2020-11-11 09:52,29.595,H
2020-11-11 14:48,29.420,L
2020-11-11 21:09,29.814,H
2020-11-12 04:17,29.244,L
2020-11-12 11:01,29.754,H
2020-11-12 16:30,29.472,L
2020-11-12 21:39,29.695,H
2020-11-13 04:36,29.150,L
2020-11-13 12:00,29.904,H
2020-11-13 18:20,29.478,L
2020-11-13 22:04,29.563,H
2020-11-14 05:02,29.048,L
2020-11-14 12:52,30.023,H
2020-11-15 05:32,28.954,L
2020-11-15 13:42,30.098,H
2020-11-16 06:05,28.884,L
2020-11-16 14:30,30.125,H
2020-11-17 06:41,28.847,L
2020-11-17 15:20,30.108,H
2020-11-18 07:22,28.850,L
2020-11-18 16:13,30.061,H
2020-11-19 08:09,28.891,L
2020-11-19 17:08,30.000,H
2020-11-20 09:03,28.964,L
2020-11-20 18:02,29.937,H
2020-11-21 10:02,29.062,L
2020-11-21 18:48,29.875,H
2020-11-22 11:05,29.176,L
2020-11-22 19:23,29.813,H
2020-11-23 03:49,29.230,L
2020-11-23 09:23,29.333,H
2020-11-23 12:17,29.296,L
2020-11-23 19:50,29.750,H
2020-11-24 03:52,29.224,L
2020-11-24 10:15,29.463,H
2020-11-24 13:54,29.399,L
2020-11-24 20:12,29.682,H
2020-11-25 03:57,29.197,L
2020-11-25 10:58,29.587,H
2020-11-25 16:01,29.453,L
2020-11-25 20:35,29.607,H
2020-11-26 04:02,29.151,L
2020-11-26 11:36,29.695,H
2020-11-26 17:44,29.454,L
2020-11-26 20:59,29.525,H
2020-11-27 04:13,29.090,L
2020-11-27 12:10,29.782,H
2020-11-27 19:17,29.419,L
2020-11-27 21:20,29.439,H
2020-11-28 04:30,29.023,L
2020-11-28 12:42,29.844,H
2020-11-29 04:51,28.959,L
2020-11-29 13:15,29.884,H
2020-11-30 05:14,28.904,L
2020-11-30 13:48,29.906,H
2020-12-01 05:40,28.862,L
2020-12-01 14:23,29.917,H
2020-12-02 06:08,28.838,L
2020-12-02 15:01,29.923,H
2020-12-03 06:39,28.836,L
2020-12-03 15:41,29.930,H
2020-12-04 07:15,28.861,L
2020-12-04 16:23,29.936,H
2020-12-05 08:00,28.917,L
2020-12-05 17:06,29.934,H
2020-12-06 08:58,29.007,L
2020-12-06 17:47,29.915,H
2020-12-07 10:10,29.125,L
2020-12-07 18:25,29.869,H
2020-12-08 02:56,29.207,L
2020-12-08 07:45,29.316,H
2020-12-08 11:33,29.259,L
2020-12-08 18:58,29.792,H
2020-12-09 02:41,29.158,L
2020-12-09 09:14,29.480,H
2020-12-09 13:12,29.382,L
2020-12-09 19:27,29.685,H
2020-12-10 02:54,29.072,L
2020-12-10 10:16,29.649,H
2020-12-10 15:21,29.450,L
2020-12-10 19:51,29.561,H
2020-12-11 03:18,28.966,L
2020-12-11 11:10,29.800,H
2020-12-12 03:48,28.857,L
2020-12-12 12:01,29.919,H
2020-12-13 04:21,28.761,L
2020-12-13 12:49,29.994,H
2020-12-14 04:57,28.692,L
2020-12-14 13:35,30.024,H
2020-12-15 05:36,28.659,L
2020-12-15 14:21,30.013,H
2020-12-16 06:16,28.667,L
2020-12-16 15:06,29.973,H
2020-12-17 06:59,28.714,L
2020-12-17 15:51,29.915,H
2020-12-18 07:44,28.796,L
2020-12-18 16:33,29.849,H
2020-12-19 08:35,28.904,L
2020-12-19 17:11,29.781,H
2020-12-20 09:31,29.030,L
2020-12-20 17:42,29.711,H
2020-12-21 02:21,29.122,L
2020-12-21 08:22,29.179,H
2020-12-21 10:35,29.161,L
2020-12-21 18:08,29.640,H
2020-12-22 02:23,29.106,L
2020-12-22 09:16,29.313,H
2020-12-22 11:53,29.284,L
2020-12-22 18:32,29.564,H
2020-12-23 02:28,29.067,L
2020-12-23 09:59,29.438,H
2020-12-23 13:52,29.372,L
2020-12-23 18:56,29.484,H
2020-12-24 02:36,29.009,L
2020-12-24 10:37,29.547,H
2020-12-24 16:53,29.372,L
2020-12-24 19:17,29.399,H
2020-12-25 02:52,28.939,L
2020-12-25 11:13,29.635,H
2020-12-26 03:16,28.866,L
2020-12-26 11:48,29.701,H
2020-12-27 03:43,28.796,L
2020-12-27 12:23,29.748,H
2020-12-28 04:14,28.738,L
2020-12-28 12:59,29.781,H
2020-12-29 04:46,28.694,L
2020-12-29 13:34,29.806,H
2020-12-30 05:19,28.671,L
2020-12-30 14:10,29.827,H
2020-12-31 05:54,28.672,L
2020-12-31 14:45,29.843,H
