date_time,water_level,type
2020-07-25 18:45,-6.002,L
2020-07-26 01:17,9.492,H
2020-07-26 07:19,-3.302,L
2020-07-26 13:24,8.086,H
2020-07-26 19:33,-4.809,L
2020-07-27 02:07,9.473,H
2020-07-27 08:23,-3.414,L
2020-07-27 14:30,6.881,H
2020-07-27 20:26,-3.521,L
2020-07-28 03:04,9.433,H
2020-07-28 09:35,-3.680,L
2020-07-28 15:47,6.014,H
2020-07-28 21:29,-2.349,L
2020-07-29 04:07,9.481,H
2020-07-29 10:50,-4.223,L
2020-07-29 17:08,5.760,H
2020-07-29 22:39,-1.527,L
2020-07-30 05:11,9.692,H
2020-07-30 12:05,-5.053,L
2020-07-30 18:25,6.118,H
2020-07-30 23:54,-1.225,L
2020-07-31 06:15,10.064,H
2020-07-31 13:10,-6.011,L
2020-07-31 19:31,6.827,H
2020-08-01 01:03,-1.419,L
2020-08-01 07:13,10.499,H
2020-08-01 14:04,-6.841,L
2020-08-01 20:26,7.579,H
2020-08-02 02:01,-1.855,L
2020-08-02 08:06,10.845,H
2020-08-02 14:51,-7.369,L
2020-08-02 21:12,8.192,H
2020-08-03 02:50,-2.284,L
2020-08-03 08:53,10.980,H
2020-08-03 15:33,-7.539,L
2020-08-03 21:54,8.596,H
2020-08-04 03:33,-2.582,L
2020-08-04 09:36,10.852,H
2020-08-04 16:10,-7.367,L
2020-08-04 22:32,8.789,H
2020-08-05 04:13,-2.720,L
2020-08-05 10:16,10.466,H
2020-08-05 16:45,-6.909,L
2020-08-05 23:07,8.800,H
2020-08-06 04:50,-2.724,L
2020-08-06 10:54,9.855,H
2020-08-06 17:17,-6.232,L
2020-08-06 23:40,8.673,H
2020-08-07 05:26,-2.635,L
2020-08-07 11:30,9.064,H
2020-08-07 17:47,-5.400,L
2020-08-08 00:12,8.451,H
2020-08-08 06:03,-2.486,L
2020-08-08 12:07,8.136,H
2020-08-08 18:18,-4.461,L
2020-08-09 00:45,8.166,H
2020-08-09 06:42,-2.297,L
2020-08-09 12:46,7.109,H
2020-08-09 18:50,-3.449,L
2020-08-10 01:20,7.838,H
2020-08-10 07:26,-2.086,L
2020-08-10 13:31,6.044,H
2020-08-10 19:27,-2.393,L
2020-08-11 02:01,7.493,H
2020-08-11 08:20,-1.914,L
2020-08-11 14:30,5.066,H
2020-08-11 20:12,-1.350,L
2020-08-12 02:52,7.204,H
2020-08-12 09:25,-1.917,L
2020-08-12 15:45,4.432,H
2020-08-12 21:10,-0.446,L
2020-08-13 03:53,7.112,H
2020-08-13 10:38,-2.276,L
2020-08-13 17:07,4.405,H
2020-08-13 22:21,0.112,L
2020-08-14 04:59,7.362,H
2020-08-14 11:52,-3.085,L
2020-08-14 18:21,4.986,H
2020-08-14 23:38,0.128,L
2020-08-15 06:01,7.982,H
2020-08-15 12:54,-4.233,L
2020-08-15 19:21,5.928,H
2020-08-16 00:47,-0.397,L
2020-08-16 06:57,8.865,H
2020-08-16 13:44,-5.473,L
2020-08-16 20:09,6.982,H
2020-08-17 01:41,-1.248,L
2020-08-17 07:47,9.828,H
2020-08-17 14:27,-6.592,L
2020-08-17 20:50,8.007,H
2020-08-18 02:27,-2.226,L
2020-08-18 08:32,10.689,H
2020-08-18 15:06,-7.441,L
2020-08-18 21:29,8.933,H
2020-08-19 03:09,-3.202,L
2020-08-19 09:16,11.295,H
2020-08-19 15:44,-7.914,L
2020-08-19 22:06,9.716,H
2020-08-20 03:51,-4.081,L
2020-08-20 09:59,11.532,H
2020-08-20 16:21,-7.948,L
2020-08-20 22:44,10.315,H
2020-08-21 04:34,-4.775,L
2020-08-21 10:43,11.325,H
2020-08-21 16:59,-7.525,L
2020-08-21 23:21,10.682,H
2020-08-22 05:18,-5.204,L
2020-08-22 11:29,10.651,H
2020-08-22 17:38,-6.673,L
2020-08-23 00:01,10.770,H
2020-08-23 06:06,-5.309,L
2020-08-23 12:16,9.554,H
2020-08-23 18:19,-5.465,L
2020-08-24 00:43,10.546,H
2020-08-24 06:58,-5.086,L
2020-08-24 13:09,8.164,H
2020-08-24 19:04,-4.019,L
2020-08-25 01:30,10.037,H
2020-08-25 07:57,-4.636,L
2020-08-25 14:12,6.735,H
2020-08-25 19:56,-2.509,L
2020-08-26 02:27,9.365,H
2020-08-26 09:08,-4.198,L
2020-08-26 15:30,5.678,H
2020-08-26 21:01,-1.190,L
2020-08-27 03:35,8.793,H
2020-08-27 10:28,-4.090,L
2020-08-27 16:57,5.391,H
2020-08-27 22:22,-0.412,L
2020-08-28 04:50,8.604,H
2020-08-28 11:50,-4.492,L
2020-08-28 18:19,5.900,H
2020-08-28 23:50,-0.446,L
2020-08-29 06:03,8.878,H
2020-08-29 12:59,-5.247,L
2020-08-29 19:24,6.818,H
2020-08-30 01:04,-1.140,L
2020-08-30 07:06,9.424,H
2020-08-30 13:53,-5.999,L
2020-08-30 20:13,7.758,H
2020-08-31 01:59,-2.041,L
2020-08-31 07:58,9.961,H
2020-08-31 14:36,-6.514,L
2020-08-31 20:54,8.531,H
2020-09-01 02:43,-2.848,L
2020-09-01 08:43,10.297,H
2020-09-01 15:14,-6.707,L
2020-09-01 21:30,9.068,H
2020-09-02 03:21,-3.448,L
2020-09-02 09:23,10.359,H
2020-09-02 15:47,-6.578,L
2020-09-02 22:03,9.365,H
2020-09-03 03:56,-3.828,L
2020-09-03 10:00,10.148,H
2020-09-03 16:16,-6.170,L
2020-09-03 22:33,9.446,H
2020-09-04 04:28,-4.017,L
2020-09-04 10:34,9.697,H
2020-09-04 16:44,-5.545,L
2020-09-04 23:02,9.348,H
2020-09-05 04:59,-4.050,L
2020-09-05 11:08,9.047,H
2020-09-05 17:11,-4.765,L
2020-09-05 23:30,9.107,H
2020-09-06 05:31,-3.945,L
2020-09-06 11:41,8.238,H
2020-09-06 17:38,-3.875,L
2020-09-06 23:58,8.748,H
2020-09-07 06:04,-3.706,L
2020-09-07 12:16,7.302,H
2020-09-07 18:07,-2.906,L
2020-09-08 00:27,8.285,H
2020-09-08 06:42,-3.335,L
2020-09-08 12:56,6.279,H
2020-09-08 18:40,-1.875,L
2020-09-09 01:01,7.733,H
2020-09-09 07:27,-2.869,L
2020-09-09 13:47,5.253,H
2020-09-09 19:20,-0.816,L
2020-09-10 01:45,7.130,H
2020-09-10 08:27,-2.443,L
2020-09-10 14:59,4.462,H
2020-09-10 20:17,0.161,L
2020-09-11 02:50,6.637,H
2020-09-11 09:43,-2.341,L
2020-09-11 16:30,4.340,H
2020-09-11 21:38,0.755,L
2020-09-12 04:12,6.611,H
2020-09-12 11:06,-2.848,L
2020-09-12 17:51,5.026,H
2020-09-12 23:10,0.564,L
2020-09-13 05:29,7.244,H
2020-09-13 12:19,-3.912,L
2020-09-13 18:53,6.206,H
2020-09-14 00:27,-0.422,L
2020-09-14 06:33,8.339,H
2020-09-14 13:14,-5.185,L
2020-09-14 19:39,7.556,H
2020-09-15 01:23,-1.848,L
2020-09-15 07:27,9.576,H
2020-09-15 13:59,-6.342,L
2020-09-15 20:20,8.893,H
2020-09-16 02:10,-3.408,L
2020-09-16 08:15,10.671,H
2020-09-16 14:39,-7.174,L
2020-09-16 20:57,10.096,H
2020-09-17 02:53,-4.894,L
2020-09-17 09:01,11.420,H
2020-09-17 15:17,-7.553,L
2020-09-17 21:34,11.068,H
2020-09-18 03:34,-6.134,L
2020-09-18 09:45,11.695,H
2020-09-18 15:55,-7.429,L
2020-09-18 22:11,11.722,H
2020-09-19 04:16,-6.981,L
2020-09-19 10:30,11.440,H
2020-09-19 16:33,-6.820,L
2020-09-19 22:49,11.982,H
2020-09-20 05:00,-7.331,L
2020-09-20 11:16,10.674,H
2020-09-20 17:11,-5.793,L
2020-09-20 23:28,11.801,H
2020-09-21 05:46,-7.141,L
2020-09-21 12:03,9.484,H
2020-09-21 17:52,-4.455,L
2020-09-22 00:10,11.170,H
2020-09-22 06:35,-6.457,L
2020-09-22 12:55,8.033,H
2020-09-22 18:37,-2.940,L
2020-09-23 00:56,10.154,H
2020-09-23 07:32,-5.442,L
2020-09-23 13:57,6.593,H
2020-09-23 19:30,-1.420,L
2020-09-24 01:53,8.934,H
2020-09-24 08:42,-4.418,L
2020-09-24 15:16,5.593,H
2020-09-24 20:42,-0.183,L
2020-09-25 03:07,7.875,H
2020-09-25 10:05,-3.824,L
2020-09-25 16:47,5.472,H
2020-09-25 22:17,0.293,L
2020-09-26 04:32,7.445,H
2020-09-26 11:30,-3.915,L
2020-09-26 18:07,6.175,H
2020-09-26 23:51,-0.257,L
2020-09-27 05:51,7.735,H
2020-09-27 12:40,-4.475,L
2020-09-27 19:05,7.214,H
2020-09-28 01:00,-1.405,L
2020-09-28 06:55,8.396,H
2020-09-28 13:31,-5.092,L
2020-09-28 19:50,8.228,H
2020-09-29 01:50,-2.624,L
2020-09-29 07:46,9.055,H
2020-09-29 14:12,-5.518,L
2020-09-29 20:26,9.058,H
2020-09-30 02:29,-3.671,L
2020-09-30 08:28,9.514,H
2020-09-30 14:46,-5.664,L
2020-09-30 20:58,9.644,H
2020-10-01 03:03,-4.468,L
2020-10-01 09:06,9.706,H
2020-10-01 15:16,-5.524,L
2020-10-01 21:28,9.973,H
2020-10-02 03:34,-5.004,L
2020-10-02 09:41,9.630,H
2020-10-02 15:44,-5.134,L
2020-10-02 21:56,10.061,H
2020-10-03 04:04,-5.297,L
2020-10-03 10:14,9.311,H
2020-10-03 16:11,-4.548,L
2020-10-03 22:23,9.938,H
2020-10-04 04:32,-5.371,L
2020-10-04 10:47,8.788,H
2020-10-04 16:36,-3.826,L
2020-10-04 22:49,9.642,H
2020-10-05 05:02,-5.247,L
2020-10-05 11:19,8.099,H
2020-10-05 17:02,-3.014,L
2020-10-05 23:15,9.212,H
2020-10-06 05:33,-4.939,L
2020-10-06 11:53,7.283,H
2020-10-06 17:30,-2.141,L
2020-10-06 23:43,8.673,H
2020-10-07 06:08,-4.462,L
2020-10-07 12:31,6.383,H
2020-10-07 18:02,-1.220,L
2020-10-08 00:14,8.031,H
2020-10-08 06:50,-3.854,L
2020-10-08 13:19,5.478,H
2020-10-08 18:42,-0.270,L
2020-10-09 00:54,7.289,H
2020-10-09 07:44,-3.223,L
2020-10-09 14:28,4.784,H
2020-10-09 19:40,0.611,L
2020-10-10 01:55,6.540,H
2020-10-10 08:57,-2.832,L
2020-10-10 15:57,4.747,H
2020-10-10 21:08,1.057,L
2020-10-11 03:28,6.204,H
2020-10-11 10:21,-3.018,L
2020-10-11 17:17,5.549,H
2020-10-11 22:47,0.535,L
2020-10-12 04:57,6.711,H
2020-10-12 11:36,-3.787,L
2020-10-12 18:17,6.873,H
2020-10-13 00:05,-0.894,L
2020-10-13 06:08,7.816,H
2020-10-13 12:36,-4.810,L
2020-10-13 19:04,8.399,H
2020-10-14 01:03,-2.783,L
2020-10-14 07:06,9.104,H
2020-10-14 13:25,-5.746,L
2020-10-14 19:45,9.908,H
2020-10-15 01:50,-4.762,L
2020-10-15 07:57,10.239,H
2020-10-15 14:08,-6.372,L
2020-10-15 20:23,11.232,H
2020-10-16 02:34,-6.548,L
2020-10-16 08:44,10.998,H
2020-10-16 14:48,-6.570,L
2020-10-16 21:01,12.228,H
2020-10-17 03:16,-7.915,L
2020-10-17 09:30,11.260,H
2020-10-17 15:27,-6.307,L
2020-10-17 21:40,12.780,H
2020-10-18 03:59,-8.697,L
2020-10-18 10:16,10.995,H
2020-10-18 16:06,-5.621,L
2020-10-18 22:19,12.819,H
2020-10-19 04:42,-8.818,L
2020-10-19 11:03,10.254,H
2020-10-19 16:47,-4.594,L
2020-10-19 22:59,12.328,H
2020-10-20 05:28,-8.296,L
2020-10-20 11:51,9.152,H
2020-10-20 17:29,-3.330,L
2020-10-20 23:42,11.348,H
2020-10-21 06:16,-7.251,L
2020-10-21 12:43,7.864,H
2020-10-21 18:15,-1.953,L
2020-10-22 00:29,9.992,H
2020-10-22 07:10,-5.903,L
2020-10-22 13:44,6.647,H
2020-10-22 19:11,-0.628,L
2020-10-23 01:25,8.465,H
2020-10-23 08:16,-4.577,L
2020-10-23 15:00,5.876,H
2020-10-23 20:28,0.347,L
2020-10-24 02:39,7.136,H
2020-10-24 09:35,-3.676,L
2020-10-24 16:25,5.900,H
2020-10-24 22:08,0.467,L
2020-10-25 04:08,6.507,H
2020-10-25 10:56,-3.422,L
2020-10-25 17:38,6.610,H
2020-10-25 23:39,-0.392,L
2020-10-26 05:29,6.682,H
2020-10-26 12:04,-3.638,L
2020-10-26 18:33,7.594,H
2020-10-27 00:43,-1.719,L
2020-10-27 06:34,7.285,H
2020-10-27 12:56,-3.993,L
2020-10-27 19:15,8.565,H
2020-10-28 01:30,-3.073,L
2020-10-28 07:25,7.948,H
2020-10-28 13:37,-4.261,L
2020-10-28 19:50,9.384,H
2020-10-29 02:07,-4.257,L
2020-10-29 08:07,8.475,H
2020-10-29 14:12,-4.343,L
2020-10-29 20:22,9.981,H
2020-10-30 02:40,-5.189,L
2020-10-30 08:45,8.786,H
2020-10-30 14:43,-4.213,L
2020-10-30 20:51,10.327,H
2020-10-31 03:11,-5.837,L
2020-10-31 09:21,8.857,H
2020-10-31 15:11,-3.884,L
2020-10-31 21:20,10.422,H
2020-11-01 03:40,-6.200,L
2020-11-01 09:55,8.696,H
2020-11-01 15:39,-3.395,L
2020-11-01 21:48,10.293,H
2020-11-02 04:09,-6.298,L
2020-11-02 10:29,8.334,H
2020-11-02 16:06,-2.795,L
2020-11-02 22:15,9.986,H
2020-11-03 04:39,-6.170,L
2020-11-03 11:03,7.814,H
2020-11-03 16:34,-2.127,L
2020-11-03 22:42,9.552,H
2020-11-04 05:10,-5.854,L
2020-11-04 11:38,7.189,H
2020-11-04 17:04,-1.421,L
2020-11-04 23:11,9.019,H
2020-11-05 05:45,-5.386,L
2020-11-05 12:17,6.519,H
2020-11-05 17:38,-0.693,L
2020-11-05 23:44,8.384,H
2020-11-06 06:26,-4.800,L
2020-11-06 13:05,5.894,H
2020-11-06 18:22,0.033,L
2020-11-07 00:25,7.625,H
2020-11-07 07:17,-4.168,L
2020-11-07 14:07,5.496,H
2020-11-07 19:22,0.640,L
2020-11-08 01:25,6.791,H
2020-11-08 08:22,-3.654,L
2020-11-08 15:23,5.631,H
2020-11-08 20:48,0.767,L
2020-11-09 02:53,6.222,H
2020-11-09 09:37,-3.491,L
2020-11-09 16:35,6.441,H
2020-11-09 22:21,-0.035,L
2020-11-10 04:24,6.405,H
2020-11-10 10:49,-3.741,L
2020-11-10 17:34,7.725,H
2020-11-10 23:38,-1.677,L
2020-11-11 05:40,7.233,H
2020-11-11 11:53,-4.231,L
2020-11-11 18:24,9.217,H
2020-11-12 00:38,-3.744,L
2020-11-12 06:43,8.320,H
2020-11-12 12:47,-4.734,L
2020-11-12 19:08,10.686,H
2020-11-13 01:29,-5.838,L
2020-11-13 07:39,9.332,H
2020-11-13 13:35,-5.068,L
2020-11-13 19:51,11.937,H
2020-11-14 02:16,-7.638,L
2020-11-14 08:29,10.040,H
2020-11-14 14:20,-5.122,L
2020-11-14 20:32,12.805,H
2020-11-15 03:00,-8.904,L
2020-11-15 09:17,10.326,H
2020-11-15 15:02,-4.855,L
2020-11-15 21:13,13.180,H
2020-11-16 03:44,-9.501,L
2020-11-16 10:05,10.171,H
2020-11-16 15:44,-4.285,L
2020-11-16 21:55,13.017,H
2020-11-17 04:28,-9.409,L
2020-11-17 10:52,9.633,H
2020-11-17 16:27,-3.467,L
2020-11-17 22:37,12.338,H
2020-11-18 05:13,-8.712,L
2020-11-18 11:41,8.822,H
2020-11-18 17:12,-2.480,L
2020-11-18 23:21,11.222,H
2020-11-19 06:00,-7.572,L
2020-11-19 12:31,7.891,H
2020-11-19 18:00,-1.422,L
2020-11-20 00:09,9.797,H
2020-11-20 06:51,-6.199,L
2020-11-20 13:27,7.030,H
2020-11-20 18:57,-0.436,L
2020-11-21 01:02,8.242,H
2020-11-21 07:48,-4.835,L
2020-11-21 14:33,6.482,H
2020-11-21 20:09,0.238,L
2020-11-22 02:08,6.824,H
2020-11-22 08:53,-3.730,L
2020-11-22 15:44,6.457,H
2020-11-22 21:38,0.246,L
2020-11-23 03:29,5.921,H
2020-11-23 10:03,-3.052,L
2020-11-23 16:50,6.930,H
2020-11-23 23:03,-0.517,L
2020-11-24 04:50,5.737,H
2020-11-24 11:08,-2.772,L
2020-11-24 17:44,7.678,H
2020-11-25 00:09,-1.735,L
2020-11-25 05:59,6.079,H
2020-11-25 12:05,-2.743,L
2020-11-25 18:29,8.494,H
2020-11-26 00:59,-3.069,L
2020-11-26 06:55,6.648,H
2020-11-26 12:52,-2.805,L
2020-11-26 19:08,9.243,H
2020-11-27 01:39,-4.309,L
2020-11-27 07:42,7.223,H
2020-11-27 13:32,-2.841,L
2020-11-27 19:43,9.837,H
2020-11-28 02:15,-5.337,L
2020-11-28 08:23,7.675,H
2020-11-28 14:08,-2.786,L
2020-11-28 20:16,10.227,H
2020-11-29 02:48,-6.092,L
2020-11-29 09:01,7.942,H
2020-11-29 14:41,-2.614,L
2020-11-29 20:48,10.397,H
2020-11-30 03:19,-6.558,L
2020-11-30 09:38,8.010,H
2020-11-30 15:12,-2.331,L
2020-11-30 21:19,10.364,H
2020-12-01 03:51,-6.759,L
2020-12-01 10:15,7.898,H
2020-12-01 15:43,-1.963,L
2020-12-01 21:50,10.170,H
2020-12-02 04:22,-6.740,L
2020-12-02 10:51,7.653,H
2020-12-02 16:15,-1.548,L
2020-12-02 22:21,9.853,H
2020-12-03 04:56,-6.548,L
2020-12-03 11:28,7.335,H
2020-12-03 16:49,-1.116,L
2020-12-03 22:54,9.430,H
2020-12-04 05:32,-6.214,L
2020-12-04 12:07,7.010,H
2020-12-04 17:27,-0.694,L
2020-12-04 23:31,8.879,H
2020-12-05 06:12,-5.749,L
2020-12-05 12:52,6.754,H
2020-12-05 18:14,-0.319,L
2020-12-06 00:15,8.167,H
2020-12-06 06:58,-5.170,L
2020-12-06 13:44,6.668,H
2020-12-06 19:13,-0.095,L
2020-12-07 01:11,7.317,H
2020-12-07 07:53,-4.536,L
2020-12-07 14:45,6.895,H
2020-12-07 20:28,-0.261,L
2020-12-08 02:26,6.547,H
2020-12-08 08:56,-3.968,L
2020-12-08 15:48,7.535,H
2020-12-08 21:50,-1.091,L
2020-12-09 03:52,6.259,H
2020-12-09 10:02,-3.582,L
2020-12-09 16:48,8.533,H
2020-12-09 23:06,-2.573,L
2020-12-10 05:11,6.583,H
2020-12-10 11:08,-3.411,L
2020-12-10 17:43,9.722,H
2020-12-11 00:12,-4.428,L
2020-12-11 06:21,7.305,H
2020-12-11 12:10,-3.414,L
2020-12-11 18:34,10.914,H
2020-12-12 01:09,-6.303,L
2020-12-12 07:23,8.137,H
2020-12-12 13:06,-3.501,L
2020-12-12 19:22,11.928,H
2020-12-13 02:00,-7.881,L
2020-12-13 08:17,8.834,H
2020-12-13 13:57,-3.553,L
2020-12-13 20:08,12.612,H
2020-12-14 02:47,-8.944,L
2020-12-14 09:08,9.254,H
2020-12-14 14:44,-3.477,L
2020-12-14 20:53,12.865,H
2020-12-15 03:33,-9.395,L
2020-12-15 09:56,9.355,H
2020-12-15 15:30,-3.223,L
2020-12-15 21:38,12.656,H
2020-12-16 04:17,-9.252,L
2020-12-16 10:44,9.169,H
2020-12-16 16:15,-2.792,L
2020-12-16 22:23,12.014,H
2020-12-17 05:01,-8.611,L
2020-12-17 11:30,8.767,H
2020-12-17 17:01,-2.221,L
2020-12-17 23:07,11.010,H
2020-12-18 05:45,-7.612,L
2020-12-18 12:16,8.243,H
2020-12-18 17:48,-1.575,L
2020-12-18 23:53,9.746,H
2020-12-19 06:29,-6.404,L
2020-12-19 13:03,7.705,H
2020-12-19 18:40,-0.950,L
2020-12-20 00:40,8.342,H
2020-12-20 07:15,-5.130,L
2020-12-20 13:54,7.275,H
2020-12-20 19:39,-0.480,L
2020-12-21 01:34,6.953,H
2020-12-21 08:04,-3.918,L
2020-12-21 14:50,7.066,H
2020-12-21 20:48,-0.348,L
2020-12-22 02:40,5.795,H
2020-12-22 08:59,-2.878,L
2020-12-22 15:47,7.144,H
2020-12-22 22:03,-0.706,L
2020-12-23 03:55,5.119,H
2020-12-23 09:58,-2.093,L
2020-12-23 16:43,7.484,H
2020-12-23 23:14,-1.524,L
2020-12-24 05:09,5.023,H
2020-12-24 10:58,-1.598,L
2020-12-24 17:34,7.999,H
2020-12-25 00:15,-2.628,L
2020-12-25 06:16,5.379,H
2020-12-25 11:56,-1.379,L
2020-12-25 18:21,8.591,H
2020-12-26 01:05,-3.809,L
2020-12-26 07:13,5.966,H
2020-12-26 12:49,-1.369,L
2020-12-26 19:04,9.171,H
2020-12-27 01:48,-4.900,L
2020-12-27 08:01,6.586,H
2020-12-27 13:35,-1.461,L
2020-12-27 19:44,9.668,H
2020-12-28 02:26,-5.802,L
2020-12-28 08:44,7.116,H
2020-12-28 14:15,-1.562,L
2020-12-28 20:22,10.036,H
2020-12-29 03:01,-6.473,L
2020-12-29 09:24,7.506,H
2020-12-29 14:53,-1.624,L
2020-12-29 20:58,10.258,H
2020-12-30 03:36,-6.912,L
2020-12-30 10:02,7.755,H
2020-12-30 15:28,-1.639,L
2020-12-30 21:33,10.336,H
2020-12-31 04:10,-7.138,L
2020-12-31 10:39,7.895,H
2020-12-31 16:04,-1.624,L
2020-12-31 22:09,10.268,H
