date_time,water_level,type
2020-07-31 22:28,31.325,H
2020-08-01 05:01,26.292,L
2020-08-01 10:54,30.112,H
2020-08-01 17:04,26.274,L
2020-08-01 23:21,31.363,H
2020-08-02 05:51,26.193,L
2020-08-02 11:47,30.204,H
2020-08-02 17:54,26.274,L
2020-08-03 00:09,31.384,H
2020-08-03 06:37,26.113,L
2020-08-03 12:35,30.316,H
2020-08-03 18:42,26.290,L
2020-08-04 00:53,31.368,H
2020-08-04 07:22,26.065,L
2020-08-04 13:20,30.419,H
2020-08-04 19:29,26.334,L
2020-08-05 01:35,31.301,H
2020-08-05 08:06,26.054,L
2020-08-05 14:02,30.500,H
2020-08-05 20:15,26.406,L
2020-08-06 02:15,31.183,H
2020-08-06 08:49,26.082,L
2020-08-06 14:44,30.552,H
2020-08-06 21:02,26.502,L
2020-08-07 02:56,31.015,H
2020-08-07 09:31,26.153,L
2020-08-07 15:26,30.576,H
2020-08-07 21:47,26.622,L
2020-08-08 03:36,30.807,H
2020-08-08 10:13,26.269,L
2020-08-08 16:09,30.576,H
2020-08-08 22:34,26.761,L
2020-08-09 04:18,30.570,H
2020-08-09 10:55,26.423,L
2020-08-09 16:52,30.559,H
2020-08-09 23:21,26.908,L
2020-08-10 05:02,30.324,H
2020-08-10 11:39,26.595,L
2020-08-10 17:38,30.541,H
2020-08-11 00:12,27.038,L
2020-08-11 05:49,30.096,H
2020-08-11 12:25,26.755,L
2020-08-11 18:27,30.545,H
2020-08-12 01:06,27.111,L
2020-08-12 06:40,29.917,H
2020-08-12 13:15,26.865,L
2020-08-12 19:19,30.593,H
2020-08-13 02:02,27.096,L
2020-08-13 07:35,29.816,H
2020-08-13 14:08,26.897,L
2020-08-13 20:11,30.698,H
2020-08-14 02:57,26.986,L
2020-08-14 08:31,29.810,H
2020-08-14 15:01,26.839,L
2020-08-14 21:04,30.858,H
2020-08-15 03:51,26.790,L
2020-08-15 09:28,29.902,H
2020-08-15 15:54,26.699,L
2020-08-15 21:58,31.068,H
2020-08-16 04:42,26.530,L
2020-08-16 10:25,30.096,H
2020-08-16 16:46,26.496,L
2020-08-16 22:52,31.314,H
2020-08-17 05:32,26.237,L
2020-08-17 11:20,30.377,H
2020-08-17 17:37,26.264,L
2020-08-17 23:43,31.557,H
2020-08-18 06:19,25.953,L
2020-08-18 12:12,30.703,H
2020-08-18 18:27,26.046,L
2020-08-19 00:32,31.745,H
2020-08-19 07:06,25.715,L
2020-08-19 13:01,31.022,H
2020-08-19 19:18,25.880,L
2020-08-20 01:20,31.833,H
2020-08-20 07:53,25.550,L
2020-08-20 13:50,31.290,H
2020-08-20 20:10,25.787,L
2020-08-21 02:09,31.795,H
2020-08-21 08:41,25.473,L
2020-08-21 14:39,31.477,H
2020-08-21 21:03,25.778,L
2020-08-22 02:58,31.632,H
2020-08-22 09:29,25.495,L
2020-08-22 15:30,31.567,H
2020-08-22 21:56,25.856,L
2020-08-23 03:49,31.364,H
2020-08-23 10:18,25.615,L
2020-08-23 16:22,31.559,H
2020-08-23 22:51,26.015,L
2020-08-24 04:41,31.027,H
2020-08-24 11:09,25.821,L
2020-08-24 17:17,31.467,H
2020-08-24 23:47,26.225,L
2020-08-25 05:37,30.671,H
2020-08-25 12:02,26.073,L
2020-08-25 18:15,31.329,H
2020-08-26 00:47,26.429,L
2020-08-26 06:38,30.357,H
2020-08-26 13:00,26.313,L
2020-08-26 19:15,31.194,H
2020-08-27 01:48,26.570,L
2020-08-27 07:40,30.137,H
2020-08-27 13:59,26.491,L
2020-08-27 20:14,31.090,H
2020-08-28 02:49,26.622,L
2020-08-28 08:41,30.026,H
2020-08-28 14:57,26.584,L
2020-08-28 21:12,31.028,H
2020-08-29 03:46,26.595,L
2020-08-29 09:41,30.023,H
2020-08-29 15:54,26.601,L
2020-08-29 22:09,31.012,H
2020-08-30 04:39,26.511,L
2020-08-30 10:38,30.114,H
2020-08-30 16:47,26.563,L
2020-08-30 23:01,31.035,H
2020-08-31 05:28,26.402,L
2020-08-31 11:29,30.269,H
2020-08-31 17:36,26.501,L
2020-08-31 23:48,31.072,H
2020-09-01 06:12,26.298,L
2020-09-01 12:14,30.447,H
2020-09-01 18:22,26.443,L
2020-09-02 00:30,31.093,H
2020-09-02 06:54,26.220,L
2020-09-02 12:55,30.615,H
2020-09-02 19:07,26.409,L
2020-09-03 01:09,31.078,H
2020-09-03 07:35,26.186,L
2020-09-03 13:34,30.750,H
2020-09-03 19:51,26.411,L
2020-09-04 01:48,31.013,H
2020-09-04 08:15,26.202,L
2020-09-04 14:12,30.840,H
2020-09-04 20:35,26.450,L
2020-09-05 02:26,30.897,H
2020-09-05 08:56,26.273,L
2020-09-05 14:51,30.880,H
2020-09-05 21:19,26.528,L
2020-09-06 03:04,30.732,H
2020-09-06 09:36,26.395,L
2020-09-06 15:30,30.872,H
2020-09-06 22:03,26.641,L
2020-09-07 03:44,30.532,H
2020-09-07 10:17,26.556,L
2020-09-07 16:10,30.826,H
2020-09-07 22:48,26.780,L
2020-09-08 04:25,30.314,H
2020-09-08 10:58,26.738,L
2020-09-08 16:53,30.759,H
2020-09-08 23:36,26.922,L
2020-09-09 05:11,30.105,H
2020-09-09 11:43,26.910,L
2020-09-09 17:41,30.699,H
2020-09-10 00:29,27.026,L
2020-09-10 06:03,29.940,H
2020-09-10 12:34,27.033,L
2020-09-10 18:35,30.679,H
2020-09-11 01:26,27.043,L
2020-09-11 07:01,29.862,H
2020-09-11 13:31,27.062,L
2020-09-11 19:32,30.729,H
2020-09-12 02:23,26.946,L
2020-09-12 08:01,29.906,H
2020-09-12 14:30,26.969,L
2020-09-12 20:30,30.856,H
2020-09-13 03:18,26.741,L
2020-09-13 09:01,30.075,H
2020-09-13 15:27,26.764,L
2020-09-13 21:28,31.046,H
2020-09-14 04:12,26.456,L
2020-09-14 09:59,30.361,H
2020-09-14 16:23,26.478,L
2020-09-14 22:24,31.274,H
2020-09-15 05:02,26.134,L
2020-09-15 10:56,30.738,H
2020-09-15 17:17,26.157,L
2020-09-15 23:19,31.503,H
2020-09-16 05:51,25.826,L
2020-09-16 11:49,31.151,H
2020-09-16 18:08,25.860,L
2020-09-17 00:10,31.677,H
2020-09-17 06:38,25.581,L
2020-09-17 12:39,31.531,H
2020-09-17 19:00,25.638,L
2020-09-18 01:00,31.747,H
2020-09-18 07:25,25.435,L
2020-09-18 13:27,31.816,H
2020-09-18 19:51,25.523,L
2020-09-19 01:49,31.689,H
2020-09-19 08:13,25.405,L
2020-09-19 14:16,31.967,H
2020-09-19 20:44,25.525,L
2020-09-20 02:38,31.504,H
2020-09-20 09:02,25.492,L
2020-09-20 15:06,31.969,H
2020-09-20 21:37,25.639,L
2020-09-21 03:29,31.220,H
2020-09-21 09:52,25.684,L
2020-09-21 15:58,31.833,H
2020-09-21 22:31,25.849,L
2020-09-22 04:22,30.877,H
2020-09-22 10:44,25.959,L
2020-09-22 16:51,31.594,H
2020-09-22 23:26,26.119,L
2020-09-23 05:18,30.527,H
2020-09-23 11:38,26.273,L
2020-09-23 17:49,31.307,H
2020-09-24 00:24,26.387,L
2020-09-24 06:19,30.233,H
2020-09-24 12:37,26.564,L
2020-09-24 18:50,31.040,H
2020-09-25 01:25,26.583,L
2020-09-25 07:23,30.051,H
2020-09-25 13:38,26.765,L
2020-09-25 19:51,30.841,H
2020-09-26 02:25,26.672,L
2020-09-26 08:25,29.997,H
2020-09-26 14:38,26.849,L
2020-09-26 20:49,30.721,H
2020-09-27 03:22,26.664,L
2020-09-27 09:23,30.053,H
2020-09-27 15:35,26.832,L
2020-09-27 21:45,30.670,H
2020-09-28 04:13,26.588,L
2020-09-28 10:18,30.195,H
2020-09-28 16:28,26.745,L
2020-09-28 22:36,30.676,H
2020-09-29 05:00,26.479,L
2020-09-29 11:06,30.392,H
2020-09-29 17:17,26.623,L
2020-09-29 23:22,30.713,H
2020-09-30 05:42,26.369,L
2020-09-30 11:49,30.607,H
2020-09-30 18:01,26.500,L
2020-10-01 00:04,30.751,H
2020-10-01 06:23,26.286,L
2020-10-01 12:27,30.807,H
2020-10-01 18:44,26.402,L
2020-10-02 00:42,30.766,H
2020-10-02 07:02,26.251,L
2020-10-02 13:04,30.966,H
2020-10-02 19:26,26.346,L
2020-10-03 01:20,30.739,H
2020-10-03 07:41,26.273,L
2020-10-03 13:40,31.067,H
2020-10-03 20:08,26.340,L
2020-10-04 01:57,30.663,H
2020-10-04 08:20,26.352,L
2020-10-04 14:17,31.105,H
2020-10-04 20:51,26.382,L
2020-10-05 02:34,30.539,H
2020-10-05 09:00,26.477,L
2020-10-05 14:54,31.083,H
2020-10-05 21:34,26.467,L
2020-10-06 03:13,30.381,H
2020-10-06 09:40,26.633,L
2020-10-06 15:33,31.014,H
2020-10-06 22:18,26.581,L
2020-10-07 03:55,30.208,H
2020-10-07 10:21,26.800,L
2020-10-07 16:15,30.918,H
2020-10-07 23:05,26.703,L
2020-10-08 04:40,30.044,H
2020-10-08 11:05,26.954,L
2020-10-08 17:02,30.815,H
2020-10-08 23:56,26.797,L
2020-10-09 05:33,29.926,H
2020-10-09 11:58,27.064,L
2020-10-09 17:56,30.737,H
2020-10-10 00:52,26.816,L
2020-10-10 06:33,29.903,H
2020-10-10 13:00,27.080,L
2020-10-10 18:57,30.723,H
2020-10-11 01:50,26.724,L
2020-10-11 07:36,30.017,H
2020-10-11 14:03,26.958,L
2020-10-11 19:58,30.791,H
2020-10-12 02:47,26.521,L
2020-10-12 08:37,30.272,H
2020-10-12 15:04,26.706,L
2020-10-12 20:58,30.923,H
2020-10-13 03:40,26.242,L
2020-10-13 09:35,30.635,H
2020-10-13 16:01,26.368,L
2020-10-13 21:57,31.088,H
2020-10-14 04:32,25.935,L
2020-10-14 10:32,31.066,H
2020-10-14 16:57,25.999,L
2020-10-14 22:54,31.256,H
2020-10-15 05:21,25.651,L
2020-10-15 11:25,31.505,H
2020-10-15 17:49,25.666,L
2020-10-15 23:47,31.384,H
2020-10-16 06:09,25.441,L
2020-10-16 12:15,31.878,H
2020-10-16 18:41,25.425,L
2020-10-17 00:38,31.426,H
2020-10-17 06:57,25.340,L
2020-10-17 13:04,32.122,H
2020-10-17 19:33,25.311,L
2020-10-18 01:28,31.359,H
2020-10-18 07:46,25.364,L
2020-10-18 13:53,32.197,H
2020-10-18 20:25,25.328,L
2020-10-19 02:18,31.183,H
2020-10-19 08:36,25.506,L
2020-10-19 14:42,32.101,H
2020-10-19 21:17,25.462,L
2020-10-20 03:09,30.925,H
2020-10-20 09:27,25.743,L
2020-10-20 15:33,31.861,H
2020-10-20 22:10,25.686,L
2020-10-21 04:03,30.623,H
2020-10-21 10:20,26.047,L
2020-10-21 16:26,31.522,H
2020-10-21 23:04,25.963,L
2020-10-22 04:59,30.326,H
2020-10-22 11:14,26.377,L
2020-10-22 17:22,31.145,H
2020-10-23 00:00,26.237,L
2020-10-23 05:59,30.089,H
2020-10-23 12:13,26.676,L
2020-10-23 18:21,30.799,H
2020-10-24 00:58,26.446,L
2020-10-24 07:02,29.964,H
2020-10-24 13:14,26.878,L
2020-10-24 19:22,30.535,H
2020-10-25 01:56,26.553,L
2020-10-25 08:03,29.963,H
2020-10-25 14:15,26.951,L
2020-10-25 20:19,30.367,H
2020-10-26 02:50,26.565,L
2020-10-26 08:59,30.061,H
2020-10-26 15:12,26.910,L
2020-10-26 21:13,30.278,H
2020-10-27 03:40,26.511,L
2020-10-27 09:50,30.228,H
2020-10-27 16:05,26.792,L
2020-10-27 22:04,30.251,H
2020-10-28 04:26,26.423,L
2020-10-28 10:37,30.435,H
2020-10-28 16:53,26.631,L
2020-10-28 22:50,30.269,H
2020-10-29 05:09,26.330,L
2020-10-29 11:19,30.656,H
2020-10-29 17:37,26.464,L
2020-10-29 23:33,30.307,H
2020-10-30 05:49,26.259,L
2020-10-30 11:57,30.861,H
2020-10-30 18:20,26.319,L
2020-10-31 00:13,30.340,H
2020-10-31 06:29,26.229,L
2020-10-31 12:34,31.025,H
2020-10-31 19:01,26.217,L
2020-11-01 00:52,30.345,H
2020-11-01 07:08,26.251,L
2020-11-01 13:10,31.130,H
2020-11-01 19:43,26.169,L
2020-11-02 01:29,30.311,H
2020-11-02 07:47,26.322,L
2020-11-02 13:46,31.170,H
2020-11-02 20:26,26.171,L
2020-11-03 02:08,30.239,H
2020-11-03 08:27,26.431,L
2020-11-03 14:23,31.152,H
2020-11-03 21:09,26.211,L
2020-11-04 02:48,30.140,H
2020-11-04 09:08,26.558,L
2020-11-04 15:03,31.084,H
2020-11-04 21:53,26.276,L
2020-11-05 03:31,30.032,H
2020-11-05 09:51,26.688,L
2020-11-05 15:45,30.982,H
2020-11-05 22:39,26.347,L
2020-11-06 04:18,29.942,H
2020-11-06 10:38,26.805,L
2020-11-06 16:33,30.859,H
2020-11-06 23:29,26.401,L
2020-11-07 05:11,29.901,H
2020-11-07 11:32,26.887,L
2020-11-07 17:27,30.738,H
2020-11-08 00:22,26.405,L
2020-11-08 06:11,29.953,H
2020-11-08 12:34,26.890,L
2020-11-08 18:27,30.653,H
2020-11-09 01:19,26.326,L
2020-11-09 07:13,30.135,H
2020-11-09 13:39,26.765,L
2020-11-09 19:30,30.631,H
2020-11-10 02:15,26.161,L
2020-11-10 08:13,30.439,H
2020-11-10 14:41,26.514,L
2020-11-10 20:31,30.667,H
2020-11-11 03:09,25.937,L
2020-11-11 09:11,30.822,H
2020-11-11 15:40,26.183,L
2020-11-11 21:30,30.735,H
2020-11-12 04:02,25.697,L
2020-11-12 10:07,31.234,H
2020-11-12 16:36,25.829,L
2020-11-12 22:29,30.816,H
2020-11-13 04:52,25.481,L
2020-11-13 11:01,31.622,H
2020-11-13 17:30,25.513,L
2020-11-13 23:24,30.886,H
2020-11-14 05:42,25.332,L
2020-11-14 11:53,31.928,H
2020-11-14 18:22,25.289,L
2020-11-15 00:17,30.911,H
2020-11-15 06:31,25.280,L
2020-11-15 12:43,32.097,H
2020-11-15 19:14,25.185,L
2020-11-16 01:08,30.863,H
2020-11-16 07:21,25.340,L
2020-11-16 13:31,32.102,H
2020-11-16 20:05,25.204,L
2020-11-17 01:59,30.737,H
2020-11-17 08:11,25.501,L
2020-11-17 14:20,31.948,H
2020-11-17 20:57,25.323,L
2020-11-18 02:50,30.549,H
2020-11-18 09:03,25.740,L
2020-11-18 15:10,31.666,H
2020-11-18 21:49,25.513,L
2020-11-19 03:43,30.331,H
2020-11-19 09:56,26.027,L
2020-11-19 16:01,31.302,H
2020-11-19 22:40,25.746,L
2020-11-20 04:37,30.120,H
2020-11-20 10:50,26.331,L
2020-11-20 16:54,30.907,H
2020-11-20 23:33,25.984,L
2020-11-21 05:34,29.956,H
2020-11-21 11:46,26.610,L
2020-11-21 17:49,30.534,H
2020-11-22 00:26,26.184,L
2020-11-22 06:34,29.877,H
2020-11-22 12:45,26.811,L
2020-11-22 18:46,30.228,H
2020-11-23 01:21,26.313,L
2020-11-23 07:32,29.900,H
2020-11-23 13:45,26.894,L
2020-11-23 19:41,30.011,H
2020-11-24 02:13,26.365,L
2020-11-24 08:25,30.004,H
2020-11-24 14:42,26.863,L
2020-11-24 20:34,29.875,H
2020-11-25 03:02,26.356,L
2020-11-25 09:14,30.161,H
2020-11-25 15:35,26.747,L
2020-11-25 21:24,29.807,H
2020-11-26 03:48,26.311,L
2020-11-26 10:00,30.350,H
2020-11-26 16:24,26.580,L
2020-11-26 22:13,29.795,H
2020-11-27 04:33,26.251,L
2020-11-27 10:44,30.553,H
2020-11-27 17:10,26.394,L
2020-11-27 22:59,29.823,H
2020-11-28 05:15,26.195,L
2020-11-28 11:25,30.748,H
2020-11-28 17:54,26.219,L
2020-11-28 23:43,29.872,H
2020-11-29 05:57,26.162,L
2020-11-29 12:04,30.916,H
2020-11-29 18:36,26.077,L
2020-11-30 00:24,29.917,H
2020-11-30 06:37,26.160,L
2020-11-30 12:42,31.039,H
2020-11-30 19:19,25.979,L
2020-12-01 01:04,29.943,H
2020-12-01 07:18,26.193,L
2020-12-01 13:20,31.109,H
2020-12-01 20:02,25.922,L
2020-12-02 01:45,29.947,H
2020-12-02 08:00,26.252,L
2020-12-02 13:59,31.123,H
2020-12-02 20:46,25.897,L
2020-12-03 02:27,29.935,H
2020-12-03 08:43,26.326,L
2020-12-03 14:40,31.083,H
2020-12-03 21:31,25.892,L
2020-12-04 03:12,29.923,H
2020-12-04 09:29,26.403,L
2020-12-04 15:24,30.994,H
2020-12-04 22:17,25.900,L
2020-12-05 04:00,29.929,H
2020-12-05 10:19,26.475,L
2020-12-05 16:12,30.862,H
2020-12-05 23:04,25.911,L
2020-12-06 04:53,29.976,H
2020-12-06 11:13,26.530,L
2020-12-06 17:04,30.702,H
2020-12-06 23:55,25.912,L
2020-12-07 05:50,30.090,H
2020-12-07 12:13,26.537,L
2020-12-07 18:02,30.541,H
2020-12-08 00:49,25.878,L
2020-12-08 06:50,30.291,H
2020-12-08 13:16,26.454,L
2020-12-08 19:04,30.414,H
2020-12-09 01:44,25.797,L
2020-12-09 07:50,30.571,H
2020-12-09 14:19,26.268,L
2020-12-09 20:05,30.336,H
2020-12-10 02:39,25.676,L
2020-12-10 08:47,30.891,H
2020-12-10 15:19,26.012,L
2020-12-10 21:05,30.299,H
2020-12-11 03:33,25.540,L
2020-12-11 09:43,31.208,H
2020-12-11 16:17,25.734,L
2020-12-11 22:05,30.299,H
2020-12-12 04:26,25.417,L
2020-12-12 10:39,31.488,H
2020-12-12 17:12,25.479,L
2020-12-12 23:03,30.327,H
2020-12-13 05:18,25.332,L
2020-12-13 11:32,31.697,H
2020-12-13 18:04,25.289,L
2020-12-13 23:58,30.361,H
2020-12-14 06:09,25.311,L
2020-12-14 12:23,31.799,H
2020-12-14 18:55,25.190,L
2020-12-15 00:50,30.366,H
2020-12-15 06:59,25.371,L
2020-12-15 13:12,31.774,H
2020-12-15 19:46,25.185,L
2020-12-16 01:40,30.325,H
2020-12-16 07:50,25.508,L
2020-12-16 14:00,31.622,H
2020-12-16 20:36,25.255,L
2020-12-17 02:30,30.240,H
2020-12-17 08:41,25.705,L
2020-12-17 14:48,31.368,H
2020-12-17 21:26,25.382,L
2020-12-18 03:21,30.128,H
2020-12-18 09:33,25.939,L
2020-12-18 15:36,31.046,H
2020-12-18 22:14,25.548,L
2020-12-19 04:12,30.013,H
2020-12-19 10:25,26.191,L
2020-12-19 16:24,30.688,H
2020-12-19 23:02,25.737,L
2020-12-20 05:04,29.916,H
2020-12-20 11:17,26.436,L
2020-12-20 17:13,30.331,H
2020-12-20 23:51,25.926,L
2020-12-21 05:57,29.863,H
2020-12-21 12:12,26.636,L
2020-12-21 18:04,30.009,H
2020-12-22 00:41,26.087,L
2020-12-22 06:51,29.871,H
2020-12-22 13:08,26.754,L
2020-12-22 18:57,29.751,H
2020-12-23 01:31,26.198,L
2020-12-23 07:43,29.940,H
2020-12-23 14:05,26.770,L
2020-12-23 19:50,29.569,H
2020-12-24 02:21,26.256,L
2020-12-24 08:32,30.056,H
2020-12-24 14:59,26.696,L
2020-12-24 20:41,29.460,H
2020-12-25 03:09,26.266,L
2020-12-25 09:19,30.203,H
2020-12-25 15:51,26.556,L
2020-12-25 21:32,29.417,H
2020-12-26 03:56,26.241,L
2020-12-26 10:06,30.373,H
2020-12-26 16:40,26.377,L
2020-12-26 22:22,29.437,H
2020-12-27 04:41,26.191,L
2020-12-27 10:51,30.557,H
2020-12-27 17:26,26.183,L
2020-12-27 23:11,29.509,H
2020-12-28 05:26,26.131,L
2020-12-28 11:35,30.742,H
2020-12-28 18:11,25.997,L
2020-12-28 23:57,29.613,H
2020-12-29 06:09,26.074,L
2020-12-29 12:16,30.908,H
2020-12-29 18:55,25.835,L
2020-12-30 00:41,29.728,H
2020-12-30 06:53,26.033,L
2020-12-30 12:58,31.035,H
2020-12-30 19:39,25.702,L
2020-12-31 01:24,29.840,H
2020-12-31 07:37,26.012,L
2020-12-31 13:39,31.105,H
2020-12-31 20:23,25.598,L
