date_time,water_level,type
2020-07-31 23:20,27.977,H
2020-08-01 05:28,20.470,L
2020-08-01 11:41,26.655,H
2020-08-01 17:36,20.064,L
2020-08-02 00:11,28.055,H
2020-08-02 06:20,20.392,L
2020-08-02 12:30,26.766,H
2020-08-02 18:28,20.063,L
2020-08-03 00:57,28.068,H
2020-08-03 07:08,20.311,L
2020-08-03 13:15,26.853,H
2020-08-03 19:16,20.076,L
2020-08-04 01:40,28.006,H
2020-08-04 07:53,20.254,L
2020-08-04 13:58,26.906,H
2020-08-04 20:02,20.126,L
2020-08-05 02:21,27.875,H
2020-08-05 08:36,20.242,L
2020-08-05 14:40,26.929,H
2020-08-05 20:46,20.229,L
2020-08-06 03:01,27.688,H
2020-08-06 09:17,20.289,L
2020-08-06 15:21,26.930,H
2020-08-06 21:29,20.395,L
2020-08-07 03:39,27.455,H
2020-08-07 09:57,20.402,L
2020-08-07 16:02,26.912,H
2020-08-07 22:12,20.623,L
2020-08-08 04:17,27.188,H
2020-08-08 10:37,20.576,L
2020-08-08 16:42,26.879,H
2020-08-08 22:56,20.899,L
2020-08-09 04:55,26.899,H
2020-08-09 11:19,20.789,L
2020-08-09 17:22,26.832,H
2020-08-09 23:43,21.186,L
2020-08-10 05:34,26.607,H
2020-08-10 12:03,21.003,L
2020-08-10 18:04,26.785,H
2020-08-11 00:34,21.432,L
2020-08-11 06:15,26.338,H
2020-08-11 12:51,21.169,L
2020-08-11 18:50,26.758,H
2020-08-12 01:28,21.583,L
2020-08-12 07:02,26.121,H
2020-08-12 13:41,21.243,L
2020-08-12 19:41,26.785,H
2020-08-13 02:22,21.608,L
2020-08-13 07:54,25.995,H
2020-08-13 14:33,21.203,L
2020-08-13 20:37,26.903,H
2020-08-14 03:16,21.506,L
2020-08-14 08:53,26.004,H
2020-08-14 15:24,21.050,L
2020-08-14 21:37,27.148,H
2020-08-15 04:09,21.287,L
2020-08-15 09:55,26.187,H
2020-08-15 16:17,20.794,L
2020-08-15 22:35,27.522,H
2020-08-16 05:01,20.961,L
2020-08-16 10:54,26.541,H
2020-08-16 17:09,20.456,L
2020-08-16 23:28,27.968,H
2020-08-17 05:52,20.557,L
2020-08-17 11:47,27.004,H
2020-08-17 18:02,20.074,L
2020-08-18 00:17,28.398,H
2020-08-18 06:42,20.122,L
2020-08-18 12:37,27.496,H
2020-08-18 18:54,19.707,L
2020-08-19 01:04,28.729,H
2020-08-19 07:31,19.716,L
2020-08-19 13:26,27.946,H
2020-08-19 19:45,19.417,L
2020-08-20 01:52,28.905,H
2020-08-20 08:18,19.397,L
2020-08-20 14:16,28.305,H
2020-08-20 20:36,19.263,L
2020-08-21 02:41,28.903,H
2020-08-21 09:06,19.217,L
2020-08-21 15:08,28.547,H
2020-08-21 21:28,19.283,L
2020-08-22 03:32,28.731,H
2020-08-22 09:54,19.208,L
2020-08-22 16:02,28.653,H
2020-08-22 22:20,19.486,L
2020-08-23 04:24,28.413,H
2020-08-23 10:43,19.373,L
2020-08-23 16:57,28.618,H
2020-08-23 23:15,19.839,L
2020-08-24 05:18,27.987,H
2020-08-24 11:36,19.673,L
2020-08-24 17:53,28.454,H
2020-08-25 00:13,20.256,L
2020-08-25 06:14,27.512,H
2020-08-25 12:33,20.027,L
2020-08-25 18:53,28.211,H
2020-08-26 01:15,20.631,L
2020-08-26 07:15,27.067,H
2020-08-26 13:32,20.345,L
2020-08-26 19:57,27.964,H
2020-08-27 02:17,20.896,L
2020-08-27 08:21,26.738,H
2020-08-27 14:32,20.574,L
2020-08-27 21:03,27.795,H
2020-08-28 03:17,21.043,L
2020-08-28 09:29,26.591,H
2020-08-28 15:30,20.709,L
2020-08-28 22:08,27.748,H
2020-08-29 04:15,21.084,L
2020-08-29 10:34,26.634,H
2020-08-29 16:26,20.760,L
2020-08-29 23:07,27.797,H
2020-08-30 05:09,21.039,L
2020-08-30 11:29,26.796,H
2020-08-30 17:20,20.743,L
2020-08-30 23:56,27.870,H
2020-08-31 05:59,20.936,L
2020-08-31 12:16,26.991,H
2020-08-31 18:10,20.684,L
2020-09-01 00:39,27.912,H
2020-09-01 06:44,20.812,L
2020-09-01 12:57,27.171,H
2020-09-01 18:56,20.620,L
2020-09-02 01:18,27.902,H
2020-09-02 07:26,20.700,L
2020-09-02 13:35,27.317,H
2020-09-02 19:39,20.581,L
2020-09-03 01:54,27.835,H
2020-09-03 08:06,20.631,L
2020-09-03 14:11,27.424,H
2020-09-03 20:21,20.592,L
2020-09-04 02:29,27.714,H
2020-09-04 08:44,20.625,L
2020-09-04 14:47,27.489,H
2020-09-04 21:02,20.672,L
2020-09-05 03:04,27.544,H
2020-09-05 09:22,20.698,L
2020-09-05 15:23,27.510,H
2020-09-05 21:42,20.831,L
2020-09-06 03:38,27.335,H
2020-09-06 09:59,20.849,L
2020-09-06 15:59,27.488,H
2020-09-06 22:23,21.061,L
2020-09-07 04:14,27.099,H
2020-09-07 10:38,21.059,L
2020-09-07 16:37,27.430,H
2020-09-07 23:06,21.337,L
2020-09-08 04:51,26.857,H
2020-09-08 11:18,21.294,L
2020-09-08 17:18,27.350,H
2020-09-08 23:54,21.608,L
2020-09-09 05:32,26.629,H
2020-09-09 12:04,21.502,L
2020-09-09 18:03,27.274,H
2020-09-10 00:47,21.805,L
2020-09-10 06:19,26.445,H
2020-09-10 12:57,21.618,L
2020-09-10 18:54,27.237,H
2020-09-11 01:44,21.859,L
2020-09-11 07:13,26.348,H
2020-09-11 13:54,21.587,L
2020-09-11 19:53,27.290,H
2020-09-12 02:41,21.742,L
2020-09-12 08:15,26.396,H
2020-09-12 14:52,21.393,L
2020-09-12 20:57,27.482,H
2020-09-13 03:37,21.469,L
2020-09-13 09:22,26.649,H
2020-09-13 15:48,21.062,L
2020-09-13 22:02,27.830,H
2020-09-14 04:31,21.068,L
2020-09-14 10:27,27.119,H
2020-09-14 16:45,20.635,L
2020-09-14 23:01,28.280,H
2020-09-15 05:23,20.585,L
2020-09-15 11:25,27.733,H
2020-09-15 17:40,20.167,L
2020-09-15 23:53,28.723,H
2020-09-16 06:14,20.085,L
2020-09-16 12:17,28.370,H
2020-09-16 18:34,19.731,L
2020-09-17 00:43,29.054,H
2020-09-17 07:03,19.641,L
2020-09-17 13:07,28.922,H
2020-09-17 19:26,19.402,L
2020-09-18 01:31,29.204,H
2020-09-18 07:52,19.325,L
2020-09-18 13:57,29.310,H
2020-09-18 20:18,19.245,L
2020-09-19 02:21,29.152,H
2020-09-19 08:41,19.192,L
2020-09-19 14:48,29.494,H
2020-09-19 21:10,19.295,L
2020-09-20 03:12,28.917,H
2020-09-20 09:29,19.269,L
2020-09-20 15:41,29.469,H
2020-09-20 22:02,19.557,L
2020-09-21 04:05,28.538,H
2020-09-21 10:19,19.551,L
2020-09-21 16:36,29.252,H
2020-09-21 22:56,19.990,L
2020-09-22 05:00,28.069,H
2020-09-22 11:12,19.988,L
2020-09-22 17:33,28.887,H
2020-09-22 23:53,20.501,L
2020-09-23 05:57,27.575,H
2020-09-23 12:09,20.483,L
2020-09-23 18:33,28.451,H
2020-09-24 00:54,20.967,L
2020-09-24 07:00,27.136,H
2020-09-24 13:10,20.916,L
2020-09-24 19:37,28.045,H
2020-09-25 01:57,21.291,L
2020-09-25 08:07,26.841,H
2020-09-25 14:12,21.205,L
2020-09-25 20:44,27.759,H
2020-09-26 02:57,21.455,L
2020-09-26 09:15,26.747,H
2020-09-26 15:12,21.347,L
2020-09-26 21:49,27.634,H
2020-09-27 03:53,21.488,L
2020-09-27 10:19,26.847,H
2020-09-27 16:08,21.370,L
2020-09-27 22:47,27.637,H
2020-09-28 04:45,21.425,L
2020-09-28 11:12,27.063,H
2020-09-28 17:00,21.307,L
2020-09-28 23:35,27.692,H
2020-09-29 05:32,21.302,L
2020-09-29 11:57,27.314,H
2020-09-29 17:49,21.193,L
2020-09-30 00:16,27.740,H
2020-09-30 06:15,21.154,L
2020-09-30 12:35,27.551,H
2020-09-30 18:33,21.063,L
2020-10-01 00:52,27.754,H
2020-10-01 06:55,21.017,L
2020-10-01 13:09,27.752,H
2020-10-01 19:15,20.954,L
2020-10-02 01:25,27.725,H
2020-10-02 07:33,20.922,L
2020-10-02 13:41,27.903,H
2020-10-02 19:56,20.894,L
2020-10-03 01:57,27.648,H
2020-10-03 08:11,20.893,L
2020-10-03 14:14,27.994,H
2020-10-03 20:35,20.906,L
2020-10-04 02:29,27.526,H
2020-10-04 08:47,20.941,L
2020-10-04 14:47,28.022,H
2020-10-04 21:14,21.002,L
2020-10-05 03:02,27.366,H
2020-10-05 09:24,21.065,L
2020-10-05 15:22,27.993,H
2020-10-05 21:54,21.175,L
2020-10-06 03:38,27.182,H
2020-10-06 10:01,21.245,L
2020-10-06 15:59,27.918,H
2020-10-06 22:35,21.402,L
2020-10-07 04:16,26.994,H
2020-10-07 10:40,21.454,L
2020-10-07 16:40,27.817,H
2020-10-07 23:20,21.638,L
2020-10-08 04:58,26.821,H
2020-10-08 11:25,21.650,L
2020-10-08 17:26,27.711,H
2020-10-09 00:12,21.818,L
2020-10-09 05:46,26.694,H
2020-10-09 12:19,21.776,L
2020-10-09 18:18,27.633,H
2020-10-10 01:10,21.857,L
2020-10-10 06:43,26.657,H
2020-10-10 13:21,21.753,L
2020-10-10 19:18,27.627,H
2020-10-11 02:10,21.706,L
2020-10-11 07:47,26.775,H
2020-10-11 14:24,21.537,L
2020-10-11 20:23,27.743,H
2020-10-12 03:06,21.379,L
2020-10-12 08:56,27.110,H
2020-10-12 15:24,21.164,L
2020-10-12 21:30,28.002,H
2020-10-13 04:01,20.932,L
2020-10-13 10:03,27.665,H
2020-10-13 16:22,20.696,L
2020-10-13 22:33,28.366,H
2020-10-14 04:54,20.426,L
2020-10-14 11:03,28.356,H
2020-10-14 17:19,20.200,L
2020-10-14 23:29,28.737,H
2020-10-15 05:46,19.931,L
2020-10-15 11:56,29.043,H
2020-10-15 18:14,19.754,L
2020-10-16 00:20,29.008,H
2020-10-16 06:36,19.521,L
2020-10-16 12:47,29.595,H
2020-10-16 19:07,19.433,L
2020-10-17 01:10,29.109,H
2020-10-17 07:26,19.264,L
2020-10-17 13:37,29.924,H
2020-10-17 19:59,19.295,L
2020-10-18 02:00,29.017,H
2020-10-18 08:15,19.203,L
2020-10-18 14:28,29.994,H
2020-10-18 20:51,19.367,L
2020-10-19 02:52,28.756,H
2020-10-19 09:05,19.357,L
2020-10-19 15:21,29.821,H
2020-10-19 21:43,19.646,L
2020-10-20 03:45,28.373,H
2020-10-20 09:56,19.709,L
2020-10-20 16:15,29.452,H
2020-10-20 22:36,20.086,L
2020-10-21 04:41,27.926,H
2020-10-21 10:48,20.208,L
2020-10-21 17:11,28.956,H
2020-10-21 23:31,20.599,L
2020-10-22 05:39,27.475,H
2020-10-22 11:45,20.758,L
2020-10-22 18:10,28.416,H
2020-10-23 00:31,21.069,L
2020-10-23 06:41,27.093,H
2020-10-23 12:46,21.236,L
2020-10-23 19:13,27.926,H
2020-10-24 01:32,21.393,L
2020-10-24 07:47,26.852,H
2020-10-24 13:49,21.548,L
2020-10-24 20:17,27.560,H
2020-10-25 02:31,21.546,L
2020-10-25 08:53,26.795,H
2020-10-25 14:49,21.683,L
2020-10-25 21:20,27.352,H
2020-10-26 03:24,21.567,L
2020-10-26 09:54,26.910,H
2020-10-26 15:44,21.684,L
2020-10-26 22:17,27.280,H
2020-10-27 04:14,21.498,L
2020-10-27 10:46,27.138,H
2020-10-27 16:35,21.592,L
2020-10-27 23:05,27.289,H
2020-10-28 04:59,21.374,L
2020-10-28 11:30,27.409,H
2020-10-28 17:23,21.442,L
2020-10-28 23:46,27.324,H
2020-10-29 05:41,21.226,L
2020-10-29 12:07,27.673,H
2020-10-29 18:07,21.269,L
2020-10-30 00:21,27.352,H
2020-10-30 06:21,21.084,L
2020-10-30 12:40,27.901,H
2020-10-30 18:49,21.109,L
2020-10-31 00:54,27.356,H
2020-10-31 07:00,20.978,L
2020-10-31 13:12,28.073,H
2020-10-31 19:29,20.993,L
2020-11-01 01:25,27.326,H
2020-11-01 07:38,20.926,L
2020-11-01 13:43,28.177,H
2020-11-01 20:09,20.943,L
2020-11-02 01:57,27.258,H
2020-11-02 08:15,20.937,L
2020-11-02 14:16,28.214,H
2020-11-02 20:49,20.966,L
2020-11-03 02:31,27.158,H
2020-11-03 08:53,21.008,L
2020-11-03 14:51,28.190,H
2020-11-03 21:29,21.056,L
2020-11-04 03:08,27.039,H
2020-11-04 09:31,21.125,L
2020-11-04 15:30,28.122,H
2020-11-04 22:10,21.192,L
2020-11-05 03:48,26.920,H
2020-11-05 10:11,21.270,L
2020-11-05 16:12,28.024,H
2020-11-05 22:54,21.338,L
2020-11-06 04:33,26.824,H
2020-11-06 10:56,21.419,L
2020-11-06 16:59,27.914,H
2020-11-06 23:44,21.444,L
2020-11-07 05:24,26.780,H
2020-11-07 11:51,21.529,L
2020-11-07 17:52,27.808,H
2020-11-08 00:41,21.437,L
2020-11-08 06:22,26.828,H
2020-11-08 12:54,21.520,L
2020-11-08 18:51,27.739,H
2020-11-09 01:40,21.265,L
2020-11-09 07:26,27.022,H
2020-11-09 13:59,21.330,L
2020-11-09 19:55,27.745,H
2020-11-10 02:37,20.938,L
2020-11-10 08:34,27.401,H
2020-11-10 15:01,20.985,L
2020-11-10 21:01,27.854,H
2020-11-11 03:32,20.519,L
2020-11-11 09:40,27.953,H
2020-11-11 16:00,20.558,L
2020-11-11 22:05,28.057,H
2020-11-12 04:25,20.074,L
2020-11-12 10:41,28.601,H
2020-11-12 16:58,20.117,L
2020-11-12 23:04,28.296,H
2020-11-13 05:18,19.664,L
2020-11-13 11:36,29.217,H
2020-11-13 17:54,19.728,L
2020-11-13 23:58,28.483,H
2020-11-14 06:10,19.346,L
2020-11-14 12:28,29.677,H
2020-11-14 18:48,19.452,L
2020-11-15 00:50,28.547,H
2020-11-15 07:01,19.171,L
2020-11-15 13:18,29.900,H
2020-11-15 19:41,19.337,L
2020-11-16 01:40,28.460,H
2020-11-16 07:52,19.171,L
2020-11-16 14:09,29.864,H
2020-11-16 20:33,19.400,L
2020-11-17 02:32,28.235,H
2020-11-17 08:43,19.353,L
2020-11-17 15:01,29.603,H
2020-11-17 21:24,19.633,L
2020-11-18 03:26,27.916,H
2020-11-18 09:34,19.702,L
2020-11-18 15:55,29.179,H
2020-11-18 22:15,19.998,L
2020-11-19 04:21,27.553,H
2020-11-19 10:25,20.176,L
2020-11-19 16:49,28.658,H
2020-11-19 23:08,20.431,L
2020-11-20 05:18,27.194,H
2020-11-20 11:20,20.700,L
2020-11-20 17:44,28.107,H
2020-11-21 00:03,20.841,L
2020-11-21 06:17,26.891,H
2020-11-21 12:18,21.174,L
2020-11-21 18:41,27.591,H
2020-11-22 01:00,21.144,L
2020-11-22 07:17,26.692,H
2020-11-22 13:19,21.504,L
2020-11-22 19:40,27.166,H
2020-11-23 01:56,21.304,L
2020-11-23 08:18,26.631,H
2020-11-23 14:17,21.661,L
2020-11-23 20:38,26.864,H
2020-11-24 02:48,21.343,L
2020-11-24 09:16,26.709,H
2020-11-24 15:12,21.675,L
2020-11-24 21:33,26.693,H
2020-11-25 03:35,21.298,L
2020-11-25 10:09,26.899,H
2020-11-25 16:03,21.589,L
2020-11-25 22:24,26.633,H
2020-11-26 04:20,21.201,L
2020-11-26 10:54,27.152,H
2020-11-26 16:51,21.437,L
2020-11-26 23:08,26.648,H
2020-11-27 05:04,21.072,L
2020-11-27 11:34,27.420,H
2020-11-27 17:37,21.249,L
2020-11-27 23:47,26.697,H
2020-11-28 05:46,20.935,L
2020-11-28 12:09,27.666,H
2020-11-28 18:20,21.058,L
2020-11-29 00:22,26.751,H
2020-11-29 06:26,20.811,L
2020-11-29 12:43,27.867,H
2020-11-29 19:03,20.890,L
2020-11-30 00:56,26.791,H
2020-11-30 07:07,20.714,L
2020-11-30 13:16,28.010,H
2020-11-30 19:44,20.765,L
2020-12-01 01:30,26.809,H
2020-12-01 07:47,20.657,L
2020-12-01 13:51,28.092,H
2020-12-01 20:25,20.689,L
2020-12-02 02:06,26.803,H
2020-12-02 08:27,20.640,L
2020-12-02 14:28,28.117,H
2020-12-02 21:07,20.660,L
2020-12-03 02:45,26.784,H
2020-12-03 09:08,20.663,L
2020-12-03 15:09,28.092,H
2020-12-03 21:49,20.668,L
2020-12-04 03:29,26.770,H
2020-12-04 09:50,20.726,L
2020-12-04 15:53,28.025,H
2020-12-04 22:33,20.696,L
2020-12-05 04:17,26.781,H
2020-12-05 10:37,20.819,L
2020-12-05 16:41,27.918,H
2020-12-05 23:22,20.714,L
2020-12-06 05:09,26.838,H
2020-12-06 11:31,20.916,L
2020-12-06 17:33,27.779,H
2020-12-07 00:15,20.679,L
2020-12-07 06:06,26.962,H
2020-12-07 12:33,20.949,L
2020-12-07 18:29,27.625,H
2020-12-08 01:12,20.545,L
2020-12-08 07:08,27.180,H
2020-12-08 13:37,20.851,L
2020-12-08 19:30,27.491,H
2020-12-09 02:09,20.309,L
2020-12-09 08:12,27.509,H
2020-12-09 14:40,20.624,L
2020-12-09 20:34,27.419,H
2020-12-10 03:05,20.013,L
2020-12-10 09:18,27.939,H
2020-12-10 15:40,20.326,L
2020-12-10 21:39,27.436,H
2020-12-11 03:59,19.710,L
2020-12-11 10:20,28.425,H
2020-12-11 16:38,20.012,L
2020-12-11 22:42,27.535,H
2020-12-12 04:53,19.441,L
2020-12-12 11:18,28.881,H
2020-12-12 17:35,19.727,L
2020-12-12 23:39,27.657,H
2020-12-13 05:47,19.239,L
2020-12-13 12:11,29.209,H
2020-12-13 18:30,19.512,L
2020-12-14 00:32,27.726,H
2020-12-14 06:40,19.134,L
2020-12-14 13:02,29.341,H
2020-12-14 19:23,19.403,L
2020-12-15 01:23,27.698,H
2020-12-15 07:32,19.151,L
2020-12-15 13:52,29.265,H
2020-12-15 20:14,19.416,L
2020-12-16 02:15,27.571,H
2020-12-16 08:23,19.302,L
2020-12-16 14:43,29.010,H
2020-12-16 21:04,19.551,L
2020-12-17 03:07,27.371,H
2020-12-17 09:13,19.582,L
2020-12-17 15:34,28.629,H
2020-12-17 21:53,19.791,L
2020-12-18 04:00,27.133,H
2020-12-18 10:03,19.966,L
2020-12-18 16:24,28.170,H
2020-12-18 22:42,20.102,L
2020-12-19 04:53,26.889,H
2020-12-19 10:53,20.411,L
2020-12-19 17:14,27.674,H
2020-12-19 23:31,20.431,L
2020-12-20 05:45,26.667,H
2020-12-20 11:46,20.849,L
2020-12-20 18:04,27.181,H
2020-12-21 00:22,20.719,L
2020-12-21 06:38,26.496,H
2020-12-21 12:42,21.201,L
2020-12-21 18:54,26.731,H
2020-12-22 01:14,20.919,L
2020-12-22 07:32,26.405,H
2020-12-22 13:39,21.414,L
2020-12-22 19:45,26.361,H
2020-12-23 02:05,21.019,L
2020-12-23 08:26,26.409,H
2020-12-23 14:33,21.488,L
2020-12-23 20:38,26.098,H
2020-12-24 02:53,21.034,L
2020-12-24 09:19,26.513,H
2020-12-24 15:25,21.453,L
2020-12-24 21:31,25.958,H
2020-12-25 03:39,20.985,L
2020-12-25 10:09,26.703,H
2020-12-25 16:15,21.337,L
2020-12-25 22:22,25.940,H
2020-12-26 04:25,20.886,L
2020-12-26 10:55,26.951,H
2020-12-26 17:03,21.162,L
2020-12-26 23:08,26.014,H
2020-12-27 05:10,20.749,L
2020-12-27 11:37,27.222,H
2020-12-27 17:50,20.949,L
2020-12-27 23:49,26.144,H
2020-12-28 05:54,20.585,L
2020-12-28 12:15,27.483,H
2020-12-28 18:35,20.720,L
2020-12-29 00:28,26.295,H
2020-12-29 06:38,20.411,L
2020-12-29 12:52,27.712,H
2020-12-29 19:19,20.494,L
2020-12-30 01:06,26.446,H
2020-12-30 07:21,20.247,L
2020-12-30 13:29,27.891,H
2020-12-30 20:02,20.289,L
2020-12-31 01:45,26.586,H
2020-12-31 08:05,20.112,L
2020-12-31 14:09,28.006,H
2020-12-31 20:45,20.116,L
