date_time,water_level,type
2020-08-01 08:53,4.164,L
2020-08-01 15:12,4.951,H
2020-08-01 22:59,2.925,L
2020-08-02 06:18,4.258,H
2020-08-02 10:28,4.151,L
2020-08-02 16:32,4.985,H
2020-08-02 23:58,2.890,L
2020-08-03 08:01,4.322,H
2020-08-03 11:35,4.058,L
2020-08-03 17:26,5.041,H
2020-08-04 00:49,2.843,L
2020-08-04 08:00,4.396,H
2020-08-04 12:30,3.924,L
2020-08-04 18:15,5.082,H
2020-08-05 01:32,2.811,L
2020-08-05 08:14,4.490,H
2020-08-05 13:19,3.766,L
2020-08-05 19:06,5.109,H
2020-08-06 02:08,2.823,L
2020-08-06 08:36,4.600,H
2020-08-06 14:00,3.596,L
2020-08-06 19:55,5.121,H
2020-08-07 02:39,2.892,L
2020-08-07 09:00,4.714,H
2020-08-07 14:37,3.432,L
2020-08-07 20:40,5.108,H
2020-08-08 03:06,3.018,L
2020-08-08 09:25,4.825,H
2020-08-08 15:13,3.291,L
2020-08-08 21:20,5.059,H
2020-08-09 03:29,3.180,L
2020-08-09 09:48,4.922,H
2020-08-09 15:49,3.192,L
2020-08-09 21:59,4.966,H
2020-08-10 03:46,3.351,L
2020-08-10 10:08,5.001,H
2020-08-10 16:29,3.145,L
2020-08-10 22:38,4.836,H
2020-08-11 03:58,3.503,L
2020-08-11 10:22,5.062,H
2020-08-11 17:19,3.147,L
2020-08-11 23:19,4.677,H
2020-08-12 04:10,3.624,L
2020-08-12 10:37,5.105,H
2020-08-12 18:17,3.177,L
2020-08-13 00:02,4.499,H
2020-08-13 04:29,3.727,L
2020-08-13 11:03,5.120,H
2020-08-13 19:15,3.220,L
2020-08-14 00:53,4.315,H
2020-08-14 04:58,3.825,L
2020-08-14 11:41,5.102,H
2020-08-14 20:20,3.257,L
2020-08-15 02:12,4.151,H
2020-08-15 05:37,3.926,L
2020-08-15 12:28,5.060,H
2020-08-15 21:37,3.234,L
2020-08-16 04:06,4.120,H
2020-08-16 06:24,4.029,L
2020-08-16 13:32,5.008,H
2020-08-16 22:48,3.124,L
2020-08-17 05:17,4.205,H
2020-08-17 07:20,4.134,L
2020-08-17 16:11,5.054,H
2020-08-17 23:45,2.981,L
2020-08-18 06:08,4.323,H
2020-08-18 11:04,4.105,L
2020-08-18 17:14,5.189,H
2020-08-19 00:35,2.864,L
2020-08-19 06:54,4.461,H
2020-08-19 12:11,3.876,L
2020-08-19 18:11,5.293,H
2020-08-20 01:18,2.814,L
2020-08-20 07:34,4.621,H
2020-08-20 13:06,3.579,L
2020-08-20 19:11,5.352,H
2020-08-21 01:57,2.853,L
2020-08-21 08:08,4.794,H
2020-08-21 13:55,3.260,L
2020-08-21 20:11,5.370,H
2020-08-22 02:32,2.983,L
2020-08-22 08:40,4.968,H
2020-08-22 14:39,2.978,L
2020-08-22 21:04,5.329,H
2020-08-23 03:05,3.185,L
2020-08-23 09:09,5.123,H
2020-08-23 15:24,2.789,L
2020-08-23 21:54,5.217,H
2020-08-24 03:36,3.422,L
2020-08-24 09:37,5.237,H
2020-08-24 16:12,2.724,L
2020-08-24 22:43,5.042,H
2020-08-25 04:08,3.660,L
2020-08-25 10:05,5.289,H
2020-08-25 17:09,2.771,L
2020-08-25 23:34,4.830,H
2020-08-26 04:41,3.869,L
2020-08-26 10:36,5.270,H
2020-08-26 18:13,2.885,L
2020-08-27 00:28,4.608,H
2020-08-27 05:25,4.036,L
2020-08-27 11:13,5.184,H
2020-08-27 19:17,3.027,L
2020-08-28 01:29,4.408,H
2020-08-28 06:32,4.156,L
2020-08-28 12:02,5.050,H
2020-08-28 20:24,3.165,L
2020-08-29 03:10,4.290,H
2020-08-29 07:45,4.229,L
2020-08-29 13:26,4.909,H
2020-08-29 21:38,3.238,L
2020-08-30 05:59,4.373,H
2020-08-30 09:16,4.238,L
2020-08-30 15:30,4.874,H
2020-08-30 22:47,3.227,L
2020-08-31 06:20,4.454,H
2020-08-31 10:35,4.142,L
2020-08-31 16:41,4.952,H
2020-08-31 23:41,3.180,L
2020-09-01 06:32,4.536,H
2020-09-01 11:33,3.986,L
2020-09-01 17:28,5.036,H
2020-09-02 00:26,3.145,L
2020-09-02 06:50,4.627,H
2020-09-02 12:21,3.799,L
2020-09-02 18:11,5.098,H
2020-09-03 01:04,3.147,L
2020-09-03 07:14,4.724,H
2020-09-03 13:03,3.592,L
2020-09-03 18:54,5.139,H
2020-09-04 01:36,3.198,L
2020-09-04 07:39,4.826,H
2020-09-04 13:40,3.382,L
2020-09-04 19:38,5.161,H
2020-09-05 02:04,3.293,L
2020-09-05 08:04,4.930,H
2020-09-05 14:13,3.193,L
2020-09-05 20:20,5.160,H
2020-09-06 02:28,3.416,L
2020-09-06 08:26,5.031,H
2020-09-06 14:45,3.051,L
2020-09-06 20:59,5.126,H
2020-09-07 02:46,3.543,L
2020-09-07 08:44,5.123,H
2020-09-07 15:16,2.979,L
2020-09-07 21:35,5.051,H
2020-09-08 02:59,3.651,L
2020-09-08 08:56,5.206,H
2020-09-08 15:49,2.987,L
2020-09-08 22:11,4.933,H
2020-09-09 03:11,3.733,L
2020-09-09 09:13,5.272,H
2020-09-09 16:29,3.066,L
2020-09-09 22:49,4.778,H
2020-09-10 03:27,3.802,L
2020-09-10 09:40,5.302,H
2020-09-10 17:26,3.184,L
2020-09-10 23:34,4.599,H
2020-09-11 03:49,3.878,L
2020-09-11 10:17,5.287,H
2020-09-11 18:39,3.283,L
2020-09-12 00:30,4.417,H
2020-09-12 04:17,3.973,L
2020-09-12 11:03,5.230,H
2020-09-12 19:50,3.336,L
2020-09-13 01:51,4.277,H
2020-09-13 05:00,4.086,L
2020-09-13 12:02,5.142,H
2020-09-13 21:06,3.332,L
2020-09-14 03:44,4.282,H
2020-09-14 06:29,4.185,L
2020-09-14 13:31,5.053,H
2020-09-14 22:17,3.270,L
2020-09-15 04:47,4.415,H
2020-09-15 09:34,4.151,L
2020-09-15 16:10,5.138,H
2020-09-15 23:13,3.208,L
2020-09-16 05:25,4.578,H
2020-09-16 10:59,3.878,L
2020-09-16 17:12,5.275,H
2020-09-17 00:00,3.199,L
2020-09-17 05:58,4.754,H
2020-09-17 11:57,3.521,L
2020-09-17 18:07,5.362,H
2020-09-18 00:42,3.257,L
2020-09-18 06:30,4.939,H
2020-09-18 12:48,3.148,L
2020-09-18 19:04,5.390,H
2020-09-19 01:21,3.371,L
2020-09-19 07:02,5.120,H
2020-09-19 13:36,2.820,L
2020-09-19 20:02,5.371,H
2020-09-20 01:57,3.520,L
2020-09-20 07:36,5.279,H
2020-09-20 14:20,2.599,L
2020-09-20 20:54,5.302,H
2020-09-21 02:31,3.678,L
2020-09-21 08:10,5.391,H
2020-09-21 15:04,2.529,L
2020-09-21 21:42,5.175,H
2020-09-22 03:02,3.831,L
2020-09-22 08:45,5.434,H
2020-09-22 15:50,2.617,L
2020-09-22 22:29,5.004,H
2020-09-23 03:33,3.970,L
2020-09-23 09:21,5.395,H
2020-09-23 16:44,2.821,L
2020-09-23 23:20,4.815,H
2020-09-24 04:05,4.100,L
2020-09-24 10:00,5.279,H
2020-09-24 17:52,3.055,L
2020-09-25 00:15,4.639,H
2020-09-25 05:02,4.221,L
2020-09-25 10:51,5.108,H
2020-09-25 19:02,3.243,L
2020-09-26 01:19,4.507,H
2020-09-26 06:50,4.276,L
2020-09-26 12:18,4.932,H
2020-09-26 20:09,3.372,L
2020-09-27 04:43,4.480,H
2020-09-27 08:08,4.253,L
2020-09-27 13:54,4.819,H
2020-09-27 21:17,3.432,L
2020-09-28 05:03,4.594,H
2020-09-28 09:26,4.156,L
2020-09-28 15:34,4.828,H
2020-09-28 22:19,3.437,L
2020-09-29 05:15,4.700,H
2020-09-29 10:30,3.985,L
2020-09-29 16:36,4.914,H
2020-09-29 23:07,3.436,L
2020-09-30 05:31,4.798,H
2020-09-30 11:19,3.777,L
2020-09-30 17:18,4.995,H
2020-09-30 23:48,3.464,L
2020-10-01 05:51,4.886,H
2020-10-01 12:00,3.554,L
2020-10-01 17:55,5.055,H
2020-10-02 00:23,3.529,L
2020-10-02 06:12,4.967,H
2020-10-02 12:37,3.332,L
2020-10-02 18:34,5.092,H
2020-10-03 00:54,3.621,L
2020-10-03 06:34,5.042,H
2020-10-03 13:12,3.129,L
2020-10-03 19:15,5.107,H
2020-10-04 01:22,3.723,L
2020-10-04 06:52,5.117,H
2020-10-04 13:45,2.968,L
2020-10-04 19:56,5.100,H
2020-10-05 01:44,3.813,L
2020-10-05 07:04,5.196,H
2020-10-05 14:16,2.871,L
2020-10-05 20:36,5.065,H
2020-10-06 02:01,3.880,L
2020-10-06 07:16,5.277,H
2020-10-06 14:47,2.848,L
2020-10-06 21:14,4.993,H
2020-10-07 02:16,3.921,L
2020-10-07 07:43,5.343,H
2020-10-07 15:20,2.899,L
2020-10-07 21:52,4.881,H
2020-10-08 02:32,3.950,L
2020-10-08 08:19,5.377,H
2020-10-08 15:59,3.011,L
2020-10-08 22:35,4.739,H
2020-10-09 02:53,3.987,L
2020-10-09 08:59,5.372,H
2020-10-09 16:57,3.154,L
2020-10-09 23:29,4.591,H
2020-10-10 03:20,4.048,L
2020-10-10 09:44,5.317,H
2020-10-10 18:19,3.258,L
2020-10-11 00:34,4.478,H
2020-10-11 03:55,4.136,L
2020-10-11 10:40,5.210,H
2020-10-11 19:30,3.306,L
2020-10-12 01:46,4.437,H
2020-10-12 05:20,4.227,L
2020-10-12 12:01,5.074,H
2020-10-12 20:34,3.343,L
2020-10-13 03:04,4.504,H
2020-10-13 08:11,4.107,L
2020-10-13 14:29,5.014,H
2020-10-13 21:36,3.388,L
2020-10-14 03:58,4.661,H
2020-10-14 09:39,3.811,L
2020-10-14 16:03,5.111,H
2020-10-14 22:30,3.457,L
2020-10-15 04:34,4.858,H
2020-10-15 10:43,3.416,L
2020-10-15 17:03,5.220,H
2020-10-15 23:16,3.562,L
2020-10-16 05:03,5.067,H
2020-10-16 11:36,3.012,L
2020-10-16 17:56,5.269,H
2020-10-16 23:58,3.692,L
2020-10-17 05:30,5.265,H
2020-10-17 12:25,2.669,L
2020-10-17 18:50,5.253,H
2020-10-18 00:38,3.819,L
2020-10-18 05:58,5.424,H
2020-10-18 13:13,2.439,L
2020-10-18 19:46,5.191,H
2020-10-19 01:17,3.920,L
2020-10-19 06:28,5.518,H
2020-10-19 13:59,2.355,L
2020-10-19 20:39,5.096,H
2020-10-20 01:54,3.991,L
2020-10-20 07:05,5.527,H
2020-10-20 14:44,2.425,L
2020-10-20 21:26,4.973,H
2020-10-21 02:29,4.044,L
2020-10-21 07:51,5.454,H
2020-10-21 15:30,2.624,L
2020-10-21 22:14,4.835,H
2020-10-22 03:05,4.102,L
2020-10-22 08:42,5.314,H
2020-10-22 16:23,2.895,L
2020-10-22 23:08,4.708,H
2020-10-23 03:46,4.182,L
2020-10-23 09:37,5.125,H
2020-10-23 17:33,3.147,L
2020-10-24 00:07,4.622,H
2020-10-24 05:20,4.261,L
2020-10-24 10:57,4.919,H
2020-10-24 18:44,3.309,L
2020-10-25 01:11,4.595,H
2020-10-25 07:01,4.211,L
2020-10-25 12:29,4.761,H
2020-10-25 19:46,3.406,L
2020-10-26 02:28,4.637,H
2020-10-26 08:12,4.077,L
2020-10-26 13:50,4.675,H
2020-10-26 20:43,3.476,L
2020-10-27 03:42,4.745,H
2020-10-27 09:16,3.890,L
2020-10-27 15:17,4.680,H
2020-10-27 21:36,3.539,L
2020-10-28 04:13,4.859,H
2020-10-28 10:10,3.664,L
2020-10-28 16:18,4.752,H
2020-10-28 22:22,3.610,L
2020-10-29 04:37,4.956,H
2020-10-29 10:53,3.425,L
2020-10-29 16:59,4.827,H
2020-10-29 23:01,3.699,L
2020-10-30 04:59,5.036,H
2020-10-30 11:31,3.197,L
2020-10-30 17:35,4.881,H
2020-10-30 23:34,3.800,L
2020-10-31 05:19,5.101,H
2020-10-31 12:07,2.999,L
2020-10-31 18:10,4.908,H
2020-11-01 00:04,3.895,L
2020-11-01 05:36,5.159,H
2020-11-01 12:42,2.845,L
2020-11-01 18:48,4.906,H
2020-11-02 00:30,3.968,L
2020-11-02 05:45,5.220,H
2020-11-02 13:16,2.745,L
2020-11-02 19:30,4.878,H
2020-11-03 00:52,4.011,L
2020-11-03 05:55,5.290,H
2020-11-03 13:50,2.699,L
2020-11-03 20:13,4.827,H
2020-11-04 01:11,4.027,L
2020-11-04 06:18,5.345,H
2020-11-04 14:25,2.708,L
2020-11-04 20:57,4.752,H
2020-11-05 01:32,4.031,L
2020-11-05 06:52,5.364,H
2020-11-05 15:02,2.767,L
2020-11-05 21:43,4.659,H
2020-11-06 01:57,4.039,L
2020-11-06 07:36,5.341,H
2020-11-06 15:44,2.872,L
2020-11-06 22:35,4.564,H
2020-11-07 02:28,4.063,L
2020-11-07 08:27,5.275,H
2020-11-07 16:42,3.005,L
2020-11-07 23:35,4.500,H
2020-11-08 03:05,4.107,L
2020-11-08 09:23,5.154,H
2020-11-08 18:00,3.116,L
2020-11-09 00:33,4.495,H
2020-11-09 04:08,4.156,L
2020-11-09 10:36,4.981,H
2020-11-09 19:06,3.204,L
2020-11-10 01:27,4.551,H
2020-11-10 07:10,3.993,L
2020-11-10 12:50,4.847,H
2020-11-10 20:01,3.320,L
2020-11-11 02:16,4.666,H
2020-11-11 08:23,3.649,L
2020-11-11 14:33,4.831,H
2020-11-11 20:53,3.473,L
2020-11-12 03:01,4.836,H
2020-11-12 09:27,3.241,L
2020-11-12 15:55,4.903,H
2020-11-12 21:44,3.640,L
2020-11-13 03:40,5.041,H
2020-11-13 10:23,2.828,L
2020-11-13 16:54,4.975,H
2020-11-13 22:30,3.792,L
2020-11-14 04:13,5.251,H
2020-11-14 11:14,2.483,L
2020-11-14 17:43,4.986,H
2020-11-14 23:12,3.910,L
2020-11-15 04:43,5.427,H
2020-11-15 12:02,2.259,L
2020-11-15 18:32,4.930,H
2020-11-15 23:53,3.980,L
2020-11-16 05:13,5.534,H
2020-11-16 12:51,2.175,L
2020-11-16 19:24,4.836,H
2020-11-17 00:34,4.006,L
2020-11-17 05:45,5.548,H
2020-11-17 13:39,2.222,L
2020-11-17 20:17,4.734,H
2020-11-18 01:17,4.002,L
2020-11-18 06:21,5.464,H
2020-11-18 14:25,2.374,L
2020-11-18 21:07,4.640,H
2020-11-19 02:00,3.997,L
2020-11-19 07:06,5.299,H
2020-11-19 15:11,2.597,L
2020-11-19 21:58,4.565,H
2020-11-20 02:44,4.017,L
2020-11-20 08:08,5.087,H
2020-11-20 16:02,2.849,L
2020-11-20 22:53,4.525,H
2020-11-21 03:38,4.069,L
2020-11-21 09:23,4.862,H
2020-11-21 17:05,3.075,L
2020-11-21 23:52,4.534,H
2020-11-22 05:19,4.092,L
2020-11-22 10:51,4.651,H
2020-11-22 18:14,3.228,L
2020-11-23 00:48,4.588,H
2020-11-23 06:53,3.955,L
2020-11-23 12:15,4.501,H
2020-11-23 19:11,3.334,L
2020-11-24 01:38,4.666,H
2020-11-24 07:56,3.739,L
2020-11-24 13:27,4.416,H
2020-11-24 20:00,3.440,L
2020-11-25 02:26,4.753,H
2020-11-25 08:51,3.496,L
2020-11-25 14:44,4.402,H
2020-11-25 20:46,3.557,L
2020-11-26 03:08,4.842,H
2020-11-26 09:40,3.246,L
2020-11-26 15:52,4.458,H
2020-11-26 21:29,3.676,L
2020-11-27 03:42,4.925,H
2020-11-27 10:22,3.011,L
2020-11-27 16:37,4.530,H
2020-11-27 22:09,3.782,L
2020-11-28 04:10,4.997,H
2020-11-28 11:01,2.813,L
2020-11-28 17:13,4.581,H
2020-11-28 22:43,3.866,L
2020-11-29 04:34,5.058,H
2020-11-29 11:38,2.665,L
2020-11-29 17:47,4.599,H
2020-11-29 23:11,3.920,L
2020-11-30 04:52,5.114,H
2020-11-30 12:14,2.566,L
2020-11-30 18:23,4.582,H
2020-11-30 23:35,3.947,L
2020-12-01 05:04,5.173,H
2020-12-01 12:52,2.508,L
2020-12-01 19:04,4.537,H
2020-12-01 23:56,3.951,L
2020-12-02 05:20,5.233,H
2020-12-02 13:30,2.483,L
2020-12-02 19:53,4.479,H
2020-12-03 00:21,3.947,L
2020-12-03 05:47,5.266,H
2020-12-03 14:09,2.489,L
2020-12-03 20:46,4.424,H
2020-12-04 00:55,3.945,L
2020-12-04 06:23,5.249,H
2020-12-04 14:49,2.536,L
2020-12-04 21:37,4.381,H
2020-12-05 01:36,3.946,L
2020-12-05 07:09,5.166,H
2020-12-05 15:32,2.636,L
2020-12-05 22:30,4.362,H
2020-12-06 02:24,3.946,L
2020-12-06 08:08,5.019,H
2020-12-06 16:23,2.791,L
2020-12-06 23:23,4.384,H
2020-12-07 03:25,3.933,L
2020-12-07 09:20,4.821,H
2020-12-07 17:30,2.972,L
2020-12-08 00:10,4.454,H
2020-12-08 05:48,3.809,L
2020-12-08 11:23,4.623,H
2020-12-08 18:34,3.152,L
2020-12-09 00:51,4.564,H
2020-12-09 07:12,3.453,L
2020-12-09 13:05,4.537,H
2020-12-09 19:26,3.346,L
2020-12-10 01:28,4.709,H
2020-12-10 08:13,3.041,L
2020-12-10 14:30,4.520,H
2020-12-10 20:13,3.545,L
2020-12-11 02:07,4.879,H
2020-12-11 09:10,2.648,L
2020-12-11 15:49,4.566,H
2020-12-11 21:01,3.716,L
2020-12-12 02:49,5.057,H
2020-12-12 10:05,2.324,L
2020-12-12 16:45,4.608,H
2020-12-12 21:48,3.827,L
2020-12-13 03:33,5.222,H
2020-12-13 10:56,2.109,L
2020-12-13 17:30,4.593,H
2020-12-13 22:34,3.869,L
2020-12-14 04:14,5.345,H
2020-12-14 11:44,2.019,L
2020-12-14 18:13,4.525,H
2020-12-14 23:17,3.858,L
2020-12-15 04:52,5.396,H
2020-12-15 12:33,2.042,L
2020-12-15 18:59,4.435,H
2020-12-16 00:01,3.820,L
2020-12-16 05:27,5.359,H
2020-12-16 13:21,2.147,L
2020-12-16 19:51,4.358,H
2020-12-17 00:49,3.781,L
2020-12-17 06:04,5.236,H
2020-12-17 14:07,2.303,L
2020-12-17 20:43,4.317,H
2020-12-18 01:39,3.758,L
2020-12-18 06:46,5.045,H
2020-12-18 14:50,2.493,L
2020-12-18 21:33,4.313,H
2020-12-19 02:30,3.757,L
2020-12-19 07:46,4.814,H
2020-12-19 15:34,2.706,L
2020-12-19 22:22,4.340,H
2020-12-20 03:26,3.773,L
2020-12-20 09:05,4.582,H
2020-12-20 16:21,2.926,L
2020-12-20 23:14,4.396,H
2020-12-21 04:49,3.757,L
2020-12-21 10:23,4.368,H
2020-12-21 17:20,3.129,L
2020-12-22 00:02,4.470,H
2020-12-22 06:22,3.603,L
2020-12-22 11:44,4.206,H
2020-12-22 18:21,3.294,L
2020-12-23 00:44,4.548,H
2020-12-23 07:25,3.360,L
2020-12-23 12:55,4.114,H
2020-12-23 19:10,3.437,L
2020-12-24 01:24,4.619,H
2020-12-24 08:16,3.110,L
2020-12-24 14:06,4.084,H
2020-12-24 19:53,3.567,L
2020-12-25 02:04,4.684,H
2020-12-25 09:04,2.882,L
2020-12-25 15:20,4.120,H
2020-12-25 20:33,3.674,L
2020-12-26 02:46,4.749,H
2020-12-26 09:50,2.687,L
2020-12-26 16:14,4.188,H
2020-12-26 21:13,3.746,L
2020-12-27 03:25,4.819,H
2020-12-27 10:32,2.533,L
2020-12-27 16:52,4.242,H
2020-12-27 21:50,3.780,L
2020-12-28 03:59,4.893,H
2020-12-28 11:13,2.419,L
2020-12-28 17:26,4.265,H
2020-12-28 22:24,3.783,L
2020-12-29 04:25,4.967,H
2020-12-29 11:52,2.337,L
2020-12-29 18:03,4.258,H
2020-12-29 22:54,3.770,L
2020-12-30 04:46,5.038,H
2020-12-30 12:33,2.280,L
2020-12-30 18:44,4.228,H
2020-12-30 23:25,3.752,L
2020-12-31 05:08,5.095,H
2020-12-31 13:13,2.245,L
2020-12-31 19:35,4.198,H
