date_time,water_level,type
2020-07-31 22:18,4.218,L
2020-08-01 04:03,11.069,H
2020-08-01 11:07,4.225,L
2020-08-01 16:32,9.945,H
2020-08-01 23:12,4.268,L
2020-08-02 04:54,11.090,H
2020-08-02 12:00,4.182,L
2020-08-02 17:23,9.963,H
2020-08-03 00:03,4.337,L
2020-08-03 05:42,11.054,H
2020-08-03 12:48,4.188,L
2020-08-03 18:12,9.967,H
2020-08-04 00:51,4.427,L
2020-08-04 06:29,10.968,H
2020-08-04 13:34,4.236,L
2020-08-04 18:59,9.955,H
2020-08-05 01:38,4.526,L
2020-08-05 07:14,10.842,H
2020-08-05 14:18,4.306,L
2020-08-05 19:45,9.940,H
2020-08-06 02:23,4.616,L
2020-08-06 07:58,10.688,H
2020-08-06 14:59,4.374,L
2020-08-06 20:29,9.935,H
2020-08-07 03:06,4.685,L
2020-08-07 08:42,10.513,H
2020-08-07 15:39,4.423,L
2020-08-07 21:13,9.947,H
2020-08-08 03:50,4.730,L
2020-08-08 09:27,10.321,H
2020-08-08 16:17,4.448,L
2020-08-08 21:58,9.980,H
2020-08-09 04:35,4.761,L
2020-08-09 10:14,10.116,H
2020-08-09 16:56,4.459,L
2020-08-09 22:44,10.026,H
2020-08-10 05:21,4.790,L
2020-08-10 11:03,9.907,H
2020-08-10 17:36,4.471,L
2020-08-10 23:32,10.084,H
2020-08-11 06:12,4.825,L
2020-08-11 11:55,9.714,H
2020-08-11 18:20,4.501,L
2020-08-12 00:22,10.157,H
2020-08-12 07:06,4.856,L
2020-08-12 12:49,9.564,H
2020-08-12 19:08,4.545,L
2020-08-13 01:14,10.256,H
2020-08-13 08:02,4.860,L
2020-08-13 13:43,9.484,H
2020-08-13 20:02,4.587,L
2020-08-14 02:06,10.392,H
2020-08-14 09:00,4.814,L
2020-08-14 14:38,9.484,H
2020-08-14 20:57,4.598,L
2020-08-15 02:58,10.565,H
2020-08-15 09:56,4.716,L
2020-08-15 15:30,9.555,H
2020-08-15 21:53,4.566,L
2020-08-16 03:49,10.761,H
2020-08-16 10:50,4.585,L
2020-08-16 16:21,9.679,H
2020-08-16 22:48,4.496,L
2020-08-17 04:38,10.954,H
2020-08-17 11:42,4.441,L
2020-08-17 17:09,9.837,H
2020-08-17 23:41,4.408,L
2020-08-18 05:25,11.114,H
2020-08-18 12:32,4.304,L
2020-08-18 17:56,10.013,H
2020-08-19 00:33,4.321,L
2020-08-19 06:12,11.216,H
2020-08-19 13:20,4.183,L
2020-08-19 18:43,10.199,H
2020-08-20 01:25,4.249,L
2020-08-20 06:58,11.241,H
2020-08-20 14:07,4.084,L
2020-08-20 19:29,10.383,H
2020-08-21 02:17,4.204,L
2020-08-21 07:46,11.178,H
2020-08-21 14:53,4.011,L
2020-08-21 20:18,10.552,H
2020-08-22 03:09,4.196,L
2020-08-22 08:36,11.028,H
2020-08-22 15:40,3.973,L
2020-08-22 21:08,10.689,H
2020-08-23 04:02,4.229,L
2020-08-23 09:29,10.805,H
2020-08-23 16:29,3.980,L
2020-08-23 22:01,10.780,H
2020-08-24 04:57,4.300,L
2020-08-24 10:25,10.540,H
2020-08-24 17:19,4.035,L
2020-08-24 22:56,10.823,H
2020-08-25 05:54,4.392,L
2020-08-25 11:23,10.276,H
2020-08-25 18:11,4.127,L
2020-08-25 23:54,10.832,H
2020-08-26 06:53,4.473,L
2020-08-26 12:23,10.064,H
2020-08-26 19:06,4.233,L
2020-08-27 00:53,10.833,H
2020-08-27 07:53,4.509,L
2020-08-27 13:24,9.940,H
2020-08-27 20:04,4.320,L
2020-08-28 01:53,10.852,H
2020-08-28 08:53,4.483,L
2020-08-28 14:24,9.917,H
2020-08-28 21:01,4.368,L
2020-08-29 02:50,10.894,H
2020-08-29 09:51,4.410,L
2020-08-29 15:21,9.972,H
2020-08-29 21:57,4.384,L
2020-08-30 03:45,10.946,H
2020-08-30 10:45,4.328,L
2020-08-30 16:14,10.066,H
2020-08-30 22:51,4.392,L
2020-08-31 04:36,10.980,H
2020-08-31 11:36,4.280,L
2020-08-31 17:05,10.157,H
2020-08-31 23:41,4.420,L
2020-09-01 05:24,10.973,H
2020-09-01 12:23,4.289,L
2020-09-01 17:52,10.221,H
2020-09-02 00:29,4.479,L
2020-09-02 06:08,10.913,H
2020-09-02 13:06,4.351,L
2020-09-02 18:36,10.253,H
2020-09-03 01:15,4.563,L
2020-09-03 06:51,10.802,H
2020-09-03 13:47,4.446,L
2020-09-03 19:18,10.261,H
2020-09-04 01:58,4.653,L
2020-09-04 07:33,10.648,H
2020-09-04 14:26,4.544,L
2020-09-04 19:59,10.261,H
2020-09-05 02:40,4.733,L
2020-09-05 08:15,10.465,H
2020-09-05 15:03,4.620,L
2020-09-05 20:39,10.263,H
2020-09-06 03:22,4.794,L
2020-09-06 08:57,10.263,H
2020-09-06 15:39,4.660,L
2020-09-06 21:20,10.273,H
2020-09-07 04:05,4.842,L
2020-09-07 09:41,10.054,H
2020-09-07 16:15,4.673,L
2020-09-07 22:01,10.286,H
2020-09-08 04:50,4.890,L
2020-09-08 10:27,9.850,H
2020-09-08 16:52,4.677,L
2020-09-08 22:45,10.301,H
2020-09-09 05:38,4.944,L
2020-09-09 11:16,9.668,H
2020-09-09 17:35,4.697,L
2020-09-09 23:34,10.322,H
2020-09-10 06:31,4.995,L
2020-09-10 12:10,9.538,H
2020-09-10 18:25,4.737,L
2020-09-11 00:28,10.372,H
2020-09-11 07:28,5.014,L
2020-09-11 13:06,9.493,H
2020-09-11 19:22,4.771,L
2020-09-12 01:24,10.476,H
2020-09-12 08:27,4.968,L
2020-09-12 14:03,9.552,H
2020-09-12 20:23,4.760,L
2020-09-13 02:21,10.647,H
2020-09-13 09:24,4.848,L
2020-09-13 14:58,9.714,H
2020-09-13 21:23,4.683,L
2020-09-14 03:16,10.864,H
2020-09-14 10:20,4.672,L
2020-09-14 15:50,9.953,H
2020-09-14 22:22,4.552,L
2020-09-15 04:08,11.085,H
2020-09-15 11:12,4.480,L
2020-09-15 16:40,10.236,H
2020-09-15 23:18,4.402,L
2020-09-16 04:59,11.260,H
2020-09-16 12:02,4.305,L
2020-09-16 17:29,10.525,H
2020-09-17 00:12,4.268,L
2020-09-17 05:48,11.350,H
2020-09-17 12:51,4.170,L
2020-09-17 18:16,10.790,H
2020-09-18 01:06,4.175,L
2020-09-18 06:36,11.334,H
2020-09-18 13:39,4.085,L
2020-09-18 19:04,11.004,H
2020-09-19 01:58,4.136,L
2020-09-19 07:26,11.212,H
2020-09-19 14:26,4.052,L
2020-09-19 19:52,11.145,H
2020-09-20 02:51,4.154,L
2020-09-20 08:16,11.002,H
2020-09-20 15:14,4.070,L
2020-09-20 20:43,11.199,H
2020-09-21 03:45,4.222,L
2020-09-21 09:09,10.733,H
2020-09-21 16:03,4.134,L
2020-09-21 21:36,11.168,H
2020-09-22 04:40,4.327,L
2020-09-22 10:05,10.446,H
2020-09-22 16:54,4.235,L
2020-09-22 22:32,11.068,H
2020-09-23 05:36,4.444,L
2020-09-23 11:04,10.190,H
2020-09-23 17:47,4.357,L
2020-09-23 23:30,10.939,H
2020-09-24 06:33,4.539,L
2020-09-24 12:04,10.010,H
2020-09-24 18:43,4.470,L
2020-09-25 00:30,10.827,H
2020-09-25 07:32,4.580,L
2020-09-25 13:05,9.936,H
2020-09-25 19:40,4.543,L
2020-09-26 01:31,10.771,H
2020-09-26 08:30,4.553,L
2020-09-26 14:04,9.972,H
2020-09-26 20:38,4.560,L
2020-09-27 02:29,10.776,H
2020-09-27 09:26,4.473,L
2020-09-27 15:01,10.091,H
2020-09-27 21:34,4.531,L
2020-09-28 03:24,10.820,H
2020-09-28 10:19,4.383,L
2020-09-28 15:54,10.246,H
2020-09-28 22:28,4.488,L
2020-09-29 04:15,10.861,H
2020-09-29 11:08,4.329,L
2020-09-29 16:43,10.392,H
2020-09-29 23:18,4.466,L
2020-09-30 05:01,10.862,H
2020-09-30 11:53,4.336,L
2020-09-30 17:28,10.498,H
2020-10-01 00:06,4.484,L
2020-10-01 05:45,10.802,H
2020-10-01 12:35,4.407,L
2020-10-01 18:11,10.552,H
2020-10-02 00:51,4.541,L
2020-10-02 06:27,10.679,H
2020-10-02 13:14,4.519,L
2020-10-02 18:51,10.562,H
2020-10-03 01:34,4.623,L
2020-10-03 07:08,10.505,H
2020-10-03 13:52,4.638,L
2020-10-03 19:29,10.545,H
2020-10-04 02:16,4.710,L
2020-10-04 07:49,10.301,H
2020-10-04 14:28,4.730,L
2020-10-04 20:07,10.518,H
2020-10-05 02:57,4.787,L
2020-10-05 08:29,10.089,H
2020-10-05 15:03,4.780,L
2020-10-05 20:43,10.495,H
2020-10-06 03:39,4.851,L
2020-10-06 09:10,9.888,H
2020-10-06 15:38,4.788,L
2020-10-06 21:20,10.482,H
2020-10-07 04:23,4.904,L
2020-10-07 09:53,9.710,H
2020-10-07 16:15,4.778,L
2020-10-07 21:59,10.473,H
2020-10-08 05:10,4.950,L
2020-10-08 10:41,9.567,H
2020-10-08 16:59,4.778,L
2020-10-08 22:45,10.463,H
2020-10-09 06:02,4.982,L
2020-10-09 11:34,9.480,H
2020-10-09 17:50,4.796,L
2020-10-09 23:42,10.466,H
2020-10-10 06:57,4.976,L
2020-10-10 12:31,9.482,H
2020-10-10 18:50,4.809,L
2020-10-11 00:44,10.521,H
2020-10-11 07:55,4.904,L
2020-10-11 13:29,9.602,H
2020-10-11 19:54,4.775,L
2020-10-12 01:46,10.648,H
2020-10-12 08:53,4.758,L
2020-10-12 14:26,9.842,H
2020-10-12 20:57,4.666,L
2020-10-13 02:45,10.827,H
2020-10-13 09:48,4.558,L
2020-10-13 15:20,10.171,H
2020-10-13 21:58,4.496,L
2020-10-14 03:40,11.009,H
2020-10-14 10:42,4.347,L
2020-10-14 16:12,10.540,H
2020-10-14 22:56,4.307,L
2020-10-15 04:33,11.140,H
2020-10-15 11:33,4.167,L
2020-10-15 17:02,10.894,H
2020-10-15 23:52,4.144,L
2020-10-16 05:24,11.179,H
2020-10-16 12:22,4.045,L
2020-10-16 17:50,11.181,H
2020-10-17 00:47,4.039,L
2020-10-17 06:14,11.113,H
2020-10-17 13:11,3.991,L
2020-10-17 18:39,11.367,H
2020-10-18 01:40,4.005,L
2020-10-18 07:04,10.948,H
2020-10-18 13:59,4.000,L
2020-10-18 19:28,11.433,H
2020-10-19 02:33,4.037,L
2020-10-19 07:56,10.712,H
2020-10-19 14:48,4.060,L
2020-10-19 20:18,11.380,H
2020-10-20 03:27,4.119,L
2020-10-20 08:49,10.442,H
2020-10-20 15:37,4.157,L
2020-10-20 21:11,11.227,H
2020-10-21 04:20,4.229,L
2020-10-21 09:44,10.177,H
2020-10-21 16:29,4.274,L
2020-10-21 22:07,11.014,H
2020-10-22 05:15,4.338,L
2020-10-22 10:42,9.959,H
2020-10-22 17:22,4.393,L
2020-10-22 23:05,10.791,H
2020-10-23 06:10,4.417,L
2020-10-23 11:42,9.822,H
2020-10-23 18:17,4.491,L
2020-10-24 00:05,10.608,H
2020-10-24 07:06,4.444,L
2020-10-24 12:42,9.790,H
2020-10-24 19:14,4.543,L
2020-10-25 01:05,10.498,H
2020-10-25 08:01,4.411,L
2020-10-25 13:40,9.862,H
2020-10-25 20:11,4.536,L
2020-10-26 02:02,10.464,H
2020-10-26 08:55,4.333,L
2020-10-26 14:36,10.012,H
2020-10-26 21:08,4.476,L
2020-10-27 02:57,10.478,H
2020-10-27 09:46,4.247,L
2020-10-27 15:28,10.198,H
2020-10-27 22:01,4.394,L
2020-10-28 03:48,10.497,H
2020-10-28 10:34,4.192,L
2020-10-28 16:17,10.372,H
2020-10-28 22:52,4.326,L
2020-10-29 04:35,10.482,H
2020-10-29 11:19,4.194,L
2020-10-29 17:02,10.500,H
2020-10-29 23:40,4.297,L
2020-10-30 05:20,10.408,H
2020-10-30 12:01,4.256,L
2020-10-30 17:43,10.564,H
2020-10-31 00:26,4.317,L
2020-10-31 06:02,10.272,H
2020-10-31 12:41,4.359,L
2020-10-31 18:23,10.568,H
2020-11-01 01:10,4.378,L
2020-11-01 06:43,10.087,H
2020-11-01 13:19,4.470,L
2020-11-01 19:01,10.530,H
2020-11-02 01:53,4.459,L
2020-11-02 07:24,9.881,H
2020-11-02 13:56,4.557,L
2020-11-02 19:37,10.479,H
2020-11-03 02:35,4.539,L
2020-11-03 08:03,9.680,H
2020-11-03 14:32,4.600,L
2020-11-03 20:11,10.437,H
2020-11-04 03:17,4.601,L
2020-11-04 08:43,9.508,H
2020-11-04 15:09,4.600,L
2020-11-04 20:46,10.415,H
2020-11-05 04:01,4.638,L
2020-11-05 09:24,9.377,H
2020-11-05 15:49,4.574,L
2020-11-05 21:22,10.404,H
2020-11-06 04:47,4.649,L
2020-11-06 10:10,9.293,H
2020-11-06 16:34,4.550,L
2020-11-06 22:08,10.383,H
2020-11-07 05:37,4.633,L
2020-11-07 11:02,9.268,H
2020-11-07 17:27,4.542,L
2020-11-07 23:06,10.352,H
2020-11-08 06:30,4.582,L
2020-11-08 11:59,9.328,H
2020-11-08 18:26,4.534,L
2020-11-09 00:11,10.344,H
2020-11-09 07:25,4.484,L
2020-11-09 12:58,9.498,H
2020-11-09 19:30,4.490,L
2020-11-10 01:15,10.388,H
2020-11-10 08:22,4.335,L
2020-11-10 13:56,9.782,H
2020-11-10 20:34,4.380,L
2020-11-11 02:16,10.473,H
2020-11-11 09:17,4.153,L
2020-11-11 14:52,10.147,H
2020-11-11 21:37,4.210,L
2020-11-12 03:13,10.563,H
2020-11-12 10:11,3.969,L
2020-11-12 15:45,10.534,H
2020-11-12 22:36,4.018,L
2020-11-13 04:08,10.617,H
2020-11-13 11:03,3.819,L
2020-11-13 16:36,10.880,H
2020-11-13 23:34,3.852,L
2020-11-14 05:01,10.604,H
2020-11-14 11:54,3.728,L
2020-11-14 17:26,11.130,H
2020-11-15 00:29,3.745,L
2020-11-15 05:52,10.511,H
2020-11-15 12:44,3.703,L
2020-11-15 18:16,11.251,H
2020-11-16 01:22,3.712,L
2020-11-16 06:44,10.349,H
2020-11-16 13:34,3.736,L
2020-11-16 19:05,11.235,H
2020-11-17 02:15,3.744,L
2020-11-17 07:35,10.141,H
2020-11-17 14:23,3.811,L
2020-11-17 19:56,11.102,H
2020-11-18 03:07,3.818,L
2020-11-18 08:28,9.916,H
2020-11-18 15:13,3.911,L
2020-11-18 20:48,10.885,H
2020-11-19 03:59,3.908,L
2020-11-19 09:22,9.707,H
2020-11-19 16:04,4.018,L
2020-11-19 21:42,10.627,H
2020-11-20 04:51,3.990,L
2020-11-20 10:18,9.542,H
2020-11-20 16:56,4.121,L
2020-11-20 22:38,10.372,H
2020-11-21 05:43,4.045,L
2020-11-21 11:16,9.446,H
2020-11-21 17:50,4.203,L
2020-11-21 23:36,10.156,H
2020-11-22 06:35,4.062,L
2020-11-22 12:13,9.434,H
2020-11-22 18:45,4.249,L
2020-11-23 00:33,10.002,H
2020-11-23 07:27,4.040,L
2020-11-23 13:10,9.508,H
2020-11-23 19:41,4.245,L
2020-11-24 01:30,9.912,H
2020-11-24 08:18,3.989,L
2020-11-24 14:04,9.651,H
2020-11-24 20:36,4.190,L
2020-11-25 02:24,9.869,H
2020-11-25 09:08,3.930,L
2020-11-25 14:56,9.832,H
2020-11-25 21:31,4.101,L
2020-11-26 03:16,9.845,H
2020-11-26 09:56,3.889,L
2020-11-26 15:45,10.008,H
2020-11-26 22:23,4.008,L
2020-11-27 04:05,9.806,H
2020-11-27 10:42,3.883,L
2020-11-27 16:31,10.144,H
2020-11-27 23:12,3.945,L
2020-11-28 04:51,9.731,H
2020-11-28 11:25,3.917,L
2020-11-28 17:14,10.219,H
2020-11-29 00:00,3.928,L
2020-11-29 05:36,9.612,H
2020-11-29 12:07,3.982,L
2020-11-29 17:55,10.233,H
2020-11-30 00:45,3.956,L
2020-11-30 06:18,9.458,H
2020-11-30 12:48,4.054,L
2020-11-30 18:33,10.204,H
2020-12-01 01:29,4.011,L
2020-12-01 06:59,9.291,H
2020-12-01 13:27,4.109,L
2020-12-01 19:10,10.162,H
2020-12-02 02:13,4.067,L
2020-12-02 07:39,9.140,H
2020-12-02 14:07,4.129,L
2020-12-02 19:46,10.133,H
2020-12-03 02:56,4.102,L
2020-12-03 08:19,9.027,H
2020-12-03 14:48,4.112,L
2020-12-03 20:22,10.124,H
2020-12-04 03:40,4.102,L
2020-12-04 09:00,8.966,H
2020-12-04 15:31,4.074,L
2020-12-04 21:01,10.120,H
2020-12-05 04:26,4.069,L
2020-12-05 09:45,8.959,H
2020-12-05 16:18,4.038,L
2020-12-05 21:48,10.094,H
2020-12-06 05:13,4.009,L
2020-12-06 10:35,9.008,H
2020-12-06 17:10,4.019,L
2020-12-06 22:44,10.036,H
2020-12-07 06:04,3.933,L
2020-12-07 11:31,9.123,H
2020-12-07 18:09,4.013,L
2020-12-07 23:46,9.963,H
2020-12-08 06:57,3.843,L
2020-12-08 12:29,9.318,H
2020-12-08 19:11,3.991,L
2020-12-09 00:49,9.905,H
2020-12-09 07:52,3.737,L
2020-12-09 13:28,9.592,H
2020-12-09 20:14,3.920,L
2020-12-10 01:50,9.876,H
2020-12-10 08:48,3.619,L
2020-12-10 14:25,9.919,H
2020-12-10 21:17,3.793,L
2020-12-11 02:49,9.867,H
2020-12-11 09:43,3.501,L
2020-12-11 15:20,10.248,H
2020-12-11 22:18,3.636,L
2020-12-12 03:46,9.858,H
2020-12-12 10:37,3.404,L
2020-12-12 16:13,10.525,H
2020-12-12 23:16,3.491,L
2020-12-13 04:40,9.827,H
2020-12-13 11:29,3.345,L
2020-12-13 17:05,10.704,H
2020-12-14 00:11,3.394,L
2020-12-14 05:33,9.759,H
2020-12-14 12:21,3.334,L
2020-12-14 17:56,10.763,H
2020-12-15 01:05,3.360,L
2020-12-15 06:24,9.652,H
2020-12-15 13:11,3.368,L
2020-12-15 18:46,10.707,H
2020-12-16 01:56,3.382,L
2020-12-16 07:16,9.517,H
2020-12-16 14:01,3.436,L
2020-12-16 19:36,10.557,H
2020-12-17 02:47,3.439,L
2020-12-17 08:07,9.371,H
2020-12-17 14:51,3.522,L
2020-12-17 20:26,10.349,H
2020-12-18 03:36,3.507,L
2020-12-18 08:59,9.237,H
2020-12-18 15:40,3.615,L
2020-12-18 21:17,10.113,H
2020-12-19 04:24,3.568,L
2020-12-19 09:52,9.131,H
2020-12-19 16:29,3.705,L
2020-12-19 22:10,9.875,H
2020-12-20 05:12,3.613,L
2020-12-20 10:45,9.069,H
2020-12-20 17:20,3.783,L
2020-12-20 23:04,9.654,H
2020-12-21 05:59,3.640,L
2020-12-21 11:39,9.061,H
2020-12-21 18:12,3.841,L
2020-12-21 23:58,9.464,H
2020-12-22 06:48,3.651,L
2020-12-22 12:33,9.111,H
2020-12-22 19:06,3.867,L
2020-12-23 00:53,9.314,H
2020-12-23 07:36,3.649,L
2020-12-23 13:26,9.214,H
2020-12-23 20:01,3.853,L
2020-12-24 01:48,9.208,H
2020-12-24 08:25,3.638,L
2020-12-24 14:19,9.355,H
2020-12-24 20:56,3.799,L
2020-12-25 02:41,9.139,H
2020-12-25 09:14,3.624,L
2020-12-25 15:09,9.506,H
2020-12-25 21:50,3.723,L
2020-12-26 03:32,9.091,H
2020-12-26 10:02,3.613,L
2020-12-26 15:57,9.642,H
2020-12-26 22:42,3.651,L
2020-12-27 04:21,9.044,H
2020-12-27 10:49,3.612,L
2020-12-27 16:43,9.742,H
2020-12-27 23:32,3.605,L
2020-12-28 05:08,8.984,H
2020-12-28 11:34,3.619,L
2020-12-28 17:26,9.800,H
2020-12-29 00:19,3.591,L
2020-12-29 05:52,8.910,H
2020-12-29 12:19,3.628,L
2020-12-29 18:07,9.828,H
2020-12-30 01:05,3.598,L
2020-12-30 06:35,8.835,H
2020-12-30 13:02,3.627,L
2020-12-30 18:46,9.844,H
2020-12-31 01:50,3.605,L
2020-12-31 07:16,8.778,H
2020-12-31 13:46,3.608,L
2020-12-31 19:25,9.862,H
