date_time,water_level,type
2020-07-31 23:54,2.071,L
2020-08-01 05:16,10.944,H
2020-08-01 12:39,1.511,L
2020-08-01 17:47,9.979,H
2020-08-02 00:48,2.057,L
2020-08-02 06:07,10.961,H
2020-08-02 13:32,1.407,L
2020-08-02 18:38,10.007,H
2020-08-03 01:40,2.083,L
2020-08-03 06:56,10.903,H
2020-08-03 14:21,1.407,L
2020-08-03 19:27,9.993,H
2020-08-04 02:29,2.165,L
2020-08-04 07:43,10.782,H
2020-08-04 15:08,1.513,L
2020-08-04 20:14,9.942,H
2020-08-05 03:16,2.297,L
2020-08-05 08:29,10.617,H
2020-08-05 15:53,1.701,L
2020-08-05 21:00,9.875,H
2020-08-06 04:01,2.459,L
2020-08-06 09:14,10.428,H
2020-08-06 16:35,1.933,L
2020-08-06 21:45,9.816,H
2020-08-07 04:45,2.627,L
2020-08-07 09:59,10.226,H
2020-08-07 17:15,2.171,L
2020-08-07 22:29,9.780,H
2020-08-08 05:28,2.785,L
2020-08-08 10:44,10.015,H
2020-08-08 17:54,2.383,L
2020-08-08 23:13,9.770,H
2020-08-09 06:11,2.927,L
2020-08-09 11:30,9.791,H
2020-08-09 18:30,2.553,L
2020-08-09 23:57,9.777,H
2020-08-10 06:56,3.051,L
2020-08-10 12:19,9.553,H
2020-08-10 19:06,2.674,L
2020-08-11 00:43,9.794,H
2020-08-11 07:46,3.143,L
2020-08-11 13:13,9.322,H
2020-08-11 19:43,2.756,L
2020-08-12 01:33,9.825,H
2020-08-12 08:42,3.165,L
2020-08-12 14:09,9.147,H
2020-08-12 20:32,2.811,L
2020-08-13 02:27,9.896,H
2020-08-13 09:41,3.076,L
2020-08-13 15:06,9.078,H
2020-08-13 21:32,2.814,L
2020-08-14 03:21,10.031,H
2020-08-14 10:39,2.873,L
2020-08-14 16:02,9.121,H
2020-08-14 22:34,2.736,L
2020-08-15 04:14,10.222,H
2020-08-15 11:35,2.594,L
2020-08-15 16:54,9.246,H
2020-08-15 23:33,2.581,L
2020-08-16 05:04,10.436,H
2020-08-16 12:29,2.284,L
2020-08-16 17:43,9.415,H
2020-08-17 00:30,2.371,L
2020-08-17 05:53,10.638,H
2020-08-17 13:21,1.989,L
2020-08-17 18:31,9.604,H
2020-08-18 01:25,2.134,L
2020-08-18 06:39,10.804,H
2020-08-18 14:11,1.744,L
2020-08-18 19:16,9.804,H
2020-08-19 02:18,1.908,L
2020-08-19 07:25,10.918,H
2020-08-19 14:59,1.572,L
2020-08-19 20:01,10.011,H
2020-08-20 03:09,1.726,L
2020-08-20 08:10,10.962,H
2020-08-20 15:46,1.477,L
2020-08-20 20:45,10.214,H
2020-08-21 04:00,1.611,L
2020-08-21 08:57,10.922,H
2020-08-21 16:33,1.459,L
2020-08-21 21:31,10.395,H
2020-08-22 04:51,1.576,L
2020-08-22 09:46,10.789,H
2020-08-22 17:19,1.513,L
2020-08-22 22:18,10.529,H
2020-08-23 05:43,1.626,L
2020-08-23 10:39,10.568,H
2020-08-23 18:06,1.637,L
2020-08-23 23:10,10.597,H
2020-08-24 06:36,1.748,L
2020-08-24 11:36,10.288,H
2020-08-24 18:55,1.818,L
2020-08-25 00:05,10.592,H
2020-08-25 07:31,1.899,L
2020-08-25 12:36,9.998,H
2020-08-25 19:46,2.019,L
2020-08-26 01:04,10.537,H
2020-08-26 08:29,2.006,L
2020-08-26 13:37,9.764,H
2020-08-26 20:41,2.186,L
2020-08-27 02:04,10.488,H
2020-08-27 09:28,2.010,L
2020-08-27 14:38,9.654,H
2020-08-27 21:39,2.266,L
2020-08-28 03:04,10.498,H
2020-08-28 10:26,1.903,L
2020-08-28 15:38,9.688,H
2020-08-28 22:36,2.254,L
2020-08-29 04:02,10.573,H
2020-08-29 11:22,1.730,L
2020-08-29 16:34,9.820,H
2020-08-29 23:32,2.183,L
2020-08-30 04:57,10.669,H
2020-08-30 12:16,1.559,L
2020-08-30 17:28,9.976,H
2020-08-31 00:26,2.102,L
2020-08-31 05:48,10.736,H
2020-08-31 13:07,1.449,L
2020-08-31 18:18,10.100,H
2020-09-01 01:17,2.055,L
2020-09-01 06:37,10.741,H
2020-09-01 13:55,1.442,L
2020-09-01 19:06,10.162,H
2020-09-02 02:06,2.072,L
2020-09-02 07:24,10.673,H
2020-09-02 14:40,1.549,L
2020-09-02 19:51,10.159,H
2020-09-03 02:52,2.163,L
2020-09-03 08:08,10.535,H
2020-09-03 15:23,1.750,L
2020-09-03 20:35,10.111,H
2020-09-04 03:37,2.311,L
2020-09-04 08:51,10.342,H
2020-09-04 16:03,2.004,L
2020-09-04 21:16,10.045,H
2020-09-05 04:20,2.490,L
2020-09-05 09:33,10.115,H
2020-09-05 16:41,2.263,L
2020-09-05 21:56,9.989,H
2020-09-06 05:02,2.677,L
2020-09-06 10:14,9.870,H
2020-09-06 17:16,2.487,L
2020-09-06 22:33,9.959,H
2020-09-07 05:44,2.858,L
2020-09-07 10:55,9.622,H
2020-09-07 17:47,2.649,L
2020-09-07 23:04,9.963,H
2020-09-08 06:26,3.022,L
2020-09-08 11:38,9.377,H
2020-09-08 18:06,2.735,L
2020-09-08 23:06,10.022,H
2020-09-09 07:13,3.160,L
2020-09-09 12:25,9.144,H
2020-09-09 18:31,2.778,L
2020-09-09 23:42,10.078,H
2020-09-10 08:07,3.239,L
2020-09-10 13:23,8.958,H
2020-09-10 19:18,2.858,L
2020-09-11 00:34,10.044,H
2020-09-11 09:07,3.200,L
2020-09-11 14:25,8.892,H
2020-09-11 20:31,2.938,L
2020-09-12 02:18,10.001,H
2020-09-12 10:06,3.012,L
2020-09-12 15:24,8.994,H
2020-09-12 21:56,2.869,L
2020-09-13 03:31,10.151,H
2020-09-13 11:03,2.706,L
2020-09-13 16:20,9.239,H
2020-09-13 23:03,2.640,L
2020-09-14 04:29,10.397,H
2020-09-14 11:58,2.341,L
2020-09-14 17:12,9.568,H
2020-09-15 00:04,2.316,L
2020-09-15 05:23,10.661,H
2020-09-15 12:51,1.979,L
2020-09-15 18:01,9.923,H
2020-09-16 01:01,1.964,L
2020-09-16 06:14,10.878,H
2020-09-16 13:42,1.673,L
2020-09-16 18:48,10.264,H
2020-09-17 01:56,1.644,L
2020-09-17 07:03,11.006,H
2020-09-17 14:31,1.460,L
2020-09-17 19:34,10.561,H
2020-09-18 02:49,1.410,L
2020-09-18 07:51,11.025,H
2020-09-18 15:18,1.358,L
2020-09-18 20:20,10.788,H
2020-09-19 03:41,1.289,L
2020-09-19 08:40,10.927,H
2020-09-19 16:06,1.364,L
2020-09-19 21:06,10.926,H
2020-09-20 04:32,1.287,L
2020-09-20 09:30,10.723,H
2020-09-20 16:53,1.469,L
2020-09-20 21:55,10.959,H
2020-09-21 05:24,1.393,L
2020-09-21 10:22,10.442,H
2020-09-21 17:40,1.658,L
2020-09-21 22:46,10.886,H
2020-09-22 06:17,1.578,L
2020-09-22 11:18,10.128,H
2020-09-22 18:30,1.905,L
2020-09-22 23:41,10.727,H
2020-09-23 07:12,1.794,L
2020-09-23 12:16,9.833,H
2020-09-23 19:22,2.168,L
2020-09-24 00:39,10.527,H
2020-09-24 08:08,1.968,L
2020-09-24 13:17,9.620,H
2020-09-24 20:17,2.380,L
2020-09-25 01:40,10.357,H
2020-09-25 09:05,2.030,L
2020-09-25 14:17,9.546,H
2020-09-25 21:14,2.477,L
2020-09-26 02:41,10.288,H
2020-09-26 10:01,1.964,L
2020-09-26 15:17,9.635,H
2020-09-26 22:12,2.441,L
2020-09-27 03:40,10.341,H
2020-09-27 10:56,1.810,L
2020-09-27 16:14,9.843,H
2020-09-27 23:07,2.313,L
2020-09-28 04:36,10.465,H
2020-09-28 11:48,1.641,L
2020-09-28 17:06,10.085,H
2020-09-29 00:01,2.157,L
2020-09-29 05:27,10.584,H
2020-09-29 12:38,1.524,L
2020-09-29 17:56,10.286,H
2020-09-30 00:53,2.033,L
2020-09-30 06:16,10.635,H
2020-09-30 13:25,1.507,L
2020-09-30 18:43,10.404,H
2020-10-01 01:41,1.984,L
2020-10-01 07:02,10.588,H
2020-10-01 14:10,1.606,L
2020-10-01 19:27,10.429,H
2020-10-02 02:28,2.029,L
2020-10-02 07:46,10.439,H
2020-10-02 14:51,1.807,L
2020-10-02 20:09,10.379,H
2020-10-03 03:13,2.157,L
2020-10-03 08:28,10.209,H
2020-10-03 15:31,2.067,L
2020-10-03 20:47,10.288,H
2020-10-04 03:56,2.343,L
2020-10-04 09:08,9.933,H
2020-10-04 16:08,2.334,L
2020-10-04 21:23,10.201,H
2020-10-05 04:38,2.553,L
2020-10-05 09:47,9.652,H
2020-10-05 16:41,2.560,L
2020-10-05 21:51,10.163,H
2020-10-06 05:20,2.761,L
2020-10-06 10:23,9.400,H
2020-10-06 17:08,2.709,L
2020-10-06 21:49,10.255,H
2020-10-07 06:02,2.947,L
2020-10-07 10:54,9.198,H
2020-10-07 17:21,2.761,L
2020-10-07 22:18,10.428,H
2020-10-08 06:47,3.095,L
2020-10-08 11:00,9.064,H
2020-10-08 17:53,2.787,L
2020-10-08 23:02,10.482,H
2020-10-09 07:38,3.179,L
2020-10-09 11:48,8.931,H
2020-10-09 18:42,2.861,L
2020-10-09 23:54,10.393,H
2020-10-10 08:35,3.153,L
2020-10-10 13:38,8.867,H
2020-10-10 19:51,2.950,L
2020-10-11 00:56,10.218,H
2020-10-11 09:34,2.976,L
2020-10-11 14:46,9.015,H
2020-10-11 21:26,2.880,L
2020-10-12 02:45,10.154,H
2020-10-12 10:31,2.664,L
2020-10-12 15:46,9.348,H
2020-10-12 22:37,2.596,L
2020-10-13 03:57,10.354,H
2020-10-13 11:27,2.284,L
2020-10-13 16:40,9.790,H
2020-10-13 23:39,2.204,L
2020-10-14 04:55,10.609,H
2020-10-14 12:20,1.906,L
2020-10-14 17:31,10.256,H
2020-10-15 00:38,1.792,L
2020-10-15 05:49,10.815,H
2020-10-15 13:12,1.591,L
2020-10-15 18:21,10.674,H
2020-10-16 01:34,1.433,L
2020-10-16 06:40,10.915,H
2020-10-16 14:02,1.382,L
2020-10-16 19:08,10.994,H
2020-10-17 02:28,1.186,L
2020-10-17 07:30,10.887,H
2020-10-17 14:51,1.301,L
2020-10-17 19:55,11.185,H
2020-10-18 03:21,1.077,L
2020-10-18 08:20,10.738,H
2020-10-18 15:39,1.345,L
2020-10-18 20:43,11.234,H
2020-10-19 04:13,1.106,L
2020-10-19 09:10,10.492,H
2020-10-19 16:27,1.494,L
2020-10-19 21:31,11.145,H
2020-10-20 05:05,1.245,L
2020-10-20 10:03,10.191,H
2020-10-20 17:16,1.722,L
2020-10-20 22:22,10.942,H
2020-10-21 05:57,1.459,L
2020-10-21 10:58,9.886,H
2020-10-21 18:05,1.995,L
2020-10-21 23:17,10.669,H
2020-10-22 06:50,1.698,L
2020-10-22 11:55,9.629,H
2020-10-22 18:57,2.269,L
2020-10-23 00:14,10.384,H
2020-10-23 07:43,1.899,L
2020-10-23 12:54,9.463,H
2020-10-23 19:51,2.487,L
2020-10-24 01:15,10.155,H
2020-10-24 08:38,2.001,L
2020-10-24 13:54,9.431,H
2020-10-24 20:48,2.586,L
2020-10-25 02:16,10.046,H
2020-10-25 09:33,1.977,L
2020-10-25 14:52,9.553,H
2020-10-25 21:45,2.538,L
2020-10-26 03:15,10.078,H
2020-10-26 10:26,1.855,L
2020-10-26 15:49,9.797,H
2020-10-26 22:40,2.377,L
2020-10-27 04:11,10.203,H
2020-10-27 11:17,1.702,L
2020-10-27 16:41,10.083,H
2020-10-27 23:34,2.170,L
2020-10-28 05:03,10.332,H
2020-10-28 12:06,1.584,L
2020-10-28 17:31,10.329,H
2020-10-29 00:26,1.986,L
2020-10-29 05:51,10.390,H
2020-10-29 12:52,1.551,L
2020-10-29 18:17,10.482,H
2020-10-30 01:15,1.874,L
2020-10-30 06:38,10.336,H
2020-10-30 13:37,1.623,L
2020-10-30 19:01,10.523,H
2020-10-31 02:03,1.861,L
2020-10-31 07:22,10.164,H
2020-10-31 14:19,1.791,L
2020-10-31 19:41,10.468,H
2020-11-01 02:48,1.947,L
2020-11-01 08:04,9.904,H
2020-11-01 14:59,2.019,L
2020-11-01 20:19,10.359,H
2020-11-02 03:33,2.108,L
2020-11-02 08:44,9.604,H
2020-11-02 15:37,2.261,L
2020-11-02 20:52,10.253,H
2020-11-03 04:16,2.308,L
2020-11-03 09:22,9.318,H
2020-11-03 16:12,2.467,L
2020-11-03 21:14,10.222,H
2020-11-04 04:59,2.508,L
2020-11-04 09:57,9.095,H
2020-11-04 16:43,2.605,L
2020-11-04 21:16,10.367,H
2020-11-05 05:42,2.681,L
2020-11-05 10:21,8.967,H
2020-11-05 17:07,2.665,L
2020-11-05 21:50,10.539,H
2020-11-06 06:26,2.805,L
2020-11-06 10:33,8.949,H
2020-11-06 17:38,2.688,L
2020-11-06 22:36,10.578,H
2020-11-07 07:14,2.865,L
2020-11-07 11:20,8.933,H
2020-11-07 18:28,2.735,L
2020-11-07 23:28,10.463,H
2020-11-08 08:07,2.832,L
2020-11-08 12:46,8.922,H
2020-11-08 19:44,2.779,L
2020-11-09 00:30,10.240,H
2020-11-09 09:03,2.677,L
2020-11-09 14:08,9.094,H
2020-11-09 21:06,2.673,L
2020-11-10 02:09,10.076,H
2020-11-10 10:00,2.404,L
2020-11-10 15:12,9.451,H
2020-11-10 22:14,2.383,L
2020-11-11 03:28,10.174,H
2020-11-11 10:55,2.064,L
2020-11-11 16:10,9.924,H
2020-11-11 23:17,1.991,L
2020-11-12 04:30,10.355,H
2020-11-12 11:50,1.727,L
2020-11-12 17:03,10.411,H
2020-11-13 00:17,1.585,L
2020-11-13 05:25,10.502,H
2020-11-13 12:42,1.452,L
2020-11-13 17:54,10.822,H
2020-11-14 01:14,1.236,L
2020-11-14 06:18,10.554,H
2020-11-14 13:34,1.279,L
2020-11-14 18:44,11.099,H
2020-11-15 02:08,1.001,L
2020-11-15 07:10,10.493,H
2020-11-15 14:24,1.227,L
2020-11-15 19:32,11.216,H
2020-11-16 03:02,0.907,L
2020-11-16 08:00,10.331,H
2020-11-16 15:14,1.295,L
2020-11-16 20:20,11.174,H
2020-11-17 03:53,0.947,L
2020-11-17 08:51,10.097,H
2020-11-17 16:03,1.459,L
2020-11-17 21:09,10.998,H
2020-11-18 04:45,1.093,L
2020-11-18 09:42,9.831,H
2020-11-18 16:52,1.688,L
2020-11-18 21:59,10.730,H
2020-11-19 05:35,1.304,L
2020-11-19 10:36,9.580,H
2020-11-19 17:41,1.948,L
2020-11-19 22:53,10.423,H
2020-11-20 06:26,1.539,L
2020-11-20 11:31,9.382,H
2020-11-20 18:31,2.204,L
2020-11-20 23:49,10.129,H
2020-11-21 07:16,1.750,L
2020-11-21 12:28,9.267,H
2020-11-21 19:24,2.413,L
2020-11-22 00:47,9.895,H
2020-11-22 08:08,1.890,L
2020-11-22 13:25,9.256,H
2020-11-22 20:18,2.526,L
2020-11-23 01:46,9.757,H
2020-11-23 08:59,1.927,L
2020-11-23 14:23,9.367,H
2020-11-23 21:14,2.507,L
2020-11-24 02:45,9.737,H
2020-11-24 09:51,1.867,L
2020-11-24 15:19,9.588,H
2020-11-24 22:10,2.366,L
2020-11-25 03:41,9.806,H
2020-11-25 10:41,1.754,L
2020-11-25 16:12,9.863,H
2020-11-25 23:04,2.156,L
2020-11-26 04:34,9.895,H
2020-11-26 11:29,1.648,L
2020-11-26 17:01,10.117,H
2020-11-26 23:56,1.941,L
2020-11-27 05:24,9.930,H
2020-11-27 12:16,1.593,L
2020-11-27 17:48,10.287,H
2020-11-28 00:47,1.777,L
2020-11-28 06:11,9.869,H
2020-11-28 13:02,1.614,L
2020-11-28 18:32,10.349,H
2020-11-29 01:36,1.696,L
2020-11-29 06:56,9.706,H
2020-11-29 13:46,1.710,L
2020-11-29 19:13,10.314,H
2020-11-30 02:24,1.710,L
2020-11-30 07:39,9.469,H
2020-11-30 14:28,1.859,L
2020-11-30 19:51,10.223,H
2020-12-01 03:09,1.803,L
2020-12-01 08:20,9.206,H
2020-12-01 15:09,2.026,L
2020-12-01 20:25,10.136,H
2020-12-02 03:54,1.943,L
2020-12-02 08:59,8.974,H
2020-12-02 15:49,2.173,L
2020-12-02 20:50,10.120,H
2020-12-03 04:38,2.091,L
2020-12-03 09:34,8.823,H
2020-12-03 16:28,2.277,L
2020-12-03 21:00,10.237,H
2020-12-04 05:22,2.216,L
2020-12-04 10:05,8.780,H
2020-12-04 17:06,2.332,L
2020-12-04 21:33,10.382,H
2020-12-05 06:06,2.302,L
2020-12-05 10:28,8.839,H
2020-12-05 17:48,2.360,L
2020-12-05 22:19,10.412,H
2020-12-06 06:51,2.337,L
2020-12-06 11:11,8.934,H
2020-12-06 18:39,2.384,L
2020-12-06 23:12,10.293,H
2020-12-07 07:40,2.313,L
2020-12-07 12:21,9.034,H
2020-12-07 19:42,2.388,L
2020-12-08 00:17,10.061,H
2020-12-08 08:34,2.214,L
2020-12-08 13:36,9.218,H
2020-12-08 20:49,2.297,L
2020-12-09 01:50,9.874,H
2020-12-09 09:29,2.031,L
2020-12-09 14:41,9.529,H
2020-12-09 21:55,2.070,L
2020-12-10 03:04,9.862,H
2020-12-10 10:25,1.789,L
2020-12-10 15:41,9.934,H
2020-12-10 22:57,1.746,L
2020-12-11 04:06,9.940,H
2020-12-11 11:20,1.540,L
2020-12-11 16:37,10.348,H
2020-12-11 23:56,1.398,L
2020-12-12 05:03,10.022,H
2020-12-12 12:15,1.331,L
2020-12-12 17:30,10.683,H
2020-12-13 00:54,1.090,L
2020-12-13 05:57,10.048,H
2020-12-13 13:08,1.198,L
2020-12-13 18:21,10.883,H
2020-12-14 01:49,0.876,L
2020-12-14 06:50,9.998,H
2020-12-14 14:00,1.160,L
2020-12-14 19:11,10.932,H
2020-12-15 02:42,0.787,L
2020-12-15 07:41,9.878,H
2020-12-15 14:51,1.220,L
2020-12-15 20:00,10.844,H
2020-12-16 03:33,0.825,L
2020-12-16 08:31,9.709,H
2020-12-16 15:40,1.365,L
2020-12-16 20:49,10.653,H
2020-12-17 04:23,0.962,L
2020-12-17 09:22,9.520,H
2020-12-17 16:29,1.568,L
2020-12-17 21:38,10.403,H
2020-12-18 05:11,1.163,L
2020-12-18 10:13,9.344,H
2020-12-18 17:17,1.798,L
2020-12-18 22:29,10.137,H
2020-12-19 05:59,1.393,L
2020-12-19 11:05,9.210,H
2020-12-19 18:05,2.031,L
2020-12-19 23:22,9.885,H
2020-12-20 06:46,1.616,L
2020-12-20 11:59,9.131,H
2020-12-20 18:54,2.238,L
2020-12-21 00:17,9.667,H
2020-12-21 07:33,1.798,L
2020-12-21 12:53,9.117,H
2020-12-21 19:46,2.386,L
2020-12-22 01:13,9.496,H
2020-12-22 08:21,1.909,L
2020-12-22 13:48,9.178,H
2020-12-22 20:40,2.437,L
2020-12-23 02:11,9.392,H
2020-12-23 09:11,1.936,L
2020-12-23 14:43,9.321,H
2020-12-23 21:35,2.373,L
2020-12-24 03:07,9.360,H
2020-12-24 10:00,1.891,L
2020-12-24 15:36,9.529,H
2020-12-24 22:31,2.213,L
2020-12-25 04:01,9.375,H
2020-12-25 10:49,1.810,L
2020-12-25 16:27,9.749,H
2020-12-25 23:25,2.008,L
2020-12-26 04:53,9.384,H
2020-12-26 11:38,1.734,L
2020-12-26 17:15,9.926,H
2020-12-27 00:18,1.810,L
2020-12-27 05:42,9.347,H
2020-12-27 12:26,1.687,L
2020-12-27 18:01,10.026,H
2020-12-28 01:09,1.658,L
2020-12-28 06:29,9.249,H
2020-12-28 13:14,1.678,L
2020-12-28 18:44,10.052,H
2020-12-29 01:58,1.576,L
2020-12-29 07:13,9.106,H
2020-12-29 14:00,1.703,L
2020-12-29 19:24,10.034,H
2020-12-30 02:45,1.564,L
2020-12-30 07:55,8.955,H
2020-12-30 14:45,1.746,L
2020-12-30 20:00,10.017,H
2020-12-31 03:31,1.603,L
2020-12-31 08:35,8.841,H
2020-12-31 15:29,1.789,L
2020-12-31 20:33,10.041,H
