date_time,water_level,type
2020-07-31 13:23,6.073,H
2020-07-31 19:23,1.325,L
2020-08-01 01:42,7.038,H
2020-08-01 08:10,0.815,L
2020-08-01 14:19,6.190,H
2020-08-01 20:19,1.281,L
2020-08-02 02:35,7.047,H
2020-08-02 09:01,0.755,L
2020-08-02 15:09,6.308,H
2020-08-02 21:11,1.231,L
2020-08-03 03:24,7.023,H
2020-08-03 09:47,0.738,L
2020-08-03 15:56,6.397,H
2020-08-03 21:58,1.207,L
2020-08-04 04:10,6.946,H
2020-08-04 10:31,0.775,L
2020-08-04 16:40,6.446,H
2020-08-04 22:44,1.223,L
2020-08-05 04:54,6.813,H
2020-08-05 11:12,0.863,L
2020-08-05 17:23,6.460,H
2020-08-05 23:28,1.274,L
2020-08-06 05:38,6.635,H
2020-08-06 11:53,0.992,L
2020-08-06 18:06,6.449,H
2020-08-07 00:13,1.350,L
2020-08-07 06:22,6.428,H
2020-08-07 12:34,1.151,L
2020-08-07 18:48,6.419,H
2020-08-08 00:57,1.439,L
2020-08-08 07:06,6.207,H
2020-08-08 13:15,1.332,L
2020-08-08 19:31,6.370,H
2020-08-09 01:43,1.534,L
2020-08-09 07:52,5.984,H
2020-08-09 13:57,1.525,L
2020-08-09 20:14,6.304,H
2020-08-10 02:31,1.624,L
2020-08-10 08:39,5.775,H
2020-08-10 14:42,1.717,L
2020-08-10 21:01,6.231,H
2020-08-11 03:22,1.692,L
2020-08-11 09:31,5.604,H
2020-08-11 15:31,1.881,L
2020-08-11 21:50,6.176,H
2020-08-12 04:16,1.714,L
2020-08-12 10:25,5.501,H
2020-08-12 16:24,1.983,L
2020-08-12 22:43,6.172,H
2020-08-13 05:10,1.672,L
2020-08-13 11:21,5.487,H
2020-08-13 17:18,1.998,L
2020-08-13 23:37,6.241,H
2020-08-14 06:05,1.562,L
2020-08-14 12:15,5.567,H
2020-08-14 18:11,1.919,L
2020-08-15 00:30,6.389,H
2020-08-15 06:58,1.391,L
2020-08-15 13:09,5.734,H
2020-08-15 19:04,1.751,L
2020-08-16 01:23,6.602,H
2020-08-16 07:49,1.172,L
2020-08-16 13:59,5.976,H
2020-08-16 19:56,1.511,L
2020-08-17 02:13,6.846,H
2020-08-17 08:37,0.931,L
2020-08-17 14:47,6.266,H
2020-08-17 20:46,1.233,L
2020-08-18 03:02,7.072,H
2020-08-18 09:23,0.706,L
2020-08-18 15:34,6.570,H
2020-08-18 21:34,0.962,L
2020-08-19 03:49,7.227,H
2020-08-19 10:08,0.534,L
2020-08-19 16:19,6.856,H
2020-08-19 22:23,0.742,L
2020-08-20 04:37,7.276,H
2020-08-20 10:52,0.441,L
2020-08-20 17:05,7.095,H
2020-08-20 23:12,0.603,L
2020-08-21 05:25,7.211,H
2020-08-21 11:38,0.440,L
2020-08-21 17:53,7.264,H
2020-08-22 00:04,0.555,L
2020-08-22 06:16,7.045,H
2020-08-22 12:25,0.530,L
2020-08-22 18:43,7.345,H
2020-08-23 00:57,0.596,L
2020-08-23 07:09,6.805,H
2020-08-23 13:15,0.702,L
2020-08-23 19:35,7.330,H
2020-08-24 01:53,0.712,L
2020-08-24 08:03,6.525,H
2020-08-24 14:08,0.935,L
2020-08-24 20:29,7.223,H
2020-08-25 02:51,0.870,L
2020-08-25 09:02,6.251,H
2020-08-25 15:05,1.185,L
2020-08-25 21:27,7.062,H
2020-08-26 03:54,1.020,L
2020-08-26 10:03,6.042,H
2020-08-26 16:07,1.393,L
2020-08-26 22:28,6.906,H
2020-08-27 04:57,1.114,L
2020-08-27 11:07,5.943,H
2020-08-27 17:10,1.510,L
2020-08-27 23:30,6.800,H
2020-08-28 05:59,1.140,L
2020-08-28 12:09,5.961,H
2020-08-28 18:12,1.530,L
2020-08-29 00:30,6.758,H
2020-08-29 06:59,1.109,L
2020-08-29 13:09,6.069,H
2020-08-29 19:12,1.473,L
2020-08-30 01:28,6.766,H
2020-08-30 07:53,1.046,L
2020-08-30 14:03,6.227,H
2020-08-30 20:07,1.372,L
2020-08-31 02:20,6.790,H
2020-08-31 08:43,0.981,L
2020-08-31 14:51,6.389,H
2020-08-31 20:57,1.267,L
2020-09-01 03:08,6.791,H
2020-09-01 09:26,0.948,L
2020-09-01 15:35,6.521,H
2020-09-01 21:42,1.194,L
2020-09-02 03:51,6.746,H
2020-09-02 10:06,0.963,L
2020-09-02 16:15,6.606,H
2020-09-02 22:24,1.166,L
2020-09-03 04:32,6.648,H
2020-09-03 10:44,1.028,L
2020-09-03 16:54,6.640,H
2020-09-03 23:04,1.183,L
2020-09-04 05:12,6.508,H
2020-09-04 11:21,1.138,L
2020-09-04 17:33,6.628,H
2020-09-04 23:45,1.237,L
2020-09-05 05:53,6.340,H
2020-09-05 11:58,1.284,L
2020-09-05 18:12,6.576,H
2020-09-06 00:26,1.316,L
2020-09-06 06:35,6.159,H
2020-09-06 12:37,1.457,L
2020-09-06 18:52,6.490,H
2020-09-07 01:08,1.415,L
2020-09-07 07:18,5.973,H
2020-09-07 13:18,1.645,L
2020-09-07 19:34,6.381,H
2020-09-08 01:52,1.524,L
2020-09-08 08:04,5.795,H
2020-09-08 14:01,1.833,L
2020-09-08 20:18,6.264,H
2020-09-09 02:40,1.626,L
2020-09-09 08:53,5.640,H
2020-09-09 14:50,1.993,L
2020-09-09 21:08,6.169,H
2020-09-10 03:34,1.691,L
2020-09-10 09:47,5.541,H
2020-09-10 15:44,2.084,L
2020-09-10 22:02,6.136,H
2020-09-11 04:31,1.682,L
2020-09-11 10:44,5.538,H
2020-09-11 16:41,2.067,L
2020-09-11 23:00,6.201,H
2020-09-12 05:28,1.580,L
2020-09-12 11:41,5.653,H
2020-09-12 17:39,1.927,L
2020-09-12 23:57,6.367,H
2020-09-13 06:23,1.393,L
2020-09-13 12:36,5.884,H
2020-09-13 18:35,1.677,L
2020-09-14 00:52,6.607,H
2020-09-14 07:15,1.147,L
2020-09-14 13:28,6.210,H
2020-09-14 19:29,1.348,L
2020-09-15 01:46,6.875,H
2020-09-15 08:05,0.877,L
2020-09-15 14:18,6.597,H
2020-09-15 20:22,0.984,L
2020-09-16 02:37,7.113,H
2020-09-16 08:53,0.629,L
2020-09-16 15:05,6.991,H
2020-09-16 21:12,0.642,L
2020-09-17 03:26,7.268,H
2020-09-17 09:38,0.449,L
2020-09-17 15:51,7.332,H
2020-09-17 22:01,0.381,L
2020-09-18 04:14,7.302,H
2020-09-18 10:23,0.372,L
2020-09-18 16:38,7.571,H
2020-09-18 22:51,0.241,L
2020-09-19 05:03,7.211,H
2020-09-19 11:10,0.411,L
2020-09-19 17:26,7.676,H
2020-09-19 23:43,0.237,L
2020-09-20 05:55,7.016,H
2020-09-20 11:58,0.562,L
2020-09-20 18:17,7.641,H
2020-09-21 00:36,0.356,L
2020-09-21 06:48,6.753,H
2020-09-21 12:50,0.800,L
2020-09-21 19:09,7.479,H
2020-09-22 01:32,0.569,L
2020-09-22 07:43,6.464,H
2020-09-22 13:44,1.087,L
2020-09-22 20:05,7.225,H
2020-09-23 02:30,0.828,L
2020-09-23 08:42,6.193,H
2020-09-23 14:44,1.371,L
2020-09-23 21:04,6.936,H
2020-09-24 03:33,1.067,L
2020-09-24 09:45,5.998,H
2020-09-24 15:48,1.582,L
2020-09-24 22:07,6.688,H
2020-09-25 04:38,1.220,L
2020-09-25 10:49,5.929,H
2020-09-25 16:55,1.666,L
2020-09-25 23:12,6.538,H
2020-09-26 05:40,1.273,L
2020-09-26 11:52,5.987,H
2020-09-26 17:59,1.630,L
2020-09-27 00:13,6.485,H
2020-09-27 06:39,1.253,L
2020-09-27 12:50,6.135,H
2020-09-27 18:58,1.515,L
2020-09-28 01:11,6.493,H
2020-09-28 07:31,1.196,L
2020-09-28 13:42,6.325,H
2020-09-28 19:52,1.365,L
2020-09-29 02:02,6.522,H
2020-09-29 08:18,1.137,L
2020-09-29 14:28,6.511,H
2020-09-29 20:40,1.222,L
2020-09-30 02:47,6.534,H
2020-09-30 08:59,1.103,L
2020-09-30 15:09,6.661,H
2020-09-30 21:22,1.115,L
2020-10-01 03:29,6.509,H
2020-10-01 09:37,1.109,L
2020-10-01 15:47,6.754,H
2020-10-01 22:02,1.058,L
2020-10-02 04:08,6.443,H
2020-10-02 10:13,1.162,L
2020-10-02 16:24,6.781,H
2020-10-02 22:40,1.053,L
2020-10-03 04:46,6.342,H
2020-10-03 10:49,1.260,L
2020-10-03 17:01,6.746,H
2020-10-03 23:17,1.094,L
2020-10-04 05:25,6.215,H
2020-10-04 11:25,1.394,L
2020-10-04 17:38,6.659,H
2020-10-04 23:56,1.170,L
2020-10-05 06:06,6.072,H
2020-10-05 12:03,1.553,L
2020-10-05 18:17,6.538,H
2020-10-06 00:36,1.270,L
2020-10-06 06:48,5.923,H
2020-10-06 12:43,1.722,L
2020-10-06 18:58,6.403,H
2020-10-07 01:18,1.383,L
2020-10-07 07:33,5.778,H
2020-10-07 13:26,1.882,L
2020-10-07 19:42,6.274,H
2020-10-08 02:05,1.491,L
2020-10-08 08:21,5.655,H
2020-10-08 14:14,2.008,L
2020-10-08 20:31,6.171,H
2020-10-09 02:58,1.565,L
2020-10-09 09:14,5.587,H
2020-10-09 15:09,2.065,L
2020-10-09 21:26,6.127,H
2020-10-10 03:55,1.566,L
2020-10-10 10:12,5.621,H
2020-10-10 16:09,2.007,L
2020-10-10 22:26,6.175,H
2020-10-11 04:53,1.466,L
2020-10-11 11:09,5.790,H
2020-10-11 17:10,1.812,L
2020-10-11 23:26,6.322,H
2020-10-12 05:49,1.276,L
2020-10-12 12:05,6.089,H
2020-10-12 18:08,1.500,L
2020-10-13 00:24,6.536,H
2020-10-13 06:42,1.033,L
2020-10-13 12:58,6.483,H
2020-10-13 19:04,1.113,L
2020-10-14 01:19,6.770,H
2020-10-14 07:33,0.778,L
2020-10-14 13:48,6.922,H
2020-10-14 19:58,0.706,L
2020-10-15 02:12,6.976,H
2020-10-15 08:22,0.551,L
2020-10-15 14:37,7.340,H
2020-10-15 20:50,0.340,L
2020-10-16 03:02,7.108,H
2020-10-16 09:09,0.398,L
2020-10-16 15:25,7.666,H
2020-10-16 21:41,0.080,L
2020-10-17 03:52,7.133,H
2020-10-17 09:56,0.351,L
2020-10-17 16:12,7.845,H
2020-10-17 22:31,-0.031,L
2020-10-18 04:42,7.041,H
2020-10-18 10:43,0.426,L
2020-10-18 17:00,7.850,H
2020-10-18 23:22,0.017,L
2020-10-19 05:33,6.853,H
2020-10-19 11:33,0.612,L
2020-10-19 17:51,7.694,H
2020-10-20 00:15,0.200,L
2020-10-20 06:27,6.606,H
2020-10-20 12:26,0.876,L
2020-10-20 18:45,7.415,H
2020-10-21 01:10,0.474,L
2020-10-21 07:23,6.341,H
2020-10-21 13:22,1.173,L
2020-10-21 19:41,7.067,H
2020-10-22 02:08,0.782,L
2020-10-22 08:21,6.104,H
2020-10-22 14:23,1.448,L
2020-10-22 20:41,6.712,H
2020-10-23 03:09,1.056,L
2020-10-23 09:23,5.942,H
2020-10-23 15:28,1.638,L
2020-10-23 21:44,6.417,H
2020-10-24 04:13,1.237,L
2020-10-24 10:26,5.901,H
2020-10-24 16:35,1.692,L
2020-10-24 22:48,6.233,H
2020-10-25 05:14,1.310,L
2020-10-25 11:28,5.983,H
2020-10-25 17:39,1.621,L
2020-10-25 23:50,6.154,H
2020-10-26 06:10,1.310,L
2020-10-26 12:24,6.146,H
2020-10-26 18:37,1.476,L
2020-10-27 00:46,6.142,H
2020-10-27 07:01,1.275,L
2020-10-27 13:14,6.340,H
2020-10-27 19:29,1.302,L
2020-10-28 01:37,6.159,H
2020-10-28 07:46,1.233,L
2020-10-28 13:59,6.526,H
2020-10-28 20:16,1.136,L
2020-10-29 02:22,6.178,H
2020-10-29 08:28,1.204,L
2020-10-29 14:40,6.672,H
2020-10-29 20:58,1.005,L
2020-10-30 03:03,6.182,H
2020-10-30 09:06,1.200,L
2020-10-30 15:18,6.758,H
2020-10-30 21:37,0.924,L
2020-10-31 03:42,6.161,H
2020-10-31 09:43,1.232,L
2020-10-31 15:54,6.775,H
2020-10-31 22:14,0.898,L
2020-11-01 04:21,6.112,H
2020-11-01 10:19,1.302,L
2020-11-01 16:31,6.728,H
2020-11-01 22:51,0.920,L
2020-11-02 04:59,6.034,H
2020-11-02 10:55,1.404,L
2020-11-02 17:08,6.634,H
2020-11-02 23:29,0.980,L
2020-11-03 05:39,5.935,H
2020-11-03 11:33,1.526,L
2020-11-03 17:46,6.513,H
2020-11-04 00:08,1.063,L
2020-11-04 06:22,5.827,H
2020-11-04 12:14,1.652,L
2020-11-04 18:28,6.387,H
2020-11-05 00:51,1.154,L
2020-11-05 07:06,5.727,H
2020-11-05 12:58,1.762,L
2020-11-05 19:13,6.272,H
2020-11-06 01:37,1.238,L
2020-11-06 07:54,5.656,H
2020-11-06 13:46,1.839,L
2020-11-06 20:02,6.178,H
2020-11-07 02:28,1.294,L
2020-11-07 08:46,5.646,H
2020-11-07 14:41,1.853,L
2020-11-07 20:57,6.117,H
2020-11-08 03:23,1.293,L
2020-11-08 09:42,5.735,H
2020-11-08 15:42,1.767,L
2020-11-08 21:57,6.116,H
2020-11-09 04:21,1.214,L
2020-11-09 10:39,5.949,H
2020-11-09 16:44,1.553,L
2020-11-09 22:58,6.191,H
2020-11-10 05:17,1.061,L
2020-11-10 11:35,6.279,H
2020-11-10 17:44,1.229,L
2020-11-10 23:57,6.325,H
2020-11-11 06:10,0.869,L
2020-11-11 12:29,6.680,H
2020-11-11 18:42,0.846,L
2020-11-12 00:53,6.486,H
2020-11-12 07:02,0.672,L
2020-11-12 13:21,7.093,H
2020-11-12 19:37,0.458,L
2020-11-13 01:48,6.641,H
2020-11-13 07:53,0.501,L
2020-11-13 14:11,7.456,H
2020-11-13 20:30,0.124,L
2020-11-14 02:41,6.753,H
2020-11-14 08:43,0.389,L
2020-11-14 15:00,7.708,H
2020-11-14 21:22,-0.100,L
2020-11-15 03:32,6.789,H
2020-11-15 09:32,0.364,L
2020-11-15 15:49,7.805,H
2020-11-15 22:12,-0.176,L
2020-11-16 04:22,6.732,H
2020-11-16 10:21,0.442,L
2020-11-16 16:38,7.731,H
2020-11-16 23:02,-0.099,L
2020-11-17 05:14,6.590,H
2020-11-17 11:11,0.616,L
2020-11-17 17:29,7.510,H
2020-11-17 23:54,0.102,L
2020-11-18 06:07,6.394,H
2020-11-18 12:05,0.856,L
2020-11-18 18:22,7.188,H
2020-11-19 00:48,0.378,L
2020-11-19 07:01,6.185,H
2020-11-19 13:01,1.121,L
2020-11-19 19:18,6.818,H
2020-11-20 01:44,0.678,L
2020-11-20 07:58,5.999,H
2020-11-20 14:00,1.363,L
2020-11-20 20:15,6.448,H
2020-11-21 02:41,0.952,L
2020-11-21 08:56,5.871,H
2020-11-21 15:02,1.537,L
2020-11-21 21:15,6.125,H
2020-11-22 03:40,1.157,L
2020-11-22 09:55,5.835,H
2020-11-22 16:07,1.597,L
2020-11-22 22:17,5.892,H
2020-11-23 04:38,1.274,L
2020-11-23 10:54,5.899,H
2020-11-23 17:09,1.541,L
2020-11-23 23:17,5.759,H
2020-11-24 05:32,1.320,L
2020-11-24 11:48,6.033,H
2020-11-24 18:07,1.408,L
2020-11-25 00:13,5.706,H
2020-11-25 06:22,1.324,L
2020-11-25 12:38,6.197,H
2020-11-25 18:59,1.242,L
2020-11-26 01:04,5.709,H
2020-11-26 07:09,1.304,L
2020-11-26 13:24,6.357,H
2020-11-26 19:47,1.074,L
2020-11-27 01:51,5.745,H
2020-11-27 07:52,1.275,L
2020-11-27 14:07,6.489,H
2020-11-27 20:30,0.927,L
2020-11-28 02:35,5.793,H
2020-11-28 08:34,1.248,L
2020-11-28 14:47,6.576,H
2020-11-28 21:11,0.817,L
2020-11-29 03:16,5.833,H
2020-11-29 09:13,1.236,L
2020-11-29 15:26,6.612,H
2020-11-29 21:49,0.754,L
2020-11-30 03:55,5.850,H
2020-11-30 09:51,1.248,L
2020-11-30 16:04,6.599,H
2020-11-30 22:27,0.734,L
2020-12-01 04:35,5.838,H
2020-12-01 10:29,1.284,L
2020-12-01 16:42,6.549,H
2020-12-01 23:05,0.748,L
2020-12-02 05:15,5.801,H
2020-12-02 11:08,1.338,L
2020-12-02 17:22,6.476,H
2020-12-02 23:45,0.785,L
2020-12-03 05:58,5.757,H
2020-12-03 11:50,1.395,L
2020-12-03 18:04,6.391,H
2020-12-04 00:28,0.831,L
2020-12-04 06:43,5.727,H
2020-12-04 12:35,1.444,L
2020-12-04 18:50,6.300,H
2020-12-05 01:13,0.876,L
2020-12-05 07:30,5.731,H
2020-12-05 13:24,1.470,L
2020-12-05 19:39,6.202,H
2020-12-06 02:02,0.913,L
2020-12-06 08:20,5.788,H
2020-12-06 14:19,1.457,L
2020-12-06 20:33,6.101,H
2020-12-07 02:54,0.929,L
2020-12-07 09:14,5.916,H
2020-12-07 15:18,1.377,L
2020-12-07 21:31,6.017,H
2020-12-08 03:49,0.909,L
2020-12-08 10:10,6.126,H
2020-12-08 16:20,1.202,L
2020-12-08 22:31,5.983,H
2020-12-09 04:45,0.844,L
2020-12-09 11:06,6.409,H
2020-12-09 17:22,0.940,L
2020-12-09 23:32,6.011,H
2020-12-10 05:40,0.745,L
2020-12-10 12:02,6.729,H
2020-12-10 18:20,0.631,L
2020-12-11 00:30,6.092,H
2020-12-11 06:34,0.634,L
2020-12-11 12:56,7.039,H
2020-12-11 19:17,0.324,L
2020-12-12 01:27,6.203,H
2020-12-12 07:28,0.527,L
2020-12-12 13:49,7.295,H
2020-12-12 20:12,0.062,L
2020-12-13 02:22,6.314,H
2020-12-13 08:21,0.445,L
2020-12-13 14:40,7.459,H
2020-12-13 21:05,-0.113,L
2020-12-14 03:14,6.387,H
2020-12-14 09:12,0.413,L
2020-12-14 15:30,7.501,H
2020-12-14 21:55,-0.171,L
2020-12-15 04:05,6.393,H
2020-12-15 10:03,0.454,L
2020-12-15 16:20,7.409,H
2020-12-15 22:45,-0.107,L
2020-12-16 04:55,6.328,H
2020-12-16 10:54,0.572,L
2020-12-16 17:10,7.199,H
2020-12-16 23:35,0.059,L
2020-12-17 05:46,6.211,H
2020-12-17 11:45,0.750,L
2020-12-17 18:01,6.906,H
2020-12-18 00:25,0.290,L
2020-12-18 06:38,6.074,H
2020-12-18 12:39,0.958,L
2020-12-18 18:54,6.566,H
2020-12-19 01:16,0.550,L
2020-12-19 07:30,5.943,H
2020-12-19 13:34,1.162,L
2020-12-19 19:47,6.211,H
2020-12-20 02:08,0.811,L
2020-12-20 08:23,5.839,H
2020-12-20 14:31,1.332,L
2020-12-20 20:42,5.874,H
2020-12-21 03:01,1.045,L
2020-12-21 09:17,5.781,H
2020-12-21 15:31,1.432,L
2020-12-21 21:39,5.592,H
2020-12-22 03:54,1.225,L
2020-12-22 10:12,5.784,H
2020-12-22 16:31,1.440,L
2020-12-22 22:36,5.397,H
2020-12-23 04:48,1.339,L
2020-12-23 11:05,5.844,H
2020-12-23 17:28,1.367,L
2020-12-23 23:32,5.299,H
2020-12-24 05:39,1.393,L
2020-12-24 11:56,5.941,H
2020-12-24 18:21,1.245,L
2020-12-25 00:26,5.287,H
2020-12-25 06:28,1.397,L
2020-12-25 12:45,6.057,H
2020-12-25 19:11,1.097,L
2020-12-26 01:17,5.342,H
2020-12-26 07:15,1.360,L
2020-12-26 13:32,6.178,H
2020-12-26 19:58,0.943,L
2020-12-27 02:04,5.438,H
2020-12-27 08:01,1.294,L
2020-12-27 14:16,6.293,H
2020-12-27 20:42,0.797,L
2020-12-28 02:48,5.548,H
2020-12-28 08:44,1.214,L
2020-12-28 14:58,6.392,H
2020-12-28 21:23,0.674,L
2020-12-29 03:30,5.649,H
2020-12-29 09:25,1.136,L
2020-12-29 15:39,6.466,H
2020-12-29 22:03,0.581,L
2020-12-30 04:11,5.727,H
2020-12-30 10:06,1.073,L
2020-12-30 16:19,6.508,H
2020-12-30 22:42,0.519,L
2020-12-31 04:52,5.787,H
2020-12-31 10:47,1.028,L
2020-12-31 17:01,6.513,H
2020-12-31 23:23,0.487,L
