date_time,water_level,type
2020-07-30 18:11,1.076,L
2020-07-31 00:32,10.355,H
2020-07-31 06:57,0.284,L
2020-07-31 13:12,8.855,H
2020-07-31 19:08,1.109,L
2020-08-01 01:29,10.439,H
2020-08-01 07:53,0.170,L
2020-08-01 14:10,8.933,H
2020-08-01 20:03,1.080,L
2020-08-02 02:24,10.501,H
2020-08-02 08:47,0.085,L
2020-08-02 15:04,9.040,H
2020-08-02 20:56,1.031,L
2020-08-03 03:16,10.509,H
2020-08-03 09:37,0.053,L
2020-08-03 15:53,9.131,H
2020-08-03 21:46,0.999,L
2020-08-04 04:04,10.440,H
2020-08-04 10:24,0.091,L
2020-08-04 16:39,9.178,H
2020-08-04 22:34,1.010,L
2020-08-05 04:49,10.279,H
2020-08-05 11:08,0.213,L
2020-08-05 17:22,9.166,H
2020-08-05 23:19,1.079,L
2020-08-06 05:33,10.022,H
2020-08-06 11:50,0.422,L
2020-08-06 18:03,9.101,H
2020-08-07 00:04,1.206,L
2020-08-07 06:15,9.684,H
2020-08-07 12:32,0.708,L
2020-08-07 18:44,8.997,H
2020-08-08 00:48,1.375,L
2020-08-08 06:58,9.289,H
2020-08-08 13:14,1.051,L
2020-08-08 19:26,8.872,H
2020-08-09 01:34,1.564,L
2020-08-09 07:42,8.869,H
2020-08-09 13:56,1.420,L
2020-08-09 20:08,8.746,H
2020-08-10 02:20,1.744,L
2020-08-10 08:28,8.462,H
2020-08-10 14:40,1.781,L
2020-08-10 20:52,8.639,H
2020-08-11 03:09,1.890,L
2020-08-11 09:15,8.103,H
2020-08-11 15:26,2.093,L
2020-08-11 21:38,8.575,H
2020-08-12 03:59,1.967,L
2020-08-12 10:06,7.831,H
2020-08-12 16:15,2.315,L
2020-08-12 22:27,8.585,H
2020-08-13 04:52,1.940,L
2020-08-13 11:00,7.692,H
2020-08-13 17:06,2.401,L
2020-08-13 23:19,8.708,H
2020-08-14 05:47,1.776,L
2020-08-14 11:55,7.720,H
2020-08-14 17:59,2.322,L
2020-08-15 00:12,8.968,H
2020-08-15 06:40,1.472,L
2020-08-15 12:50,7.920,H
2020-08-15 18:51,2.081,L
2020-08-16 01:04,9.354,H
2020-08-16 07:32,1.059,L
2020-08-16 13:42,8.264,H
2020-08-16 19:42,1.711,L
2020-08-17 01:55,9.819,H
2020-08-17 08:22,0.590,L
2020-08-17 14:32,8.709,H
2020-08-17 20:32,1.259,L
2020-08-18 02:45,10.295,H
2020-08-18 09:10,0.120,L
2020-08-18 15:20,9.207,H
2020-08-18 21:22,0.775,L
2020-08-19 03:35,10.710,H
2020-08-19 09:58,-0.288,L
2020-08-19 16:08,9.709,H
2020-08-19 22:12,0.317,L
2020-08-20 04:24,10.992,H
2020-08-20 10:46,-0.571,L
2020-08-20 16:55,10.158,H
2020-08-20 23:02,-0.054,L
2020-08-21 05:13,11.085,H
2020-08-21 11:33,-0.680,L
2020-08-21 17:43,10.499,H
2020-08-21 23:53,-0.286,L
2020-08-22 06:03,10.960,H
2020-08-22 12:21,-0.594,L
2020-08-22 18:32,10.695,H
2020-08-23 00:45,-0.353,L
2020-08-23 06:56,10.637,H
2020-08-23 13:10,-0.327,L
2020-08-23 19:23,10.736,H
2020-08-24 01:40,-0.263,L
2020-08-24 07:50,10.175,H
2020-08-24 14:02,0.069,L
2020-08-24 20:16,10.639,H
2020-08-25 02:37,-0.056,L
2020-08-25 08:48,9.654,H
2020-08-25 14:56,0.525,L
2020-08-25 21:13,10.442,H
2020-08-26 03:36,0.207,L
2020-08-26 09:48,9.165,H
2020-08-26 15:53,0.957,L
2020-08-26 22:12,10.209,H
2020-08-27 04:37,0.453,L
2020-08-27 10:52,8.795,H
2020-08-27 16:53,1.286,L
2020-08-27 23:14,10.019,H
2020-08-28 05:40,0.610,L
2020-08-28 11:57,8.614,H
2020-08-28 17:54,1.453,L
2020-08-29 00:17,9.929,H
2020-08-29 06:41,0.653,L
2020-08-29 13:00,8.619,H
2020-08-29 18:53,1.462,L
2020-08-30 01:17,9.932,H
2020-08-30 07:38,0.619,L
2020-08-30 13:58,8.741,H
2020-08-30 19:49,1.370,L
2020-08-31 02:11,9.974,H
2020-08-31 08:29,0.560,L
2020-08-31 14:49,8.904,H
2020-08-31 20:40,1.238,L
2020-09-01 03:01,10.000,H
2020-09-01 09:17,0.517,L
2020-09-01 15:34,9.059,H
2020-09-01 21:28,1.111,L
2020-09-02 03:46,9.976,H
2020-09-02 10:00,0.519,L
2020-09-02 16:15,9.179,H
2020-09-02 22:12,1.018,L
2020-09-03 04:28,9.881,H
2020-09-03 10:40,0.588,L
2020-09-03 16:53,9.246,H
2020-09-03 22:55,0.978,L
2020-09-04 05:08,9.707,H
2020-09-04 11:20,0.736,L
2020-09-04 17:30,9.253,H
2020-09-04 23:36,1.007,L
2020-09-05 05:47,9.453,H
2020-09-05 11:58,0.969,L
2020-09-05 18:08,9.194,H
2020-09-06 00:18,1.107,L
2020-09-06 06:27,9.130,H
2020-09-06 12:38,1.275,L
2020-09-06 18:46,9.078,H
2020-09-07 01:00,1.270,L
2020-09-07 07:08,8.764,H
2020-09-07 13:19,1.626,L
2020-09-07 19:26,8.922,H
2020-09-08 01:45,1.471,L
2020-09-08 07:52,8.388,H
2020-09-08 14:02,1.981,L
2020-09-08 20:09,8.759,H
2020-09-09 02:32,1.673,L
2020-09-09 08:38,8.045,H
2020-09-09 14:47,2.290,L
2020-09-09 20:54,8.628,H
2020-09-10 03:21,1.825,L
2020-09-10 09:28,7.782,H
2020-09-10 15:36,2.500,L
2020-09-10 21:44,8.577,H
2020-09-11 04:15,1.870,L
2020-09-11 10:22,7.654,H
2020-09-11 16:29,2.556,L
2020-09-11 22:38,8.658,H
2020-09-12 05:10,1.755,L
2020-09-12 11:19,7.717,H
2020-09-12 17:24,2.410,L
2020-09-12 23:36,8.910,H
2020-09-13 06:06,1.457,L
2020-09-13 12:16,8.001,H
2020-09-13 18:20,2.050,L
2020-09-14 00:32,9.330,H
2020-09-14 07:00,1.008,L
2020-09-14 13:10,8.483,H
2020-09-14 19:14,1.515,L
2020-09-15 01:27,9.853,H
2020-09-15 07:51,0.483,L
2020-09-15 14:02,9.099,H
2020-09-15 20:07,0.877,L
2020-09-16 02:20,10.386,H
2020-09-16 08:41,-0.031,L
2020-09-16 14:52,9.770,H
2020-09-16 20:59,0.218,L
2020-09-17 03:11,10.834,H
2020-09-17 09:30,-0.456,L
2020-09-17 15:40,10.413,H
2020-09-17 21:50,-0.375,L
2020-09-18 04:02,11.119,H
2020-09-18 10:18,-0.724,L
2020-09-18 16:28,10.940,H
2020-09-18 22:42,-0.820,L
2020-09-19 04:53,11.187,H
2020-09-19 11:07,-0.787,L
2020-09-19 17:17,11.275,H
2020-09-19 23:33,-1.046,L
2020-09-20 05:44,11.017,H
2020-09-20 11:55,-0.627,L
2020-09-20 18:06,11.372,H
2020-09-21 00:25,-1.022,L
2020-09-21 06:37,10.636,H
2020-09-21 12:46,-0.270,L
2020-09-21 18:58,11.229,H
2020-09-22 01:20,-0.769,L
2020-09-22 07:32,10.114,H
2020-09-22 13:39,0.221,L
2020-09-22 19:53,10.896,H
2020-09-23 02:16,-0.357,L
2020-09-23 08:30,9.547,H
2020-09-23 14:34,0.756,L
2020-09-23 20:50,10.458,H
2020-09-24 03:15,0.117,L
2020-09-24 09:31,9.036,H
2020-09-24 15:33,1.240,L
2020-09-24 21:51,10.015,H
2020-09-25 04:17,0.547,L
2020-09-25 10:36,8.670,H
2020-09-25 16:35,1.586,L
2020-09-25 22:55,9.669,H
2020-09-26 05:20,0.842,L
2020-09-26 11:42,8.515,H
2020-09-26 17:37,1.734,L
2020-09-27 00:00,9.485,H
2020-09-27 06:21,0.972,L
2020-09-27 12:45,8.563,H
2020-09-27 18:38,1.695,L
2020-09-28 01:01,9.447,H
2020-09-28 07:17,0.984,L
2020-09-28 13:40,8.728,H
2020-09-28 19:32,1.537,L
2020-09-29 01:55,9.476,H
2020-09-29 08:06,0.947,L
2020-09-29 14:27,8.930,H
2020-09-29 20:22,1.333,L
2020-09-30 02:42,9.509,H
2020-09-30 08:50,0.909,L
2020-09-30 15:08,9.127,H
2020-09-30 21:06,1.126,L
2020-10-01 03:24,9.514,H
2020-10-01 09:30,0.900,L
2020-10-01 15:45,9.294,H
2020-10-01 21:48,0.948,L
2020-10-02 04:03,9.472,H
2020-10-02 10:09,0.942,L
2020-10-02 16:21,9.410,H
2020-10-02 22:29,0.826,L
2020-10-03 04:41,9.368,H
2020-10-03 10:47,1.054,L
2020-10-03 16:57,9.455,H
2020-10-03 23:09,0.786,L
2020-10-04 05:19,9.192,H
2020-10-04 11:25,1.246,L
2020-10-04 17:33,9.416,H
2020-10-04 23:49,0.843,L
2020-10-05 05:58,8.944,H
2020-10-05 12:04,1.511,L
2020-10-05 18:10,9.296,H
2020-10-06 00:30,0.992,L
2020-10-06 06:38,8.642,H
2020-10-06 12:44,1.824,L
2020-10-06 18:49,9.118,H
2020-10-07 01:13,1.204,L
2020-10-07 07:20,8.321,H
2020-10-07 13:27,2.142,L
2020-10-07 19:31,8.924,H
2020-10-08 01:59,1.428,L
2020-10-08 08:06,8.028,H
2020-10-08 14:13,2.411,L
2020-10-08 20:17,8.762,H
2020-10-09 02:48,1.606,L
2020-10-09 08:56,7.820,H
2020-10-09 15:02,2.573,L
2020-10-09 21:08,8.682,H
2020-10-10 03:41,1.675,L
2020-10-10 09:49,7.758,H
2020-10-10 15:56,2.569,L
2020-10-10 22:03,8.731,H
2020-10-11 04:37,1.584,L
2020-10-11 10:46,7.902,H
2020-10-11 16:54,2.347,L
2020-10-11 23:03,8.945,H
2020-10-12 05:33,1.309,L
2020-10-12 11:44,8.286,H
2020-10-12 17:52,1.887,L
2020-10-13 00:02,9.326,H
2020-10-13 06:28,0.883,L
2020-10-13 12:40,8.886,H
2020-10-13 18:49,1.231,L
2020-10-14 01:00,9.813,H
2020-10-14 07:21,0.388,L
2020-10-14 13:33,9.619,H
2020-10-14 19:43,0.472,L
2020-10-15 01:55,10.308,H
2020-10-15 08:12,-0.082,L
2020-10-15 14:24,10.379,H
2020-10-15 20:37,-0.277,L
2020-10-16 02:49,10.715,H
2020-10-16 09:02,-0.449,L
2020-10-16 15:13,11.056,H
2020-10-16 21:29,-0.912,L
2020-10-17 03:41,10.962,H
2020-10-17 09:51,-0.652,L
2020-10-17 16:03,11.554,H
2020-10-17 22:21,-1.340,L
2020-10-18 04:33,11.003,H
2020-10-18 10:41,-0.657,L
2020-10-18 16:52,11.797,H
2020-10-18 23:13,-1.497,L
2020-10-19 05:25,10.823,H
2020-10-19 11:31,-0.454,L
2020-10-19 17:43,11.752,H
2020-10-20 00:06,-1.363,L
2020-10-20 06:18,10.449,H
2020-10-20 12:22,-0.065,L
2020-10-20 18:35,11.437,H
2020-10-21 01:00,-0.980,L
2020-10-21 07:14,9.949,H
2020-10-21 13:16,0.444,L
2020-10-21 19:30,10.930,H
2020-10-22 01:56,-0.439,L
2020-10-22 08:12,9.420,H
2020-10-22 14:13,0.984,L
2020-10-22 20:28,10.340,H
2020-10-23 02:54,0.144,L
2020-10-23 09:13,8.957,H
2020-10-23 15:12,1.460,L
2020-10-23 21:29,9.778,H
2020-10-24 03:54,0.660,L
2020-10-24 10:16,8.640,H
2020-10-24 16:13,1.790,L
2020-10-24 22:33,9.337,H
2020-10-25 04:55,1.031,L
2020-10-25 11:20,8.520,H
2020-10-25 17:16,1.921,L
2020-10-25 23:37,9.073,H
2020-10-26 05:54,1.231,L
2020-10-26 12:21,8.584,H
2020-10-26 18:16,1.857,L
2020-10-27 00:37,8.974,H
2020-10-27 06:47,1.301,L
2020-10-27 13:13,8.761,H
2020-10-27 19:09,1.663,L
2020-10-28 01:29,8.969,H
2020-10-28 07:34,1.302,L
2020-10-28 13:57,8.980,H
2020-10-28 19:57,1.407,L
2020-10-29 02:15,9.000,H
2020-10-29 08:17,1.282,L
2020-10-29 14:36,9.203,H
2020-10-29 20:40,1.141,L
2020-10-30 02:57,9.033,H
2020-10-30 08:57,1.269,L
2020-10-30 15:12,9.403,H
2020-10-30 21:22,0.901,L
2020-10-31 03:36,9.045,H
2020-10-31 09:36,1.288,L
2020-10-31 15:48,9.551,H
2020-10-31 22:02,0.723,L
2020-11-01 04:15,9.013,H
2020-11-01 10:15,1.357,L
2020-11-01 16:24,9.625,H
2020-11-01 22:42,0.634,L
2020-11-02 04:53,8.921,H
2020-11-02 10:54,1.490,L
2020-11-02 17:01,9.610,H
2020-11-02 23:22,0.649,L
2020-11-03 05:32,8.762,H
2020-11-03 11:34,1.685,L
2020-11-03 17:39,9.513,H
2020-11-04 00:03,0.760,L
2020-11-04 06:12,8.549,H
2020-11-04 12:14,1.920,L
2020-11-04 18:18,9.359,H
2020-11-05 00:46,0.935,L
2020-11-05 06:54,8.319,H
2020-11-05 12:57,2.158,L
2020-11-05 19:00,9.184,H
2020-11-06 01:32,1.125,L
2020-11-06 07:40,8.121,H
2020-11-06 13:43,2.349,L
2020-11-06 19:47,9.031,H
2020-11-07 02:20,1.274,L
2020-11-07 08:29,8.016,H
2020-11-07 14:34,2.436,L
2020-11-07 20:38,8.937,H
2020-11-08 03:12,1.335,L
2020-11-08 09:22,8.061,H
2020-11-08 15:29,2.364,L
2020-11-08 21:34,8.936,H
2020-11-09 04:06,1.273,L
2020-11-09 10:18,8.300,H
2020-11-09 16:27,2.089,L
2020-11-09 22:34,9.055,H
2020-11-10 05:02,1.075,L
2020-11-10 11:15,8.751,H
2020-11-10 17:27,1.592,L
2020-11-10 23:35,9.305,H
2020-11-11 05:57,0.762,L
2020-11-11 12:11,9.385,H
2020-11-11 18:25,0.914,L
2020-11-12 00:35,9.656,H
2020-11-12 06:51,0.391,L
2020-11-12 13:05,10.120,H
2020-11-12 19:21,0.156,L
2020-11-13 01:32,10.032,H
2020-11-13 07:43,0.039,L
2020-11-13 13:57,10.838,H
2020-11-13 20:16,-0.560,L
2020-11-14 02:28,10.351,H
2020-11-14 08:35,-0.227,L
2020-11-14 14:48,11.433,H
2020-11-14 21:09,-1.128,L
2020-11-15 03:22,10.549,H
2020-11-15 09:26,-0.363,L
2020-11-15 15:39,11.819,H
2020-11-15 22:02,-1.470,L
2020-11-16 04:15,10.589,H
2020-11-16 10:17,-0.342,L
2020-11-16 16:30,11.942,H
2020-11-16 22:54,-1.542,L
2020-11-17 05:07,10.453,H
2020-11-17 11:09,-0.152,L
2020-11-17 17:22,11.788,H
2020-11-17 23:47,-1.343,L
2020-11-18 06:00,10.156,H
2020-11-18 12:01,0.193,L
2020-11-18 18:14,11.388,H
2020-11-19 00:40,-0.920,L
2020-11-19 06:55,9.753,H
2020-11-19 12:54,0.646,L
2020-11-19 19:08,10.819,H
2020-11-20 01:34,-0.365,L
2020-11-20 07:51,9.323,H
2020-11-20 13:50,1.133,L
2020-11-20 20:05,10.182,H
2020-11-21 02:29,0.222,L
2020-11-21 08:49,8.946,H
2020-11-21 14:48,1.568,L
2020-11-21 21:03,9.573,H
2020-11-22 03:25,0.755,L
2020-11-22 09:48,8.680,H
2020-11-22 15:47,1.883,L
2020-11-22 22:03,9.065,H
2020-11-23 04:21,1.177,L
2020-11-23 10:47,8.561,H
2020-11-23 16:46,2.027,L
2020-11-23 23:03,8.708,H
2020-11-24 05:16,1.458,L
2020-11-24 11:43,8.592,H
2020-11-24 17:44,1.987,L
2020-11-25 00:01,8.516,H
2020-11-25 06:08,1.609,L
2020-11-25 12:33,8.738,H
2020-11-25 18:37,1.801,L
2020-11-26 00:54,8.458,H
2020-11-26 06:55,1.664,L
2020-11-26 13:18,8.950,H
2020-11-26 19:26,1.531,L
2020-11-27 01:42,8.483,H
2020-11-27 07:39,1.660,L
2020-11-27 13:58,9.186,H
2020-11-27 20:10,1.235,L
2020-11-28 02:25,8.550,H
2020-11-28 08:21,1.632,L
2020-11-28 14:37,9.411,H
2020-11-28 20:53,0.957,L
2020-11-29 03:07,8.624,H
2020-11-29 09:03,1.606,L
2020-11-29 15:16,9.597,H
2020-11-29 21:35,0.733,L
2020-11-30 03:47,8.678,H
2020-11-30 09:44,1.603,L
2020-11-30 15:54,9.721,H
2020-11-30 22:16,0.585,L
2020-12-01 04:27,8.689,H
2020-12-01 10:25,1.638,L
2020-12-01 16:33,9.773,H
2020-12-01 22:58,0.524,L
2020-12-02 05:07,8.650,H
2020-12-02 11:07,1.714,L
2020-12-02 17:13,9.756,H
2020-12-02 23:40,0.543,L
2020-12-03 05:48,8.570,H
2020-12-03 11:49,1.822,L
2020-12-03 17:54,9.682,H
2020-12-04 00:23,0.621,L
2020-12-04 06:31,8.481,H
2020-12-04 12:33,1.936,L
2020-12-04 18:37,9.568,H
2020-12-05 01:08,0.728,L
2020-12-05 07:17,8.425,H
2020-12-05 13:20,2.017,L
2020-12-05 19:24,9.437,H
2020-12-06 01:55,0.829,L
2020-12-06 08:05,8.451,H
2020-12-06 14:11,2.020,L
2020-12-06 20:15,9.312,H
2020-12-07 02:45,0.895,L
2020-12-07 08:57,8.597,H
2020-12-07 15:05,1.904,L
2020-12-07 21:10,9.217,H
2020-12-08 03:38,0.909,L
2020-12-08 09:51,8.883,H
2020-12-08 16:03,1.636,L
2020-12-08 22:09,9.181,H
2020-12-09 04:32,0.855,L
2020-12-09 10:46,9.307,H
2020-12-09 17:03,1.206,L
2020-12-09 23:10,9.233,H
2020-12-10 05:28,0.728,L
2020-12-10 11:43,9.845,H
2020-12-10 18:02,0.643,L
2020-12-11 00:11,9.386,H
2020-12-11 06:23,0.542,L
2020-12-11 12:39,10.437,H
2020-12-11 19:00,0.026,L
2020-12-12 01:11,9.607,H
2020-12-12 07:17,0.339,L
2020-12-12 13:33,10.993,H
2020-12-12 19:57,-0.541,L
2020-12-13 02:09,9.831,H
2020-12-13 08:11,0.167,L
2020-12-13 14:27,11.430,H
2020-12-13 20:51,-0.971,L
2020-12-14 03:04,10.001,H
2020-12-14 09:04,0.065,L
2020-12-14 15:20,11.685,H
2020-12-14 21:45,-1.210,L
2020-12-15 03:58,10.077,H
2020-12-15 09:57,0.062,L
2020-12-15 16:12,11.726,H
2020-12-15 22:37,-1.235,L
2020-12-16 04:51,10.031,H
2020-12-16 10:49,0.180,L
2020-12-16 17:03,11.544,H
2020-12-16 23:28,-1.047,L
2020-12-17 05:43,9.863,H
2020-12-17 11:41,0.424,L
2020-12-17 17:55,11.161,H
2020-12-18 00:19,-0.682,L
2020-12-18 06:35,9.598,H
2020-12-18 12:33,0.771,L
2020-12-18 18:47,10.628,H
2020-12-19 01:10,-0.198,L
2020-12-19 07:27,9.291,H
2020-12-19 13:26,1.169,L
2020-12-19 19:39,10.022,H
2020-12-20 02:01,0.333,L
2020-12-20 08:20,8.999,H
2020-12-20 14:20,1.550,L
2020-12-20 20:33,9.415,H
2020-12-21 02:52,0.850,L
2020-12-21 09:12,8.765,H
2020-12-21 15:14,1.852,L
2020-12-21 21:27,8.869,H
2020-12-22 03:43,1.306,L
2020-12-22 10:04,8.619,H
2020-12-22 16:09,2.031,L
2020-12-22 22:21,8.433,H
2020-12-23 04:33,1.664,L
2020-12-23 10:56,8.581,H
2020-12-23 17:04,2.059,L
2020-12-23 23:17,8.145,H
2020-12-24 05:23,1.902,L
2020-12-24 11:45,8.653,H
2020-12-24 17:58,1.940,L
2020-12-25 00:11,8.016,H
2020-12-25 06:12,2.017,L
2020-12-25 12:33,8.818,H
2020-12-25 18:49,1.711,L
2020-12-26 01:02,8.022,H
2020-12-26 06:59,2.027,L
2020-12-26 13:18,9.043,H
2020-12-26 19:36,1.424,L
2020-12-27 01:50,8.117,H
2020-12-27 07:45,1.964,L
2020-12-27 14:01,9.294,H
2020-12-27 20:22,1.124,L
2020-12-28 02:35,8.260,H
2020-12-28 08:30,1.862,L
2020-12-28 14:44,9.541,H
2020-12-28 21:07,0.843,L
2020-12-29 03:19,8.417,H
2020-12-29 09:14,1.744,L
2020-12-29 15:26,9.761,H
2020-12-29 21:50,0.601,L
2020-12-30 04:01,8.566,H
2020-12-30 09:58,1.632,L
2020-12-30 16:08,9.937,H
2020-12-30 22:34,0.413,L
2020-12-31 04:43,8.693,H
2020-12-31 10:42,1.539,L
2020-12-31 16:50,10.052,H
2020-12-31 23:17,0.292,L
