date_time,water_level,type
2020-08-02 10:03,9.297,H
2020-08-02 17:44,1.131,L
2020-08-03 01:13,7.861,H
2020-08-03 05:28,6.331,L
2020-08-03 10:49,9.190,H
2020-08-03 18:26,1.274,L
2020-08-04 01:48,7.857,H
2020-08-04 06:16,6.171,L
2020-08-04 11:32,8.966,H
2020-08-04 19:05,1.558,L
2020-08-05 02:19,7.779,H
2020-08-05 07:01,5.990,L
2020-08-05 12:13,8.636,H
2020-08-05 19:41,1.963,L
2020-08-06 02:47,7.661,H
2020-08-06 07:45,5.796,L
2020-08-06 12:52,8.222,H
2020-08-06 20:15,2.470,L
2020-08-07 03:11,7.539,H
2020-08-07 08:29,5.585,L
2020-08-07 13:32,7.745,H
2020-08-07 20:47,3.057,L
2020-08-08 03:30,7.449,H
2020-08-08 09:17,5.350,L
2020-08-08 14:14,7.230,H
2020-08-08 21:19,3.699,L
2020-08-09 03:48,7.424,H
2020-08-09 10:11,5.076,L
2020-08-09 15:05,6.711,H
2020-08-09 21:50,4.362,L
2020-08-10 04:08,7.473,H
2020-08-10 11:10,4.748,L
2020-08-10 16:14,6.249,H
2020-08-10 22:24,5.010,L
2020-08-11 04:34,7.582,H
2020-08-11 12:13,4.358,L
2020-08-11 18:08,5.982,H
2020-08-11 23:05,5.609,L
2020-08-12 05:10,7.733,H
2020-08-12 13:15,3.903,L
2020-08-12 21:41,6.203,H
2020-08-13 00:04,6.118,L
2020-08-13 05:54,7.917,H
2020-08-13 14:14,3.387,L
2020-08-13 22:45,6.636,H
2020-08-14 01:21,6.471,L
2020-08-14 06:46,8.140,H
2020-08-14 15:06,2.841,L
2020-08-14 23:17,7.003,H
2020-08-15 02:32,6.621,L
2020-08-15 07:43,8.413,H
2020-08-15 15:52,2.309,L
2020-08-15 23:42,7.292,H
2020-08-16 03:29,6.595,L
2020-08-16 08:40,8.719,H
2020-08-16 16:35,1.842,L
2020-08-17 00:07,7.511,H
2020-08-17 04:17,6.432,L
2020-08-17 09:32,9.003,H
2020-08-17 17:17,1.498,L
2020-08-18 00:32,7.671,H
2020-08-18 05:03,6.151,L
2020-08-18 10:22,9.193,H
2020-08-18 17:57,1.335,L
2020-08-19 00:57,7.793,H
2020-08-19 05:49,5.762,L
2020-08-19 11:12,9.224,H
2020-08-19 18:37,1.405,L
2020-08-20 01:23,7.901,H
2020-08-20 06:37,5.287,L
2020-08-20 12:04,9.058,H
2020-08-20 19:17,1.735,L
2020-08-21 01:49,8.016,H
2020-08-21 07:27,4.763,L
2020-08-21 12:58,8.689,H
2020-08-21 19:56,2.317,L
2020-08-22 02:17,8.151,H
2020-08-22 08:20,4.240,L
2020-08-22 13:56,8.144,H
2020-08-22 20:35,3.097,L
2020-08-23 02:47,8.299,H
2020-08-23 09:19,3.758,L
2020-08-23 15:02,7.500,H
2020-08-23 21:17,3.990,L
2020-08-24 03:22,8.436,H
2020-08-24 10:24,3.329,L
2020-08-24 16:26,6.908,H
2020-08-24 22:04,4.886,L
2020-08-25 04:03,8.536,H
2020-08-25 11:34,2.941,L
2020-08-25 18:22,6.613,H
2020-08-25 23:00,5.677,L
2020-08-26 04:52,8.584,H
2020-08-26 12:47,2.586,L
2020-08-26 20:37,6.797,H
2020-08-27 00:11,6.256,L
2020-08-27 05:50,8.593,H
2020-08-27 13:57,2.257,L
2020-08-27 22:00,7.207,H
2020-08-28 01:32,6.531,L
2020-08-28 06:59,8.601,H
2020-08-28 15:00,1.981,L
2020-08-28 22:50,7.538,H
2020-08-29 02:47,6.493,L
2020-08-29 08:11,8.650,H
2020-08-29 15:54,1.807,L
2020-08-29 23:30,7.747,H
2020-08-30 03:47,6.257,L
2020-08-30 09:14,8.715,H
2020-08-30 16:41,1.764,L
2020-08-31 00:03,7.846,H
2020-08-31 04:37,5.938,L
2020-08-31 10:07,8.725,H
2020-08-31 17:24,1.853,L
2020-09-01 00:33,7.859,H
2020-09-01 05:22,5.601,L
2020-09-01 10:54,8.638,H
2020-09-01 18:02,2.067,L
2020-09-02 00:58,7.809,H
2020-09-02 06:03,5.276,L
2020-09-02 11:35,8.454,H
2020-09-02 18:36,2.397,L
2020-09-03 01:20,7.720,H
2020-09-03 06:42,4.978,L
2020-09-03 12:15,8.189,H
2020-09-03 19:09,2.835,L
2020-09-04 01:38,7.624,H
2020-09-04 07:20,4.713,L
2020-09-04 12:53,7.868,H
2020-09-04 19:39,3.364,L
2020-09-05 01:51,7.553,H
2020-09-05 07:57,4.486,L
2020-09-05 13:31,7.511,H
2020-09-05 20:07,3.960,L
2020-09-06 02:04,7.535,H
2020-09-06 08:36,4.303,L
2020-09-06 14:13,7.138,H
2020-09-06 20:34,4.588,L
2020-09-07 02:20,7.569,H
2020-09-07 09:19,4.161,L
2020-09-07 15:02,6.769,H
2020-09-07 20:58,5.207,L
2020-09-08 02:41,7.633,H
2020-09-08 10:09,4.042,L
2020-09-08 16:10,6.450,H
2020-09-08 21:16,5.778,L
2020-09-09 03:09,7.701,H
2020-09-09 11:10,3.902,L
2020-09-09 18:19,6.308,H
2020-09-09 20:41,6.262,L
2020-09-10 03:49,7.757,H
2020-09-10 12:16,3.684,L
2020-09-11 04:43,7.813,H
2020-09-11 13:22,3.354,L
2020-09-11 22:29,7.008,H
2020-09-12 01:06,6.836,L
2020-09-12 05:52,7.914,H
2020-09-12 14:23,2.926,L
2020-09-12 22:37,7.272,H
2020-09-13 02:22,6.702,L
2020-09-13 07:08,8.108,H
2020-09-13 15:15,2.478,L
2020-09-13 22:51,7.497,H
2020-09-14 03:18,6.348,L
2020-09-14 08:20,8.390,H
2020-09-14 16:01,2.112,L
2020-09-14 23:10,7.698,H
2020-09-15 04:05,5.828,L
2020-09-15 09:23,8.680,H
2020-09-15 16:44,1.917,L
2020-09-15 23:32,7.890,H
2020-09-16 04:50,5.185,L
2020-09-16 10:20,8.875,H
2020-09-16 17:26,1.959,L
2020-09-16 23:56,8.086,H
2020-09-17 05:35,4.468,L
2020-09-17 11:16,8.909,H
2020-09-17 18:06,2.264,L
2020-09-18 00:22,8.291,H
2020-09-18 06:22,3.749,L
2020-09-18 12:13,8.762,H
2020-09-18 18:47,2.818,L
2020-09-19 00:50,8.495,H
2020-09-19 07:11,3.108,L
2020-09-19 13:11,8.446,H
2020-09-19 19:26,3.562,L
2020-09-20 01:19,8.673,H
2020-09-20 08:02,2.627,L
2020-09-20 14:13,8.005,H
2020-09-20 20:07,4.409,L
2020-09-21 01:52,8.784,H
2020-09-21 08:57,2.352,L
2020-09-21 15:25,7.530,H
2020-09-21 20:50,5.258,L
2020-09-22 02:28,8.791,H
2020-09-22 09:58,2.272,L
2020-09-22 16:59,7.184,H
2020-09-22 21:42,6.010,L
2020-09-23 03:10,8.674,H
2020-09-23 11:06,2.313,L
2020-09-23 18:57,7.154,H
2020-09-23 22:52,6.559,L
2020-09-24 04:03,8.448,H
2020-09-24 12:18,2.387,L
2020-09-24 20:42,7.421,H
2020-09-25 00:18,6.790,L
2020-09-25 05:14,8.188,H
2020-09-25 13:30,2.432,L
2020-09-25 21:39,7.706,H
2020-09-26 01:46,6.652,L
2020-09-26 06:43,8.015,H
2020-09-26 14:35,2.446,L
2020-09-26 22:19,7.898,H
2020-09-27 02:57,6.245,L
2020-09-27 08:12,8.005,H
2020-09-27 15:29,2.483,L
2020-09-27 22:50,7.999,H
2020-09-28 03:49,5.731,L
2020-09-28 09:20,8.074,H
2020-09-28 16:14,2.594,L
2020-09-28 23:17,8.032,H
2020-09-29 04:33,5.207,L
2020-09-29 10:13,8.108,H
2020-09-29 16:53,2.800,L
2020-09-29 23:40,8.019,H
2020-09-30 05:11,4.717,L
2020-09-30 10:59,8.070,H
2020-09-30 17:28,3.104,L
2020-09-30 23:59,7.980,H
2020-10-01 05:47,4.282,L
2020-10-01 11:41,7.965,H
2020-10-01 18:01,3.502,L
2020-10-02 00:15,7.937,H
2020-10-02 06:22,3.918,L
2020-10-02 12:21,7.813,H
2020-10-02 18:32,3.982,L
2020-10-03 00:28,7.915,H
2020-10-03 06:55,3.635,L
2020-10-03 13:00,7.629,H
2020-10-03 19:01,4.522,L
2020-10-04 00:40,7.928,H
2020-10-04 07:29,3.444,L
2020-10-04 13:40,7.425,H
2020-10-04 19:28,5.092,L
2020-10-05 00:55,7.971,H
2020-10-05 08:03,3.343,L
2020-10-05 14:22,7.209,H
2020-10-05 19:52,5.655,L
2020-10-06 01:14,8.025,H
2020-10-06 08:40,3.324,L
2020-10-06 15:14,6.995,H
2020-10-06 20:11,6.171,L
2020-10-07 01:37,8.066,H
2020-10-07 09:24,3.358,L
2020-10-07 16:31,6.835,H
2020-10-07 20:08,6.603,L
2020-10-08 02:05,8.068,H
2020-10-08 10:19,3.396,L
2020-10-09 02:43,8.006,H
2020-10-09 11:24,3.371,L
2020-10-10 03:41,7.876,H
2020-10-10 12:31,3.239,L
2020-10-10 21:35,7.436,H
2020-10-11 01:03,7.065,L
2020-10-11 05:05,7.758,H
2020-10-11 13:35,3.025,L
2020-10-11 21:37,7.639,H
2020-10-12 02:14,6.595,L
2020-10-12 06:38,7.776,H
2020-10-12 14:32,2.809,L
2020-10-12 21:50,7.864,H
2020-10-13 03:06,5.884,L
2020-10-13 08:06,7.959,H
2020-10-13 15:22,2.702,L
2020-10-13 22:10,8.121,H
2020-10-14 03:52,5.008,L
2020-10-14 09:20,8.220,H
2020-10-14 16:07,2.788,L
2020-10-14 22:33,8.412,H
2020-10-15 04:36,4.049,L
2020-10-15 10:24,8.434,H
2020-10-15 16:50,3.102,L
2020-10-15 22:58,8.721,H
2020-10-16 05:21,3.109,L
2020-10-16 11:25,8.533,H
2020-10-16 17:33,3.627,L
2020-10-16 23:27,9.019,H
2020-10-17 06:08,2.299,L
2020-10-17 12:26,8.498,H
2020-10-17 18:15,4.304,L
2020-10-17 23:58,9.262,H
2020-10-18 06:55,1.715,L
2020-10-18 13:27,8.342,H
2020-10-18 18:57,5.051,L
2020-10-19 00:31,9.399,H
2020-10-19 07:45,1.426,L
2020-10-19 14:33,8.099,H
2020-10-19 19:40,5.785,L
2020-10-20 01:06,9.388,H
2020-10-20 08:37,1.440,L
2020-10-20 15:49,7.851,H
2020-10-20 20:28,6.430,L
2020-10-21 01:44,9.203,H
2020-10-21 09:35,1.700,L
2020-10-21 17:22,7.732,H
2020-10-21 21:28,6.921,L
2020-10-22 02:27,8.848,H
2020-10-22 10:39,2.089,L
2020-10-22 18:59,7.807,H
2020-10-22 22:51,7.155,L
2020-10-23 03:20,8.362,H
2020-10-23 11:47,2.487,L
2020-10-23 20:14,7.985,H
2020-10-24 00:26,7.024,L
2020-10-24 04:38,7.848,H
2020-10-24 12:54,2.825,L
2020-10-24 21:01,8.145,H
2020-10-25 01:53,6.557,L
2020-10-25 06:25,7.497,H
2020-10-25 13:57,3.095,L
2020-10-25 21:35,8.250,H
2020-10-26 02:56,5.909,L
2020-10-26 08:06,7.419,H
2020-10-26 14:50,3.339,L
2020-10-26 22:02,8.310,H
2020-10-27 03:42,5.225,L
2020-10-27 09:19,7.489,H
2020-10-27 15:35,3.609,L
2020-10-27 22:24,8.342,H
2020-10-28 04:20,4.571,L
2020-10-28 10:15,7.573,H
2020-10-28 16:13,3.935,L
2020-10-28 22:42,8.365,H
2020-10-29 04:55,3.984,L
2020-10-29 11:03,7.633,H
2020-10-29 16:48,4.323,L
2020-10-29 22:58,8.393,H
2020-10-30 05:28,3.490,L
2020-10-30 11:48,7.665,H
2020-10-30 17:22,4.767,L
2020-10-30 23:12,8.437,H
2020-10-31 06:01,3.107,L
2020-10-31 12:32,7.670,H
2020-10-31 17:54,5.250,L
2020-10-31 23:26,8.498,H
2020-11-01 06:33,2.846,L
2020-11-01 13:14,7.647,H
2020-11-01 18:24,5.749,L
2020-11-01 23:42,8.567,H
2020-11-02 07:06,2.708,L
2020-11-02 13:56,7.593,H
2020-11-02 18:53,6.237,L
2020-11-03 00:02,8.628,H
2020-11-03 07:39,2.677,L
2020-11-03 14:43,7.513,H
2020-11-03 19:19,6.685,L
2020-11-04 00:25,8.666,H
2020-11-04 08:15,2.727,L
2020-11-04 15:42,7.434,H
2020-11-04 19:38,7.063,L
2020-11-05 00:52,8.659,H
2020-11-05 08:56,2.828,L
2020-11-05 17:11,7.419,H
2020-11-05 19:41,7.350,L
2020-11-06 01:23,8.575,H
2020-11-06 09:45,2.949,L
2020-11-07 02:04,8.378,H
2020-11-07 10:43,3.060,L
2020-11-07 20:03,7.702,H
2020-11-07 23:22,7.516,L
2020-11-08 03:03,8.049,H
2020-11-08 11:45,3.148,L
2020-11-08 20:08,7.870,H
2020-11-09 00:51,7.061,L
2020-11-09 04:34,7.675,H
2020-11-09 12:46,3.242,L
2020-11-09 20:24,8.090,H
2020-11-10 01:57,6.282,L
2020-11-10 06:18,7.464,H
2020-11-10 13:44,3.392,L
2020-11-10 20:46,8.380,H
2020-11-11 02:50,5.272,L
2020-11-11 07:59,7.518,H
2020-11-11 14:38,3.649,L
2020-11-11 21:10,8.737,H
2020-11-12 03:37,4.144,L
2020-11-12 09:24,7.768,H
2020-11-12 15:28,4.042,L
2020-11-12 21:38,9.135,H
2020-11-13 04:22,3.027,L
2020-11-13 10:34,8.054,H
2020-11-13 16:14,4.564,L
2020-11-13 22:08,9.526,H
2020-11-14 05:08,2.053,L
2020-11-14 11:40,8.283,H
2020-11-14 16:59,5.168,L
2020-11-14 22:41,9.850,H
2020-11-15 05:54,1.332,L
2020-11-15 12:43,8.416,H
2020-11-15 17:45,5.789,L
2020-11-15 23:16,10.048,H
2020-11-16 06:42,0.935,L
2020-11-16 13:45,8.443,H
2020-11-16 18:31,6.365,L
2020-11-16 23:53,10.074,H
2020-11-17 07:31,0.880,L
2020-11-17 14:49,8.382,H
2020-11-17 19:19,6.850,L
2020-11-18 00:32,9.905,H
2020-11-18 08:21,1.131,L
2020-11-18 16:00,8.295,H
2020-11-18 20:12,7.213,L
2020-11-19 01:13,9.540,H
2020-11-19 09:14,1.602,L
2020-11-19 17:17,8.259,H
2020-11-19 21:18,7.420,L
2020-11-20 01:57,9.006,H
2020-11-20 10:11,2.181,L
2020-11-20 18:28,8.289,H
2020-11-20 22:42,7.388,L
2020-11-21 02:48,8.351,H
2020-11-21 11:10,2.770,L
2020-11-21 19:26,8.353,H
2020-11-22 00:13,7.040,L
2020-11-22 04:00,7.665,H
2020-11-22 12:09,3.316,L
2020-11-22 20:09,8.421,H
2020-11-23 01:36,6.426,L
2020-11-23 05:49,7.129,H
2020-11-23 13:05,3.808,L
2020-11-23 20:40,8.482,H
2020-11-24 02:37,5.677,L
2020-11-24 07:47,6.937,H
2020-11-24 13:58,4.255,L
2020-11-24 21:05,8.545,H
2020-11-25 03:22,4.912,L
2020-11-25 09:13,7.020,H
2020-11-25 14:45,4.680,L
2020-11-25 21:25,8.622,H
2020-11-26 03:59,4.196,L
2020-11-26 10:17,7.205,H
2020-11-26 15:27,5.100,L
2020-11-26 21:43,8.723,H
2020-11-27 04:33,3.569,L
2020-11-27 11:10,7.413,H
2020-11-27 16:06,5.523,L
2020-11-27 22:00,8.846,H
2020-11-28 05:06,3.058,L
2020-11-28 11:59,7.609,H
2020-11-28 16:42,5.946,L
2020-11-28 22:17,8.979,H
2020-11-29 05:40,2.681,L
2020-11-29 12:45,7.771,H
2020-11-29 17:18,6.359,L
2020-11-29 22:38,9.103,H
2020-11-30 06:13,2.437,L
2020-11-30 13:29,7.883,H
2020-11-30 17:52,6.747,L
2020-11-30 23:01,9.202,H
2020-12-01 06:48,2.313,L
2020-12-01 14:13,7.938,H
2020-12-01 18:26,7.095,L
2020-12-01 23:27,9.263,H
2020-12-02 07:23,2.285,L
2020-12-02 14:59,7.948,H
2020-12-02 18:58,7.384,L
2020-12-02 23:56,9.268,H
2020-12-03 07:59,2.333,L
2020-12-03 15:52,7.942,H
2020-12-03 19:30,7.596,L
2020-12-04 00:29,9.192,H
2020-12-04 08:38,2.446,L
2020-12-04 16:48,7.955,H
2020-12-04 20:14,7.709,L
2020-12-05 01:07,8.996,H
2020-12-05 09:22,2.629,L
2020-12-05 17:36,8.007,H
2020-12-05 21:30,7.673,L
2020-12-06 01:53,8.641,H
2020-12-06 10:10,2.889,L
2020-12-06 18:10,8.108,H
2020-12-06 23:03,7.348,L
2020-12-07 02:55,8.123,H
2020-12-07 11:03,3.239,L
2020-12-07 18:39,8.283,H
2020-12-08 00:24,6.668,L
2020-12-08 04:23,7.549,H
2020-12-08 11:59,3.683,L
2020-12-08 19:08,8.548,H
2020-12-09 01:32,5.698,L
2020-12-09 06:11,7.162,H
2020-12-09 12:56,4.214,L
2020-12-09 19:39,8.903,H
2020-12-10 02:30,4.554,L
2020-12-10 08:06,7.153,H
2020-12-10 13:53,4.796,L
2020-12-10 20:13,9.319,H
2020-12-11 03:21,3.379,L
2020-12-11 09:41,7.471,H
2020-12-11 14:49,5.384,L
2020-12-11 20:50,9.749,H
2020-12-12 04:09,2.321,L
2020-12-12 10:55,7.877,H
2020-12-12 15:42,5.939,L
2020-12-12 21:28,10.128,H
2020-12-13 04:56,1.497,L
2020-12-13 12:01,8.237,H
2020-12-13 16:32,6.428,L
2020-12-13 22:07,10.392,H
2020-12-14 05:44,0.980,L
2020-12-14 13:00,8.491,H
2020-12-14 17:22,6.826,L
2020-12-14 22:48,10.491,H
2020-12-15 06:31,0.791,L
2020-12-15 13:56,8.615,H
2020-12-15 18:13,7.117,L
2020-12-15 23:30,10.397,H
2020-12-16 07:18,0.906,L
2020-12-16 14:51,8.626,H
2020-12-16 19:05,7.302,L
2020-12-17 00:13,10.107,H
2020-12-17 08:05,1.272,L
2020-12-17 15:47,8.572,H
2020-12-17 20:00,7.389,L
2020-12-18 00:56,9.638,H
2020-12-18 08:52,1.814,L
2020-12-18 16:43,8.504,H
2020-12-18 21:02,7.368,L
2020-12-19 01:40,9.023,H
2020-12-19 09:40,2.456,L
2020-12-19 17:35,8.450,H
2020-12-19 22:15,7.193,L
2020-12-20 02:28,8.310,H
2020-12-20 10:28,3.135,L
2020-12-20 18:19,8.418,H
2020-12-20 23:35,6.808,L
2020-12-21 03:28,7.566,H
2020-12-21 11:17,3.811,L
2020-12-21 18:56,8.415,H
2020-12-22 00:52,6.224,L
2020-12-22 04:59,6.918,H
2020-12-22 12:06,4.460,L
2020-12-22 19:27,8.450,H
2020-12-23 01:57,5.515,L
2020-12-23 07:11,6.596,H
2020-12-23 12:55,5.064,L
2020-12-23 19:53,8.535,H
2020-12-24 02:48,4.773,L
2020-12-24 09:08,6.710,H
2020-12-24 13:47,5.604,L
2020-12-24 20:16,8.673,H
2020-12-25 03:29,4.071,L
2020-12-25 10:24,7.027,H
2020-12-25 14:37,6.066,L
2020-12-25 20:40,8.856,H
2020-12-26 04:06,3.456,L
2020-12-26 11:22,7.376,H
2020-12-26 15:25,6.451,L
2020-12-26 21:06,9.063,H
2020-12-27 04:42,2.950,L
2020-12-27 12:10,7.693,H
2020-12-27 16:08,6.769,L
2020-12-27 21:34,9.266,H
2020-12-28 05:18,2.562,L
2020-12-28 12:53,7.943,H
2020-12-28 16:49,7.031,L
2020-12-28 22:04,9.444,H
2020-12-29 05:54,2.286,L
2020-12-29 13:31,8.113,H
2020-12-29 17:29,7.238,L
2020-12-29 22:36,9.575,H
2020-12-30 06:31,2.111,L
2020-12-30 14:08,8.206,H
2020-12-30 18:08,7.387,L
2020-12-30 23:09,9.639,H
2020-12-31 07:07,2.033,L
2020-12-31 14:43,8.238,H
2020-12-31 18:47,7.463,L
2020-12-31 23:46,9.609,H
