date_time,water_level,type
2020-07-31 21:45,23.863,H
2020-08-01 04:15,19.066,L
2020-08-01 10:02,22.633,H
2020-08-01 16:15,18.784,L
2020-08-01 22:37,23.974,H
2020-08-02 05:07,18.972,L
2020-08-02 10:55,22.762,H
2020-08-02 17:08,18.784,L
2020-08-02 23:24,24.006,H
2020-08-03 05:56,18.894,L
2020-08-03 11:43,22.860,H
2020-08-03 17:59,18.813,L
2020-08-04 00:10,23.945,H
2020-08-04 06:41,18.858,L
2020-08-04 12:31,22.906,H
2020-08-04 18:45,18.892,L
2020-08-05 00:56,23.800,H
2020-08-05 07:22,18.885,L
2020-08-05 13:18,22.902,H
2020-08-05 19:28,19.036,L
2020-08-06 01:41,23.592,H
2020-08-06 07:59,18.980,L
2020-08-06 14:06,22.863,H
2020-08-06 20:09,19.242,L
2020-08-07 02:26,23.349,H
2020-08-07 08:35,19.128,L
2020-08-07 14:53,22.808,H
2020-08-07 20:48,19.491,L
2020-08-08 03:10,23.092,H
2020-08-08 09:10,19.306,L
2020-08-08 15:37,22.754,H
2020-08-08 21:29,19.751,L
2020-08-09 03:50,22.839,H
2020-08-09 09:46,19.481,L
2020-08-09 16:18,22.714,H
2020-08-09 22:15,19.987,L
2020-08-10 04:29,22.607,H
2020-08-10 10:26,19.622,L
2020-08-10 16:58,22.704,H
2020-08-10 23:12,20.153,L
2020-08-11 05:07,22.409,H
2020-08-11 11:13,19.700,L
2020-08-11 17:39,22.735,H
2020-08-12 00:15,20.204,L
2020-08-12 05:48,22.261,H
2020-08-12 12:07,19.691,L
2020-08-12 18:25,22.818,H
2020-08-13 01:14,20.134,L
2020-08-13 06:36,22.175,H
2020-08-13 13:01,19.591,L
2020-08-13 19:19,22.967,H
2020-08-14 02:07,19.977,L
2020-08-14 07:33,22.180,H
2020-08-14 13:53,19.423,L
2020-08-14 20:18,23.195,H
2020-08-15 02:58,19.766,L
2020-08-15 08:35,22.307,H
2020-08-15 14:44,19.219,L
2020-08-15 21:14,23.489,H
2020-08-16 03:48,19.523,L
2020-08-16 09:33,22.548,H
2020-08-16 15:37,19.007,L
2020-08-16 22:06,23.790,H
2020-08-17 04:39,19.263,L
2020-08-17 10:25,22.847,H
2020-08-17 16:31,18.802,L
2020-08-17 22:53,24.036,H
2020-08-18 05:28,19.008,L
2020-08-18 11:14,23.146,H
2020-08-18 17:25,18.624,L
2020-08-18 23:40,24.178,H
2020-08-19 06:16,18.789,L
2020-08-19 12:02,23.405,H
2020-08-19 18:18,18.505,L
2020-08-20 00:27,24.195,H
2020-08-20 07:01,18.638,L
2020-08-20 12:53,23.605,H
2020-08-20 19:09,18.481,L
2020-08-21 01:16,24.096,H
2020-08-21 07:45,18.581,L
2020-08-21 13:46,23.744,H
2020-08-21 19:59,18.578,L
2020-08-22 02:07,23.907,H
2020-08-22 08:30,18.628,L
2020-08-22 14:41,23.835,H
2020-08-22 20:50,18.790,L
2020-08-23 02:59,23.664,H
2020-08-23 09:16,18.764,L
2020-08-23 15:36,23.880,H
2020-08-23 21:47,19.076,L
2020-08-24 03:52,23.395,H
2020-08-24 10:09,18.954,L
2020-08-24 16:30,23.877,H
2020-08-24 22:52,19.352,L
2020-08-25 04:45,23.121,H
2020-08-25 11:10,19.133,L
2020-08-25 17:26,23.828,H
2020-08-26 00:04,19.522,L
2020-08-26 05:39,22.870,H
2020-08-26 12:16,19.237,L
2020-08-26 18:24,23.759,H
2020-08-27 01:12,19.559,L
2020-08-27 06:39,22.683,H
2020-08-27 13:19,19.256,L
2020-08-27 19:26,23.717,H
2020-08-28 02:12,19.515,L
2020-08-28 07:45,22.614,H
2020-08-28 14:17,19.229,L
2020-08-28 20:31,23.744,H
2020-08-29 03:06,19.437,L
2020-08-29 08:53,22.693,H
2020-08-29 15:12,19.191,L
2020-08-29 21:30,23.825,H
2020-08-30 03:58,19.349,L
2020-08-30 09:52,22.871,H
2020-08-30 16:04,19.160,L
2020-08-30 22:21,23.899,H
2020-08-31 04:46,19.263,L
2020-08-31 10:42,23.060,H
2020-08-31 16:55,19.145,L
2020-08-31 23:07,23.919,H
2020-09-01 05:31,19.194,L
2020-09-01 11:27,23.204,H
2020-09-01 17:43,19.158,L
2020-09-01 23:49,23.864,H
2020-09-02 06:13,19.161,L
2020-09-02 12:09,23.278,H
2020-09-02 18:26,19.214,L
2020-09-03 00:30,23.735,H
2020-09-03 06:50,19.178,L
2020-09-03 12:51,23.281,H
2020-09-03 19:06,19.324,L
2020-09-04 01:10,23.546,H
2020-09-04 07:24,19.250,L
2020-09-04 13:32,23.233,H
2020-09-04 19:42,19.485,L
2020-09-05 01:51,23.320,H
2020-09-05 07:56,19.368,L
2020-09-05 14:13,23.159,H
2020-09-05 20:17,19.681,L
2020-09-06 02:30,23.083,H
2020-09-06 08:26,19.512,L
2020-09-06 14:53,23.090,H
2020-09-06 20:52,19.893,L
2020-09-07 03:09,22.858,H
2020-09-07 08:57,19.660,L
2020-09-07 15:33,23.046,H
2020-09-07 21:31,20.099,L
2020-09-08 03:48,22.662,H
2020-09-08 09:31,19.795,L
2020-09-08 16:13,23.039,H
2020-09-08 22:20,20.273,L
2020-09-09 04:27,22.510,H
2020-09-09 10:13,19.900,L
2020-09-09 16:55,23.071,H
2020-09-09 23:26,20.361,L
2020-09-10 05:10,22.408,H
2020-09-10 11:12,19.945,L
2020-09-10 17:42,23.140,H
2020-09-11 00:36,20.304,L
2020-09-11 06:00,22.371,H
2020-09-11 12:20,19.877,L
2020-09-11 18:36,23.251,H
2020-09-12 01:36,20.121,L
2020-09-12 06:59,22.425,H
2020-09-12 13:24,19.691,L
2020-09-12 19:38,23.425,H
2020-09-13 02:29,19.866,L
2020-09-13 08:05,22.615,H
2020-09-13 14:21,19.438,L
2020-09-13 20:41,23.672,H
2020-09-14 03:19,19.580,L
2020-09-14 09:07,22.944,H
2020-09-14 15:17,19.166,L
2020-09-14 21:37,23.948,H
2020-09-15 04:09,19.290,L
2020-09-15 10:02,23.348,H
2020-09-15 16:12,18.909,L
2020-09-15 22:28,24.178,H
2020-09-16 04:58,19.019,L
2020-09-16 10:52,23.746,H
2020-09-16 17:07,18.695,L
2020-09-16 23:15,24.305,H
2020-09-17 05:45,18.793,L
2020-09-17 11:40,24.075,H
2020-09-17 18:01,18.554,L
2020-09-18 00:02,24.301,H
2020-09-18 06:32,18.643,L
2020-09-18 12:29,24.297,H
2020-09-18 18:52,18.520,L
2020-09-19 00:51,24.169,H
2020-09-19 07:17,18.598,L
2020-09-19 13:21,24.406,H
2020-09-19 19:43,18.619,L
2020-09-20 01:42,23.941,H
2020-09-20 08:02,18.671,L
2020-09-20 14:16,24.416,H
2020-09-20 20:34,18.844,L
2020-09-21 02:36,23.665,H
2020-09-21 08:49,18.856,L
2020-09-21 15:12,24.350,H
2020-09-21 21:30,19.154,L
2020-09-22 03:31,23.383,H
2020-09-22 09:41,19.117,L
2020-09-22 16:08,24.228,H
2020-09-22 22:34,19.464,L
2020-09-23 04:27,23.125,H
2020-09-23 10:43,19.383,L
2020-09-23 17:05,24.063,H
2020-09-23 23:46,19.665,L
2020-09-24 05:25,22.914,H
2020-09-24 11:56,19.556,L
2020-09-24 18:04,23.884,H
2020-09-25 00:55,19.712,L
2020-09-25 06:26,22.783,H
2020-09-25 13:05,19.595,L
2020-09-25 19:06,23.740,H
2020-09-26 01:55,19.663,L
2020-09-26 07:33,22.774,H
2020-09-26 14:05,19.557,L
2020-09-26 20:11,23.676,H
2020-09-27 02:48,19.581,L
2020-09-27 08:40,22.905,H
2020-09-27 15:00,19.499,L
2020-09-27 21:11,23.688,H
2020-09-28 03:35,19.497,L
2020-09-28 09:38,23.118,H
2020-09-28 15:51,19.451,L
2020-09-28 22:01,23.720,H
2020-09-29 04:19,19.424,L
2020-09-29 10:25,23.327,H
2020-09-29 16:38,19.425,L
2020-09-29 22:45,23.720,H
2020-09-30 05:00,19.370,L
2020-09-30 11:06,23.480,H
2020-09-30 17:23,19.425,L
2020-09-30 23:24,23.665,H
2020-10-01 05:39,19.343,L
2020-10-01 11:44,23.558,H
2020-10-01 18:04,19.457,L
2020-10-02 00:01,23.551,H
2020-10-02 06:14,19.350,L
2020-10-02 12:21,23.565,H
2020-10-02 18:41,19.524,L
2020-10-03 00:38,23.386,H
2020-10-03 06:47,19.394,L
2020-10-03 12:57,23.518,H
2020-10-03 19:16,19.623,L
2020-10-04 01:14,23.186,H
2020-10-04 07:17,19.469,L
2020-10-04 13:33,23.446,H
2020-10-04 19:49,19.750,L
2020-10-05 01:50,22.976,H
2020-10-05 07:47,19.567,L
2020-10-05 14:11,23.376,H
2020-10-05 20:23,19.896,L
2020-10-06 02:29,22.778,H
2020-10-06 08:17,19.677,L
2020-10-06 14:50,23.326,H
2020-10-06 21:01,20.051,L
2020-10-07 03:10,22.615,H
2020-10-07 08:50,19.792,L
2020-10-07 15:33,23.307,H
2020-10-07 21:46,20.195,L
2020-10-08 03:54,22.502,H
2020-10-08 09:31,19.906,L
2020-10-08 16:18,23.316,H
2020-10-08 22:49,20.284,L
2020-10-09 04:42,22.452,H
2020-10-09 10:29,19.995,L
2020-10-09 17:08,23.348,H
2020-10-10 00:03,20.236,L
2020-10-10 05:35,22.477,H
2020-10-10 11:46,19.977,L
2020-10-10 18:03,23.404,H
2020-10-11 01:07,20.039,L
2020-10-11 06:34,22.599,H
2020-10-11 12:59,19.796,L
2020-10-11 19:04,23.498,H
2020-10-12 02:01,19.757,L
2020-10-12 07:39,22.852,H
2020-10-12 14:01,19.514,L
2020-10-12 20:08,23.654,H
2020-10-13 02:50,19.447,L
2020-10-13 08:43,23.238,H
2020-10-13 14:58,19.208,L
2020-10-13 21:08,23.850,H
2020-10-14 03:38,19.146,L
2020-10-14 09:39,23.696,H
2020-10-14 15:53,18.927,L
2020-10-14 22:01,24.024,H
2020-10-15 04:27,18.879,L
2020-10-15 10:30,24.137,H
2020-10-15 16:49,18.701,L
2020-10-15 22:50,24.116,H
2020-10-16 05:15,18.669,L
2020-10-16 11:18,24.485,H
2020-10-16 17:43,18.554,L
2020-10-16 23:38,24.092,H
2020-10-17 06:02,18.537,L
2020-10-17 12:07,24.692,H
2020-10-17 18:35,18.511,L
2020-10-18 00:26,23.950,H
2020-10-18 06:49,18.510,L
2020-10-18 12:58,24.746,H
2020-10-18 19:26,18.593,L
2020-10-19 01:18,23.719,H
2020-10-19 07:35,18.603,L
2020-10-19 13:52,24.669,H
2020-10-19 20:17,18.794,L
2020-10-20 02:13,23.449,H
2020-10-20 08:23,18.814,L
2020-10-20 14:49,24.500,H
2020-10-20 21:12,19.078,L
2020-10-21 03:11,23.193,H
2020-10-21 09:15,19.112,L
2020-10-21 15:46,24.276,H
2020-10-21 22:13,19.372,L
2020-10-22 04:10,22.985,H
2020-10-22 10:18,19.428,L
2020-10-22 16:44,24.022,H
2020-10-22 23:23,19.576,L
2020-10-23 05:09,22.837,H
2020-10-23 11:33,19.650,L
2020-10-23 17:41,23.762,H
2020-10-24 00:32,19.633,L
2020-10-24 06:10,22.762,H
2020-10-24 12:46,19.711,L
2020-10-24 18:41,23.533,H
2020-10-25 01:31,19.589,L
2020-10-25 07:14,22.785,H
2020-10-25 13:49,19.673,L
2020-10-25 19:43,23.378,H
2020-10-26 02:22,19.512,L
2020-10-26 08:19,22.915,H
2020-10-26 14:42,19.610,L
2020-10-26 20:42,23.308,H
2020-10-27 03:06,19.437,L
2020-10-27 09:16,23.111,H
2020-10-27 15:31,19.559,L
2020-10-27 21:33,23.286,H
2020-10-28 03:46,19.375,L
2020-10-28 10:02,23.306,H
2020-10-28 16:16,19.526,L
2020-10-28 22:17,23.266,H
2020-10-29 04:24,19.326,L
2020-10-29 10:42,23.455,H
2020-10-29 16:58,19.507,L
2020-10-29 22:55,23.219,H
2020-10-30 05:01,19.291,L
2020-10-30 11:17,23.545,H
2020-10-30 17:38,19.499,L
2020-10-30 23:30,23.134,H
2020-10-31 05:36,19.273,L
2020-10-31 11:51,23.577,H
2020-10-31 18:15,19.505,L
2020-11-01 00:05,23.011,H
2020-11-01 06:09,19.275,L
2020-11-01 12:25,23.565,H
2020-11-01 18:51,19.527,L
2020-11-02 00:39,22.860,H
2020-11-02 06:42,19.298,L
2020-11-02 12:59,23.526,H
2020-11-02 19:26,19.572,L
2020-11-03 01:15,22.696,H
2020-11-03 07:15,19.344,L
2020-11-03 13:35,23.473,H
2020-11-03 20:02,19.641,L
2020-11-04 01:54,22.540,H
2020-11-04 07:48,19.415,L
2020-11-04 14:16,23.420,H
2020-11-04 20:41,19.731,L
2020-11-05 02:39,22.417,H
2020-11-05 08:24,19.510,L
2020-11-05 15:02,23.377,H
2020-11-05 21:26,19.827,L
2020-11-06 03:29,22.351,H
2020-11-06 09:07,19.626,L
2020-11-06 15:51,23.346,H
2020-11-06 22:23,19.888,L
2020-11-07 04:21,22.359,H
2020-11-07 10:04,19.739,L
2020-11-07 16:42,23.323,H
2020-11-07 23:32,19.847,L
2020-11-08 05:16,22.447,H
2020-11-08 11:20,19.767,L
2020-11-08 17:36,23.306,H
2020-11-09 00:37,19.668,L
2020-11-09 06:14,22.622,H
2020-11-09 12:38,19.625,L
2020-11-09 18:34,23.304,H
2020-11-10 01:32,19.400,L
2020-11-10 07:16,22.901,H
2020-11-10 13:42,19.365,L
2020-11-10 19:36,23.339,H
2020-11-11 02:21,19.103,L
2020-11-11 08:18,23.284,H
2020-11-11 14:40,19.075,L
2020-11-11 20:38,23.422,H
2020-11-12 03:09,18.821,L
2020-11-12 09:16,23.727,H
2020-11-12 15:36,18.810,L
2020-11-12 21:34,23.520,H
2020-11-13 03:57,18.580,L
2020-11-13 10:09,24.150,H
2020-11-13 16:31,18.598,L
2020-11-13 22:26,23.578,H
2020-11-14 04:46,18.398,L
2020-11-14 10:58,24.473,H
2020-11-14 17:26,18.453,L
2020-11-14 23:15,23.558,H
2020-11-15 05:35,18.292,L
2020-11-15 11:47,24.645,H
2020-11-15 18:19,18.391,L
2020-11-16 00:04,23.447,H
2020-11-16 06:24,18.278,L
2020-11-16 12:38,24.653,H
2020-11-16 19:10,18.429,L
2020-11-17 00:56,23.265,H
2020-11-17 07:13,18.372,L
2020-11-17 13:31,24.519,H
2020-11-17 20:01,18.570,L
2020-11-18 01:52,23.052,H
2020-11-18 08:02,18.577,L
2020-11-18 14:27,24.288,H
2020-11-18 20:53,18.791,L
2020-11-19 02:51,22.858,H
2020-11-19 08:54,18.871,L
2020-11-19 15:24,24.006,H
2020-11-19 21:49,19.042,L
2020-11-20 03:50,22.711,H
2020-11-20 09:53,19.199,L
2020-11-20 16:20,23.700,H
2020-11-20 22:52,19.247,L
2020-11-21 04:49,22.615,H
2020-11-21 11:04,19.467,L
2020-11-21 17:15,23.389,H
2020-11-21 23:59,19.343,L
2020-11-22 05:46,22.563,H
2020-11-22 12:19,19.589,L
2020-11-22 18:10,23.097,H
2020-11-23 00:58,19.341,L
2020-11-23 06:46,22.566,H
2020-11-23 13:23,19.594,L
2020-11-23 19:07,22.858,H
2020-11-24 01:47,19.294,L
2020-11-24 07:46,22.640,H
2020-11-24 14:17,19.556,L
2020-11-24 20:04,22.701,H
2020-11-25 02:30,19.234,L
2020-11-25 08:43,22.780,H
2020-11-25 15:04,19.512,L
2020-11-25 20:57,22.621,H
2020-11-26 03:08,19.174,L
2020-11-26 09:32,22.947,H
2020-11-26 15:47,19.467,L
2020-11-26 21:42,22.588,H
2020-11-27 03:45,19.112,L
2020-11-27 10:12,23.104,H
2020-11-27 16:29,19.415,L
2020-11-27 22:22,22.567,H
2020-11-28 04:22,19.048,L
2020-11-28 10:49,23.234,H
2020-11-28 17:09,19.352,L
2020-11-28 22:59,22.538,H
2020-11-29 04:58,18.986,L
2020-11-29 11:23,23.329,H
2020-11-29 17:49,19.281,L
2020-11-29 23:34,22.490,H
2020-11-30 05:35,18.932,L
2020-11-30 11:56,23.386,H
2020-11-30 18:27,19.215,L
2020-12-01 00:09,22.421,H
2020-12-01 06:13,18.894,L
2020-12-01 12:31,23.406,H
2020-12-01 19:06,19.169,L
2020-12-02 00:47,22.337,H
2020-12-02 06:50,18.884,L
2020-12-02 13:09,23.390,H
2020-12-02 19:45,19.154,L
2020-12-03 01:29,22.254,H
2020-12-03 07:28,18.913,L
2020-12-03 13:52,23.344,H
2020-12-03 20:25,19.174,L
2020-12-04 02:17,22.197,H
2020-12-04 08:09,18.987,L
2020-12-04 14:40,23.278,H
2020-12-04 21:09,19.219,L
2020-12-05 03:10,22.194,H
2020-12-05 08:54,19.103,L
2020-12-05 15:30,23.202,H
2020-12-05 22:00,19.258,L
2020-12-06 04:03,22.257,H
2020-12-06 09:50,19.237,L
2020-12-06 16:21,23.115,H
2020-12-06 23:01,19.244,L
2020-12-07 04:57,22.383,H
2020-12-07 11:01,19.320,L
2020-12-07 17:13,23.016,H
2020-12-08 00:04,19.131,L
2020-12-08 05:53,22.566,H
2020-12-08 12:17,19.264,L
2020-12-08 18:07,22.911,H
2020-12-09 01:01,18.930,L
2020-12-09 06:52,22.809,H
2020-12-09 13:24,19.083,L
2020-12-09 19:06,22.826,H
2020-12-10 01:53,18.692,L
2020-12-10 07:54,23.121,H
2020-12-10 14:23,18.858,L
2020-12-10 20:09,22.795,H
2020-12-11 02:43,18.461,L
2020-12-11 08:54,23.485,H
2020-12-11 15:19,18.642,L
2020-12-11 21:09,22.824,H
2020-12-12 03:32,18.265,L
2020-12-12 09:49,23.842,H
2020-12-12 16:15,18.458,L
2020-12-12 22:04,22.874,H
2020-12-13 04:22,18.119,L
2020-12-13 10:41,24.117,H
2020-12-13 17:10,18.314,L
2020-12-13 22:56,22.898,H
2020-12-14 05:14,18.032,L
2020-12-14 11:31,24.260,H
2020-12-14 18:04,18.223,L
2020-12-14 23:47,22.867,H
2020-12-15 06:05,18.016,L
2020-12-15 12:21,24.251,H
2020-12-15 18:55,18.203,L
2020-12-16 00:38,22.780,H
2020-12-16 06:55,18.087,L
2020-12-16 13:12,24.106,H
2020-12-16 19:43,18.271,L
2020-12-17 01:33,22.661,H
2020-12-17 07:44,18.257,L
2020-12-17 14:06,23.866,H
2020-12-17 20:32,18.421,L
2020-12-18 02:30,22.542,H
2020-12-18 08:34,18.518,L
2020-12-18 15:00,23.571,H
2020-12-18 21:21,18.626,L
2020-12-19 03:27,22.444,H
2020-12-19 09:27,18.837,L
2020-12-19 15:53,23.249,H
2020-12-19 22:15,18.840,L
2020-12-20 04:22,22.365,H
2020-12-20 10:29,19.148,L
2020-12-20 16:44,22.916,H
2020-12-20 23:13,19.005,L
2020-12-21 05:15,22.298,H
2020-12-21 11:39,19.368,L
2020-12-21 17:34,22.591,H
2020-12-22 00:11,19.089,L
2020-12-22 06:08,22.250,H
2020-12-22 12:45,19.463,L
2020-12-22 18:24,22.300,H
2020-12-23 01:02,19.100,L
2020-12-23 07:03,22.245,H
2020-12-23 13:41,19.476,L
2020-12-23 19:16,22.077,H
2020-12-24 01:46,19.066,L
2020-12-24 07:59,22.308,H
2020-12-24 14:29,19.444,L
2020-12-24 20:10,21.946,H
2020-12-25 02:26,19.000,L
2020-12-25 08:52,22.442,H
2020-12-25 15:13,19.380,L
2020-12-25 21:01,21.905,H
2020-12-26 03:04,18.908,L
2020-12-26 09:37,22.623,H
2020-12-26 15:56,19.283,L
2020-12-26 21:46,21.929,H
2020-12-27 03:43,18.799,L
2020-12-27 10:17,22.819,H
2020-12-27 16:39,19.155,L
2020-12-27 22:27,21.985,H
2020-12-28 04:23,18.678,L
2020-12-28 10:54,23.004,H
2020-12-28 17:22,19.005,L
2020-12-28 23:05,22.047,H
2020-12-29 05:05,18.557,L
2020-12-29 11:31,23.154,H
2020-12-29 18:04,18.850,L
2020-12-29 23:44,22.099,H
2020-12-30 05:49,18.450,L
2020-12-30 12:09,23.251,H
2020-12-30 18:46,18.714,L
2020-12-31 00:25,22.134,H
2020-12-31 06:32,18.375,L
2020-12-31 12:49,23.283,H
2020-12-31 19:26,18.618,L
