date_time,water_level,type
2020-07-31 23:44,13.054,H
2020-08-01 04:15,10.552,L
2020-08-01 09:08,13.281,H
2020-08-01 16:47,1.678,L
2020-08-02 00:30,13.540,H
2020-08-02 05:17,10.375,L
2020-08-02 10:03,13.106,H
2020-08-02 17:33,1.536,L
2020-08-03 01:11,13.819,H
2020-08-03 06:10,10.030,L
2020-08-03 10:55,12.887,H
2020-08-03 18:15,1.645,L
2020-08-04 01:47,13.923,H
2020-08-04 06:58,9.606,L
2020-08-04 11:45,12.602,H
2020-08-04 18:55,1.992,L
2020-08-05 02:21,13.892,H
2020-08-05 07:43,9.153,L
2020-08-05 12:33,12.242,H
2020-08-05 19:34,2.558,L
2020-08-06 02:51,13.760,H
2020-08-06 08:27,8.689,L
2020-08-06 13:20,11.816,H
2020-08-06 20:10,3.323,L
2020-08-07 03:20,13.558,H
2020-08-07 09:10,8.219,L
2020-08-07 14:08,11.345,H
2020-08-07 20:46,4.257,L
2020-08-08 03:46,13.315,H
2020-08-08 09:54,7.736,L
2020-08-08 15:00,10.866,H
2020-08-08 21:22,5.318,L
2020-08-09 04:12,13.061,H
2020-08-09 10:39,7.238,L
2020-08-09 15:59,10.434,H
2020-08-09 21:59,6.452,L
2020-08-10 04:38,12.819,H
2020-08-10 11:25,6.720,L
2020-08-10 17:11,10.137,H
2020-08-10 22:40,7.591,L
2020-08-11 05:05,12.607,H
2020-08-11 12:15,6.171,L
2020-08-11 18:43,10.119,H
2020-08-11 23:28,8.662,L
2020-08-12 05:37,12.433,H
2020-08-12 13:07,5.573,L
2020-08-12 20:31,10.513,H
2020-08-13 00:30,9.571,L
2020-08-13 06:14,12.306,H
2020-08-13 13:59,4.910,L
2020-08-13 21:54,11.191,H
2020-08-14 01:47,10.197,L
2020-08-14 06:59,12.239,H
2020-08-14 14:51,4.184,L
2020-08-14 22:51,11.912,H
2020-08-15 03:05,10.458,L
2020-08-15 07:51,12.248,H
2020-08-15 15:39,3.434,L
2020-08-15 23:33,12.564,H
2020-08-16 04:10,10.403,L
2020-08-16 08:46,12.340,H
2020-08-16 16:25,2.731,L
2020-08-17 00:09,13.108,H
2020-08-17 05:03,10.120,L
2020-08-17 09:42,12.492,H
2020-08-17 17:09,2.175,L
2020-08-18 00:41,13.529,H
2020-08-18 05:50,9.657,L
2020-08-18 10:37,12.653,H
2020-08-18 17:52,1.876,L
2020-08-19 01:12,13.822,H
2020-08-19 06:34,9.033,L
2020-08-19 11:32,12.759,H
2020-08-19 18:34,1.934,L
2020-08-20 01:42,13.990,H
2020-08-20 07:17,8.266,L
2020-08-20 12:28,12.754,H
2020-08-20 19:17,2.407,L
2020-08-21 02:12,14.047,H
2020-08-21 08:02,7.396,L
2020-08-21 13:25,12.602,H
2020-08-21 20:00,3.292,L
2020-08-22 02:43,14.012,H
2020-08-22 08:50,6.485,L
2020-08-22 14:26,12.304,H
2020-08-22 20:44,4.518,L
2020-08-23 03:14,13.904,H
2020-08-23 09:39,5.609,L
2020-08-23 15:32,11.914,H
2020-08-23 21:30,5.956,L
2020-08-24 03:47,13.738,H
2020-08-24 10:33,4.842,L
2020-08-24 16:49,11.558,H
2020-08-24 22:20,7.438,L
2020-08-25 04:24,13.516,H
2020-08-25 11:30,4.223,L
2020-08-25 18:22,11.427,H
2020-08-25 23:17,8.784,L
2020-08-26 05:05,13.242,H
2020-08-26 12:32,3.747,L
2020-08-26 20:03,11.684,H
2020-08-27 00:27,9.810,L
2020-08-27 05:54,12.932,H
2020-08-27 13:36,3.371,L
2020-08-27 21:28,12.205,H
2020-08-28 01:51,10.343,L
2020-08-28 06:54,12.635,H
2020-08-28 14:39,3.062,L
2020-08-28 22:32,12.726,H
2020-08-29 03:14,10.333,L
2020-08-29 08:01,12.421,H
2020-08-29 15:37,2.832,L
2020-08-29 23:20,13.116,H
2020-08-30 04:21,9.944,L
2020-08-30 09:07,12.318,H
2020-08-30 16:29,2.724,L
2020-08-31 00:01,13.357,H
2020-08-31 05:13,9.381,L
2020-08-31 10:08,12.287,H
2020-08-31 17:14,2.776,L
2020-09-01 00:35,13.467,H
2020-09-01 05:57,8.763,L
2020-09-01 11:03,12.265,H
2020-09-01 17:55,3.010,L
2020-09-02 01:05,13.472,H
2020-09-02 06:37,8.153,L
2020-09-02 11:53,12.210,H
2020-09-02 18:33,3.432,L
2020-09-03 01:32,13.394,H
2020-09-03 07:14,7.584,L
2020-09-03 12:39,12.104,H
2020-09-03 19:09,4.037,L
2020-09-04 01:56,13.248,H
2020-09-04 07:50,7.071,L
2020-09-04 13:24,11.947,H
2020-09-04 19:44,4.807,L
2020-09-05 02:19,13.051,H
2020-09-05 08:26,6.623,L
2020-09-05 14:10,11.745,H
2020-09-05 20:19,5.707,L
2020-09-06 02:41,12.816,H
2020-09-06 09:03,6.246,L
2020-09-06 14:58,11.511,H
2020-09-06 20:55,6.688,L
2020-09-07 03:04,12.560,H
2020-09-07 09:41,5.937,L
2020-09-07 15:51,11.268,H
2020-09-07 21:33,7.690,L
2020-09-08 03:27,12.298,H
2020-09-08 10:23,5.685,L
2020-09-08 16:54,11.070,H
2020-09-08 22:16,8.648,L
2020-09-09 03:53,12.046,H
2020-09-09 11:09,5.457,L
2020-09-09 18:15,11.021,H
2020-09-09 23:08,9.490,L
2020-09-10 04:22,11.813,H
2020-09-10 12:02,5.199,L
2020-09-10 19:53,11.255,H
2020-09-11 00:18,10.116,L
2020-09-11 05:03,11.604,H
2020-09-11 13:01,4.851,L
2020-09-11 21:13,11.731,H
2020-09-12 01:43,10.384,L
2020-09-12 06:02,11.449,H
2020-09-12 14:02,4.383,L
2020-09-12 22:06,12.260,H
2020-09-13 03:00,10.234,L
2020-09-13 07:17,11.439,H
2020-09-13 14:59,3.840,L
2020-09-13 22:46,12.745,H
2020-09-14 03:58,9.761,L
2020-09-14 08:31,11.635,H
2020-09-14 15:51,3.343,L
2020-09-14 23:19,13.153,H
2020-09-15 04:44,9.045,L
2020-09-15 09:38,11.994,H
2020-09-15 16:40,3.034,L
2020-09-15 23:49,13.473,H
2020-09-16 05:26,8.132,L
2020-09-16 10:40,12.421,H
2020-09-16 17:26,3.036,L
2020-09-17 00:18,13.702,H
2020-09-17 06:06,7.076,L
2020-09-17 11:40,12.819,H
2020-09-17 18:11,3.421,L
2020-09-18 00:47,13.838,H
2020-09-18 06:48,5.966,L
2020-09-18 12:38,13.103,H
2020-09-18 18:56,4.189,L
2020-09-19 01:17,13.882,H
2020-09-19 07:31,4.914,L
2020-09-19 13:37,13.217,H
2020-09-19 19:41,5.268,L
2020-09-20 01:48,13.828,H
2020-09-20 08:16,4.041,L
2020-09-20 14:38,13.144,H
2020-09-20 20:28,6.532,L
2020-09-21 02:20,13.670,H
2020-09-21 09:04,3.441,L
2020-09-21 15:43,12.925,H
2020-09-21 21:17,7.821,L
2020-09-22 02:55,13.394,H
2020-09-22 09:56,3.157,L
2020-09-22 16:57,12.664,H
2020-09-22 22:13,8.975,L
2020-09-23 03:33,12.996,H
2020-09-23 10:53,3.160,L
2020-09-23 18:23,12.523,H
2020-09-23 23:19,9.838,L
2020-09-24 04:18,12.490,H
2020-09-24 11:55,3.354,L
2020-09-24 19:50,12.609,H
2020-09-25 00:40,10.255,L
2020-09-25 05:18,11.937,H
2020-09-25 13:01,3.601,L
2020-09-25 21:02,12.830,H
2020-09-26 02:12,10.117,L
2020-09-26 06:36,11.482,H
2020-09-26 14:08,3.804,L
2020-09-26 21:57,13.044,H
2020-09-27 03:28,9.538,L
2020-09-27 08:02,11.293,H
2020-09-27 15:10,3.959,L
2020-09-27 22:41,13.188,H
2020-09-28 04:21,8.771,L
2020-09-28 09:18,11.366,H
2020-09-28 16:03,4.135,L
2020-09-28 23:16,13.254,H
2020-09-29 05:02,7.963,L
2020-09-29 10:21,11.574,H
2020-09-29 16:49,4.397,L
2020-09-29 23:46,13.255,H
2020-09-30 05:38,7.181,L
2020-09-30 11:15,11.814,H
2020-09-30 17:29,4.780,L
2020-10-01 00:11,13.204,H
2020-10-01 06:11,6.462,L
2020-10-01 12:02,12.037,H
2020-10-01 18:07,5.293,L
2020-10-02 00:34,13.107,H
2020-10-02 06:42,5.833,L
2020-10-02 12:47,12.216,H
2020-10-02 18:43,5.927,L
2020-10-03 00:55,12.967,H
2020-10-03 07:14,5.317,L
2020-10-03 13:30,12.336,H
2020-10-03 19:19,6.660,L
2020-10-04 01:16,12.780,H
2020-10-04 07:46,4.932,L
2020-10-04 14:13,12.381,H
2020-10-04 19:56,7.455,L
2020-10-05 01:38,12.548,H
2020-10-05 08:19,4.681,L
2020-10-05 14:58,12.346,H
2020-10-05 20:34,8.266,L
2020-10-06 01:59,12.282,H
2020-10-06 08:54,4.554,L
2020-10-06 15:48,12.245,H
2020-10-06 21:16,9.045,L
2020-10-07 02:21,12.000,H
2020-10-07 09:33,4.524,L
2020-10-07 16:45,12.126,H
2020-10-07 22:05,9.732,L
2020-10-08 02:43,11.715,H
2020-10-08 10:16,4.553,L
2020-10-08 17:56,12.078,H
2020-10-08 23:06,10.250,L
2020-10-09 03:10,11.418,H
2020-10-09 11:07,4.595,L
2020-10-09 19:15,12.201,H
2020-10-10 00:24,10.472,L
2020-10-10 03:50,11.081,H
2020-10-10 12:06,4.600,L
2020-10-10 20:22,12.480,H
2020-10-11 01:50,10.265,L
2020-10-11 05:09,10.735,H
2020-10-11 13:10,4.534,L
2020-10-11 21:10,12.809,H
2020-10-12 02:56,9.654,L
2020-10-12 06:55,10.637,H
2020-10-12 14:14,4.428,L
2020-10-12 21:47,13.126,H
2020-10-13 03:42,8.738,L
2020-10-13 08:26,10.953,H
2020-10-13 15:13,4.389,L
2020-10-13 22:19,13.410,H
2020-10-14 04:22,7.576,L
2020-10-14 09:42,11.564,H
2020-10-14 16:07,4.536,L
2020-10-14 22:49,13.653,H
2020-10-15 05:01,6.246,L
2020-10-15 10:48,12.303,H
2020-10-15 16:58,4.950,L
2020-10-15 23:20,13.844,H
2020-10-16 05:40,4.870,L
2020-10-16 11:50,13.023,H
2020-10-16 17:46,5.639,L
2020-10-16 23:51,13.966,H
2020-10-17 06:21,3.603,L
2020-10-17 12:49,13.600,H
2020-10-17 18:35,6.548,L
2020-10-18 00:23,13.993,H
2020-10-18 07:04,2.600,L
2020-10-18 13:47,13.953,H
2020-10-18 19:23,7.572,L
2020-10-19 00:56,13.891,H
2020-10-19 07:48,1.980,L
2020-10-19 14:47,14.054,H
2020-10-19 20:14,8.584,L
2020-10-20 01:31,13.631,H
2020-10-20 08:35,1.797,L
2020-10-20 15:49,13.940,H
2020-10-20 21:09,9.460,L
2020-10-21 02:08,13.193,H
2020-10-21 09:26,2.029,L
2020-10-21 16:57,13.716,H
2020-10-21 22:11,10.088,L
2020-10-22 02:49,12.581,H
2020-10-22 10:20,2.579,L
2020-10-22 18:11,13.515,H
2020-10-22 23:26,10.354,L
2020-10-23 03:38,11.833,H
2020-10-23 11:18,3.306,L
2020-10-23 19:22,13.418,H
2020-10-24 00:55,10.150,L
2020-10-24 04:47,11.054,H
2020-10-24 12:22,4.055,L
2020-10-24 20:22,13.398,H
2020-10-25 02:23,9.479,L
2020-10-25 06:24,10.489,H
2020-10-25 13:27,4.720,L
2020-10-25 21:11,13.398,H
2020-10-26 03:24,8.565,L
2020-10-26 08:05,10.392,H
2020-10-26 14:30,5.275,L
2020-10-26 21:49,13.383,H
2020-10-27 04:07,7.598,L
2020-10-27 09:28,10.682,H
2020-10-27 15:25,5.769,L
2020-10-27 22:21,13.347,H
2020-10-28 04:41,6.658,L
2020-10-28 10:31,11.146,H
2020-10-28 16:13,6.262,L
2020-10-28 22:47,13.297,H
2020-10-29 05:12,5.782,L
2020-10-29 11:24,11.659,H
2020-10-29 16:57,6.787,L
2020-10-29 23:10,13.233,H
2020-10-30 05:42,5.006,L
2020-10-30 12:10,12.153,H
2020-10-30 17:37,7.350,L
2020-10-30 23:32,13.147,H
2020-10-31 06:12,4.361,L
2020-10-31 12:53,12.586,H
2020-10-31 18:17,7.944,L
2020-10-31 23:55,13.022,H
2020-11-01 06:42,3.873,L
2020-11-01 13:35,12.923,H
2020-11-01 18:56,8.554,L
2020-11-02 00:18,12.844,H
2020-11-02 07:13,3.555,L
2020-11-02 14:16,13.140,H
2020-11-02 19:37,9.157,L
2020-11-03 00:41,12.613,H
2020-11-03 07:45,3.401,L
2020-11-03 15:00,13.235,H
2020-11-03 20:20,9.725,L
2020-11-04 01:03,12.343,H
2020-11-04 08:20,3.388,L
2020-11-04 15:47,13.233,H
2020-11-04 21:07,10.222,L
2020-11-05 01:25,12.046,H
2020-11-05 08:57,3.490,L
2020-11-05 16:39,13.186,H
2020-11-05 22:02,10.586,L
2020-11-06 01:49,11.718,H
2020-11-06 09:39,3.687,L
2020-11-06 17:36,13.160,H
2020-11-06 23:09,10.720,L
2020-11-07 02:18,11.322,H
2020-11-07 10:26,3.972,L
2020-11-07 18:35,13.208,H
2020-11-08 00:28,10.498,L
2020-11-08 03:06,10.809,H
2020-11-08 11:21,4.341,L
2020-11-08 19:27,13.329,H
2020-11-09 01:42,9.853,L
2020-11-09 04:45,10.254,H
2020-11-09 12:22,4.785,L
2020-11-09 20:09,13.491,H
2020-11-10 02:34,8.841,L
2020-11-10 06:48,10.105,H
2020-11-10 13:27,5.293,L
2020-11-10 20:45,13.673,H
2020-11-11 03:16,7.537,L
2020-11-11 08:29,10.563,H
2020-11-11 14:31,5.870,L
2020-11-11 21:18,13.868,H
2020-11-12 03:56,6.034,L
2020-11-12 09:51,11.425,H
2020-11-12 15:32,6.533,L
2020-11-12 21:51,14.060,H
2020-11-13 04:35,4.468,L
2020-11-13 11:00,12.438,H
2020-11-13 16:29,7.282,L
2020-11-13 22:25,14.223,H
2020-11-14 05:16,3.012,L
2020-11-14 12:02,13.396,H
2020-11-14 17:23,8.082,L
2020-11-14 22:59,14.316,H
2020-11-15 05:58,1.838,L
2020-11-15 13:00,14.151,H
2020-11-15 18:16,8.871,L
2020-11-15 23:35,14.289,H
2020-11-16 06:41,1.079,L
2020-11-16 13:56,14.619,H
2020-11-16 19:09,9.578,L
2020-11-17 00:13,14.097,H
2020-11-17 07:26,0.803,L
2020-11-17 14:51,14.788,H
2020-11-17 20:03,10.136,L
2020-11-18 00:52,13.706,H
2020-11-18 08:12,1.000,L
2020-11-18 15:48,14.714,H
2020-11-18 21:02,10.489,L
2020-11-19 01:33,13.109,H
2020-11-19 09:00,1.595,L
2020-11-19 16:46,14.497,H
2020-11-19 22:08,10.582,L
2020-11-20 02:17,12.329,H
2020-11-20 09:51,2.475,L
2020-11-20 17:45,14.243,H
2020-11-20 23:24,10.357,L
2020-11-21 03:10,11.426,H
2020-11-21 10:43,3.512,L
2020-11-21 18:42,14.023,H
2020-11-22 00:47,9.768,L
2020-11-22 04:23,10.526,H
2020-11-22 11:39,4.594,L
2020-11-22 19:32,13.852,H
2020-11-23 02:03,8.876,L
2020-11-23 06:06,9.906,H
2020-11-23 12:37,5.631,L
2020-11-23 20:14,13.718,H
2020-11-24 02:57,7.850,L
2020-11-24 07:59,9.870,H
2020-11-24 13:36,6.568,L
2020-11-24 20:48,13.609,H
2020-11-25 03:37,6.814,L
2020-11-25 09:28,10.333,H
2020-11-25 14:35,7.383,L
2020-11-25 21:17,13.525,H
2020-11-26 04:10,5.823,L
2020-11-26 10:35,11.021,H
2020-11-26 15:29,8.084,L
2020-11-26 21:43,13.464,H
2020-11-27 04:41,4.915,L
2020-11-27 11:28,11.763,H
2020-11-27 16:20,8.688,L
2020-11-27 22:09,13.413,H
2020-11-28 05:11,4.124,L
2020-11-28 12:15,12.461,H
2020-11-28 17:07,9.213,L
2020-11-28 22:35,13.346,H
2020-11-29 05:42,3.482,L
2020-11-29 12:57,13.058,H
2020-11-29 17:52,9.670,L
2020-11-29 23:02,13.240,H
2020-11-30 06:14,3.010,L
2020-11-30 13:37,13.518,H
2020-11-30 18:36,10.070,L
2020-11-30 23:29,13.082,H
2020-12-01 06:47,2.710,L
2020-12-01 14:17,13.831,H
2020-12-01 19:21,10.416,L
2020-12-01 23:56,12.869,H
2020-12-02 07:20,2.574,L
2020-12-02 14:57,14.008,H
2020-12-02 20:08,10.698,L
2020-12-03 00:24,12.604,H
2020-12-03 07:56,2.590,L
2020-12-03 15:40,14.077,H
2020-12-03 20:59,10.880,L
2020-12-04 00:53,12.281,H
2020-12-04 08:33,2.760,L
2020-12-04 16:23,14.079,H
2020-12-04 21:55,10.895,L
2020-12-05 01:25,11.875,H
2020-12-05 09:14,3.103,L
2020-12-05 17:07,14.055,H
2020-12-05 22:57,10.653,L
2020-12-06 02:08,11.345,H
2020-12-06 09:58,3.646,L
2020-12-06 17:50,14.034,H
2020-12-07 00:02,10.070,L
2020-12-07 03:14,10.690,H
2020-12-07 10:47,4.410,L
2020-12-07 18:30,14.038,H
2020-12-08 01:03,9.114,L
2020-12-08 04:55,10.104,H
2020-12-08 11:42,5.377,L
2020-12-08 19:08,14.079,H
2020-12-09 01:56,7.831,L
2020-12-09 06:51,10.024,H
2020-12-09 12:44,6.476,L
2020-12-09 19:44,14.165,H
2020-12-10 02:43,6.322,L
2020-12-10 08:38,10.622,H
2020-12-10 13:51,7.589,L
2020-12-10 20:20,14.287,H
2020-12-11 03:27,4.727,L
2020-12-11 10:05,11.660,H
2020-12-11 14:59,8.599,L
2020-12-11 20:57,14.420,H
2020-12-12 04:11,3.212,L
2020-12-12 11:15,12.803,H
2020-12-12 16:04,9.434,L
2020-12-12 21:36,14.524,H
2020-12-13 04:55,1.941,L
2020-12-13 12:14,13.813,H
2020-12-13 17:04,10.067,L
2020-12-13 22:17,14.545,H
2020-12-14 05:39,1.045,L
2020-12-14 13:08,14.558,H
2020-12-14 18:02,10.498,L
2020-12-14 22:59,14.434,H
2020-12-15 06:24,0.595,L
2020-12-15 13:58,14.993,H
2020-12-15 18:58,10.737,L
2020-12-15 23:43,14.149,H
2020-12-16 07:09,0.603,L
2020-12-16 14:47,15.139,H
2020-12-16 19:54,10.797,L
2020-12-17 00:28,13.672,H
2020-12-17 07:54,1.024,L
2020-12-17 15:35,15.063,H
2020-12-17 20:52,10.687,L
2020-12-18 01:14,13.007,H
2020-12-18 08:39,1.782,L
2020-12-18 16:22,14.848,H
2020-12-18 21:54,10.402,L
2020-12-19 02:03,12.190,H
2020-12-19 09:24,2.788,L
2020-12-19 17:07,14.572,H
2020-12-19 22:59,9.928,L
2020-12-20 02:58,11.291,H
2020-12-20 10:09,3.953,L
2020-12-20 17:51,14.288,H
2020-12-21 00:07,9.255,L
2020-12-21 04:07,10.430,H
2020-12-21 10:55,5.198,L
2020-12-21 18:30,14.029,H
2020-12-22 01:11,8.408,L
2020-12-22 05:40,9.826,H
2020-12-22 11:43,6.452,L
2020-12-22 19:06,13.811,H
2020-12-23 02:06,7.458,L
2020-12-23 07:35,9.770,H
2020-12-23 12:37,7.640,L
2020-12-23 19:38,13.646,H
2020-12-24 02:50,6.481,L
2020-12-24 09:17,10.300,H
2020-12-24 13:37,8.683,L
2020-12-24 20:08,13.535,H
2020-12-25 03:29,5.533,L
2020-12-25 10:30,11.112,H
2020-12-25 14:40,9.511,L
2020-12-25 20:39,13.469,H
2020-12-26 04:04,4.654,L
2020-12-26 11:26,11.966,H
2020-12-26 15:42,10.102,L
2020-12-26 21:11,13.427,H
2020-12-27 04:39,3.877,L
2020-12-27 12:12,12.743,H
2020-12-27 16:39,10.488,L
2020-12-27 21:44,13.384,H
2020-12-28 05:14,3.225,L
2020-12-28 12:52,13.391,H
2020-12-28 17:31,10.724,L
2020-12-28 22:19,13.319,H
2020-12-29 05:49,2.716,L
2020-12-29 13:30,13.890,H
2020-12-29 18:19,10.855,L
2020-12-29 22:54,13.215,H
2020-12-30 06:25,2.363,L
2020-12-30 14:06,14.242,H
2020-12-30 19:06,10.906,L
2020-12-30 23:30,13.057,H
2020-12-31 07:01,2.184,L
2020-12-31 14:42,14.460,H
2020-12-31 19:53,10.869,L
