date_time,water_level,type
2020-07-31 23:24,8.699,H
2020-08-01 05:24,1.722,L
2020-08-01 11:34,7.438,H
2020-08-01 17:26,1.340,L
2020-08-02 00:17,8.748,H
2020-08-02 06:17,1.651,L
2020-08-02 12:27,7.483,H
2020-08-02 18:18,1.391,L
2020-08-03 01:06,8.723,H
2020-08-03 07:06,1.613,L
2020-08-03 13:17,7.509,H
2020-08-03 19:07,1.488,L
2020-08-04 01:52,8.618,H
2020-08-04 07:51,1.630,L
2020-08-04 14:05,7.509,H
2020-08-04 19:53,1.651,L
2020-08-05 02:36,8.440,H
2020-08-05 08:33,1.711,L
2020-08-05 14:49,7.486,H
2020-08-05 20:37,1.880,L
2020-08-06 03:17,8.206,H
2020-08-06 09:12,1.844,L
2020-08-06 15:32,7.456,H
2020-08-06 21:19,2.157,L
2020-08-07 03:55,7.941,H
2020-08-07 09:51,2.007,L
2020-08-07 16:14,7.431,H
2020-08-07 22:02,2.448,L
2020-08-08 04:33,7.670,H
2020-08-08 10:29,2.171,L
2020-08-08 16:54,7.424,H
2020-08-08 22:47,2.716,L
2020-08-09 05:11,7.416,H
2020-08-09 11:10,2.312,L
2020-08-09 17:36,7.436,H
2020-08-09 23:36,2.926,L
2020-08-10 05:51,7.194,H
2020-08-10 11:53,2.411,L
2020-08-10 18:19,7.468,H
2020-08-11 00:29,3.049,L
2020-08-11 06:35,7.015,H
2020-08-11 12:39,2.455,L
2020-08-11 19:07,7.524,H
2020-08-12 01:23,3.076,L
2020-08-12 07:23,6.890,H
2020-08-12 13:28,2.438,L
2020-08-12 19:59,7.616,H
2020-08-13 02:18,3.013,L
2020-08-13 08:16,6.838,H
2020-08-13 14:19,2.359,L
2020-08-13 20:55,7.768,H
2020-08-14 03:11,2.875,L
2020-08-14 09:13,6.879,H
2020-08-14 15:11,2.219,L
2020-08-14 21:52,7.994,H
2020-08-15 04:04,2.671,L
2020-08-15 10:10,7.021,H
2020-08-15 16:04,2.020,L
2020-08-15 22:48,8.279,H
2020-08-16 04:56,2.405,L
2020-08-16 11:06,7.244,H
2020-08-16 16:58,1.773,L
2020-08-16 23:40,8.583,H
2020-08-17 05:46,2.093,L
2020-08-17 11:58,7.516,H
2020-08-17 17:50,1.505,L
2020-08-18 00:30,8.854,H
2020-08-18 06:34,1.765,L
2020-08-18 12:49,7.807,H
2020-08-18 18:41,1.264,L
2020-08-19 01:19,9.048,H
2020-08-19 07:21,1.464,L
2020-08-19 13:40,8.089,H
2020-08-19 19:31,1.104,L
2020-08-20 02:08,9.133,H
2020-08-20 08:06,1.234,L
2020-08-20 14:31,8.340,H
2020-08-20 20:21,1.070,L
2020-08-21 02:56,9.096,H
2020-08-21 08:52,1.109,L
2020-08-21 15:23,8.543,H
2020-08-21 21:12,1.176,L
2020-08-22 03:45,8.945,H
2020-08-22 09:39,1.101,L
2020-08-22 16:15,8.680,H
2020-08-22 22:06,1.402,L
2020-08-23 04:35,8.704,H
2020-08-23 10:28,1.198,L
2020-08-23 17:09,8.742,H
2020-08-23 23:04,1.688,L
2020-08-24 05:26,8.406,H
2020-08-24 11:22,1.363,L
2020-08-24 18:04,8.730,H
2020-08-25 00:06,1.957,L
2020-08-25 06:20,8.094,H
2020-08-25 12:19,1.546,L
2020-08-25 19:03,8.668,H
2020-08-26 01:10,2.150,L
2020-08-26 07:17,7.815,H
2020-08-26 13:19,1.703,L
2020-08-26 20:05,8.601,H
2020-08-27 02:13,2.253,L
2020-08-27 08:18,7.618,H
2020-08-27 14:19,1.817,L
2020-08-27 21:09,8.576,H
2020-08-28 03:13,2.282,L
2020-08-28 09:21,7.537,H
2020-08-28 15:18,1.889,L
2020-08-28 22:10,8.606,H
2020-08-29 04:11,2.257,L
2020-08-29 10:22,7.565,H
2020-08-29 16:16,1.926,L
2020-08-29 23:07,8.660,H
2020-08-30 05:05,2.191,L
2020-08-30 11:18,7.661,H
2020-08-30 17:11,1.941,L
2020-08-30 23:58,8.696,H
2020-08-31 05:56,2.107,L
2020-08-31 12:09,7.776,H
2020-08-31 18:02,1.953,L
2020-09-01 00:44,8.683,H
2020-09-01 06:42,2.034,L
2020-09-01 12:56,7.878,H
2020-09-01 18:50,1.991,L
2020-09-02 01:27,8.605,H
2020-09-02 07:24,2.003,L
2020-09-02 13:39,7.951,H
2020-09-02 19:33,2.079,L
2020-09-03 02:07,8.464,H
2020-09-03 08:02,2.030,L
2020-09-03 14:21,7.992,H
2020-09-03 20:14,2.224,L
2020-09-04 02:45,8.270,H
2020-09-04 08:38,2.118,L
2020-09-04 15:00,8.002,H
2020-09-04 20:53,2.420,L
2020-09-05 03:21,8.043,H
2020-09-05 09:12,2.254,L
2020-09-05 15:38,7.988,H
2020-09-05 21:32,2.647,L
2020-09-06 03:57,7.805,H
2020-09-06 09:47,2.416,L
2020-09-06 16:16,7.959,H
2020-09-06 22:12,2.880,L
2020-09-07 04:35,7.579,H
2020-09-07 10:23,2.579,L
2020-09-07 16:56,7.924,H
2020-09-07 22:56,3.089,L
2020-09-08 05:14,7.380,H
2020-09-08 11:03,2.719,L
2020-09-08 17:38,7.895,H
2020-09-08 23:45,3.247,L
2020-09-09 05:56,7.223,H
2020-09-09 11:49,2.813,L
2020-09-09 18:24,7.884,H
2020-09-10 00:39,3.323,L
2020-09-10 06:43,7.120,H
2020-09-10 12:42,2.834,L
2020-09-10 19:15,7.914,H
2020-09-11 01:36,3.294,L
2020-09-11 07:36,7.091,H
2020-09-11 13:38,2.761,L
2020-09-11 20:14,8.018,H
2020-09-12 02:33,3.157,L
2020-09-12 08:35,7.168,H
2020-09-12 14:36,2.591,L
2020-09-12 21:15,8.224,H
2020-09-13 03:28,2.919,L
2020-09-13 09:37,7.378,H
2020-09-13 15:34,2.337,L
2020-09-13 22:15,8.520,H
2020-09-14 04:23,2.593,L
2020-09-14 10:36,7.711,H
2020-09-14 16:32,2.023,L
2020-09-14 23:11,8.850,H
2020-09-15 05:15,2.204,L
2020-09-15 11:32,8.123,H
2020-09-15 17:28,1.688,L
2020-09-16 00:03,9.143,H
2020-09-16 06:05,1.798,L
2020-09-16 12:25,8.553,H
2020-09-16 18:22,1.386,L
2020-09-17 00:54,9.340,H
2020-09-17 06:53,1.433,L
2020-09-17 13:18,8.944,H
2020-09-17 19:15,1.180,L
2020-09-18 01:43,9.405,H
2020-09-18 07:40,1.174,L
2020-09-18 14:10,9.246,H
2020-09-18 20:06,1.122,L
2020-09-19 02:33,9.333,H
2020-09-19 08:26,1.066,L
2020-09-19 15:02,9.426,H
2020-09-19 20:58,1.234,L
2020-09-20 03:24,9.140,H
2020-09-20 09:14,1.129,L
2020-09-20 15:55,9.468,H
2020-09-20 21:51,1.496,L
2020-09-21 04:15,8.860,H
2020-09-21 10:04,1.344,L
2020-09-21 16:49,9.380,H
2020-09-21 22:47,1.846,L
2020-09-22 05:07,8.536,H
2020-09-22 10:58,1.656,L
2020-09-22 17:45,9.191,H
2020-09-22 23:48,2.195,L
2020-09-23 06:02,8.212,H
2020-09-23 11:56,1.983,L
2020-09-23 18:43,8.956,H
2020-09-24 00:51,2.462,L
2020-09-24 06:59,7.936,H
2020-09-24 12:58,2.251,L
2020-09-24 19:45,8.742,H
2020-09-25 01:54,2.611,L
2020-09-25 08:00,7.758,H
2020-09-25 14:01,2.420,L
2020-09-25 20:49,8.606,H
2020-09-26 02:54,2.655,L
2020-09-26 09:04,7.711,H
2020-09-26 15:02,2.501,L
2020-09-26 21:50,8.564,H
2020-09-27 03:50,2.622,L
2020-09-27 10:04,7.789,H
2020-09-27 16:00,2.516,L
2020-09-27 22:45,8.578,H
2020-09-28 04:42,2.538,L
2020-09-28 10:59,7.945,H
2020-09-28 16:54,2.490,L
2020-09-28 23:33,8.597,H
2020-09-29 05:30,2.429,L
2020-09-29 11:47,8.128,H
2020-09-29 17:44,2.447,L
2020-09-30 00:17,8.588,H
2020-09-30 06:13,2.326,L
2020-09-30 12:31,8.298,H
2020-09-30 18:30,2.414,L
2020-10-01 00:57,8.532,H
2020-10-01 06:52,2.259,L
2020-10-01 13:12,8.430,H
2020-10-01 19:12,2.415,L
2020-10-02 01:35,8.425,H
2020-10-02 07:29,2.249,L
2020-10-02 13:51,8.509,H
2020-10-02 19:51,2.470,L
2020-10-03 02:12,8.270,H
2020-10-03 08:03,2.302,L
2020-10-03 14:28,8.528,H
2020-10-03 20:29,2.581,L
2020-10-04 02:48,8.079,H
2020-10-04 08:36,2.411,L
2020-10-04 15:05,8.494,H
2020-10-04 21:05,2.740,L
2020-10-05 03:25,7.871,H
2020-10-05 09:09,2.556,L
2020-10-05 15:42,8.420,H
2020-10-05 21:42,2.927,L
2020-10-06 04:02,7.667,H
2020-10-06 09:44,2.713,L
2020-10-06 16:20,8.330,H
2020-10-06 22:22,3.117,L
2020-10-07 04:41,7.489,H
2020-10-07 10:22,2.859,L
2020-10-07 17:01,8.245,H
2020-10-07 23:07,3.280,L
2020-10-08 05:23,7.354,H
2020-10-08 11:07,2.972,L
2020-10-08 17:47,8.186,H
2020-10-09 00:00,3.374,L
2020-10-09 06:09,7.280,H
2020-10-09 12:01,3.023,L
2020-10-09 18:39,8.173,H
2020-10-10 00:58,3.354,L
2020-10-10 07:02,7.287,H
2020-10-10 13:02,2.971,L
2020-10-10 19:37,8.230,H
2020-10-11 01:57,3.198,L
2020-10-11 08:03,7.413,H
2020-10-11 14:06,2.798,L
2020-10-11 20:40,8.380,H
2020-10-12 02:55,2.914,L
2020-10-12 09:07,7.692,H
2020-10-12 15:08,2.521,L
2020-10-12 21:43,8.621,H
2020-10-13 03:50,2.535,L
2020-10-13 10:10,8.120,H
2020-10-13 16:09,2.175,L
2020-10-13 22:41,8.900,H
2020-10-14 04:44,2.102,L
2020-10-14 11:09,8.635,H
2020-10-14 17:08,1.807,L
2020-10-14 23:36,9.148,H
2020-10-15 05:36,1.669,L
2020-10-15 12:03,9.148,H
2020-10-15 18:04,1.471,L
2020-10-16 00:28,9.306,H
2020-10-16 06:26,1.300,L
2020-10-16 12:56,9.576,H
2020-10-16 18:58,1.235,L
2020-10-17 01:19,9.342,H
2020-10-17 07:14,1.061,L
2020-10-17 13:49,9.854,H
2020-10-17 19:50,1.155,L
2020-10-18 02:10,9.251,H
2020-10-18 08:02,0.999,L
2020-10-18 14:42,9.952,H
2020-10-18 20:42,1.258,L
2020-10-19 03:02,9.050,H
2020-10-19 08:50,1.130,L
2020-10-19 15:35,9.869,H
2020-10-19 21:34,1.528,L
2020-10-20 03:54,8.772,H
2020-10-20 09:40,1.431,L
2020-10-20 16:29,9.637,H
2020-10-20 22:29,1.900,L
2020-10-21 04:47,8.457,H
2020-10-21 10:34,1.837,L
2020-10-21 17:24,9.309,H
2020-10-21 23:27,2.282,L
2020-10-22 05:42,8.147,H
2020-10-22 11:33,2.257,L
2020-10-22 18:21,8.952,H
2020-10-23 00:29,2.579,L
2020-10-23 06:39,7.888,H
2020-10-23 12:36,2.596,L
2020-10-23 19:20,8.634,H
2020-10-24 01:31,2.741,L
2020-10-24 07:39,7.730,H
2020-10-24 13:40,2.803,L
2020-10-24 20:21,8.406,H
2020-10-25 02:29,2.777,L
2020-10-25 08:40,7.706,H
2020-10-25 14:42,2.884,L
2020-10-25 21:20,8.284,H
2020-10-26 03:23,2.727,L
2020-10-26 09:40,7.815,H
2020-10-26 15:40,2.875,L
2020-10-26 22:13,8.241,H
2020-10-27 04:12,2.626,L
2020-10-27 10:33,8.015,H
2020-10-27 16:33,2.808,L
2020-10-27 23:01,8.234,H
2020-10-28 04:57,2.502,L
2020-10-28 11:21,8.248,H
2020-10-28 17:22,2.706,L
2020-10-28 23:44,8.230,H
2020-10-29 05:39,2.380,L
2020-10-29 12:03,8.468,H
2020-10-29 18:07,2.597,L
2020-10-30 00:25,8.207,H
2020-10-30 06:18,2.286,L
2020-10-30 12:44,8.639,H
2020-10-30 18:49,2.512,L
2020-10-31 01:03,8.148,H
2020-10-31 06:55,2.239,L
2020-10-31 13:22,8.739,H
2020-10-31 19:28,2.475,L
2020-11-01 01:41,8.046,H
2020-11-01 07:30,2.249,L
2020-11-01 13:59,8.758,H
2020-11-01 20:05,2.501,L
2020-11-02 02:19,7.905,H
2020-11-02 08:04,2.312,L
2020-11-02 14:36,8.707,H
2020-11-02 20:41,2.588,L
2020-11-03 02:56,7.737,H
2020-11-03 08:38,2.412,L
2020-11-03 15:13,8.608,H
2020-11-03 21:17,2.718,L
2020-11-04 03:34,7.564,H
2020-11-04 09:13,2.530,L
2020-11-04 15:52,8.493,H
2020-11-04 21:55,2.864,L
2020-11-05 04:13,7.414,H
2020-11-05 09:51,2.650,L
2020-11-05 16:34,8.386,H
2020-11-05 22:39,2.992,L
2020-11-06 04:55,7.311,H
2020-11-06 10:36,2.759,L
2020-11-06 17:19,8.303,H
2020-11-06 23:29,3.062,L
2020-11-07 05:42,7.276,H
2020-11-07 11:31,2.832,L
2020-11-07 18:10,8.254,H
2020-11-08 00:26,3.024,L
2020-11-08 06:36,7.331,H
2020-11-08 12:34,2.822,L
2020-11-08 19:06,8.246,H
2020-11-09 01:25,2.850,L
2020-11-09 07:36,7.505,H
2020-11-09 13:40,2.690,L
2020-11-09 20:08,8.297,H
2020-11-10 02:23,2.551,L
2020-11-10 08:42,7.827,H
2020-11-10 14:46,2.442,L
2020-11-10 21:11,8.415,H
2020-11-11 03:19,2.171,L
2020-11-11 09:46,8.291,H
2020-11-11 15:48,2.116,L
2020-11-11 22:12,8.582,H
2020-11-12 04:14,1.760,L
2020-11-12 10:47,8.825,H
2020-11-12 16:49,1.761,L
2020-11-12 23:10,8.747,H
2020-11-13 05:08,1.371,L
2020-11-13 11:43,9.331,H
2020-11-13 17:47,1.431,L
2020-11-14 00:04,8.862,H
2020-11-14 06:00,1.054,L
2020-11-14 12:38,9.718,H
2020-11-14 18:42,1.189,L
2020-11-15 00:57,8.890,H
2020-11-15 06:50,0.864,L
2020-11-15 13:31,9.927,H
2020-11-15 19:34,1.092,L
2020-11-16 01:49,8.819,H
2020-11-16 07:40,0.842,L
2020-11-16 14:24,9.938,H
2020-11-16 20:25,1.169,L
2020-11-17 02:41,8.655,H
2020-11-17 08:29,1.005,L
2020-11-17 15:17,9.767,H
2020-11-17 21:16,1.406,L
2020-11-18 03:34,8.418,H
2020-11-18 09:19,1.332,L
2020-11-18 16:09,9.457,H
2020-11-18 22:09,1.748,L
2020-11-19 04:26,8.141,H
2020-11-19 10:11,1.766,L
2020-11-19 17:02,9.064,H
2020-11-19 23:03,2.109,L
2020-11-20 05:19,7.865,H
2020-11-20 11:08,2.224,L
2020-11-20 17:55,8.647,H
2020-11-21 00:01,2.403,L
2020-11-21 06:13,7.631,H
2020-11-21 12:09,2.612,L
2020-11-21 18:49,8.262,H
2020-11-22 01:00,2.575,L
2020-11-22 07:10,7.486,H
2020-11-22 13:12,2.863,L
2020-11-22 19:44,7.951,H
2020-11-23 01:55,2.624,L
2020-11-23 08:08,7.461,H
2020-11-23 14:14,2.968,L
2020-11-23 20:39,7.741,H
2020-11-24 02:46,2.584,L
2020-11-24 09:06,7.566,H
2020-11-24 15:11,2.957,L
2020-11-24 21:32,7.630,H
2020-11-25 03:34,2.491,L
2020-11-25 09:59,7.770,H
2020-11-25 16:05,2.865,L
2020-11-25 22:21,7.597,H
2020-11-26 04:19,2.371,L
2020-11-26 10:48,8.021,H
2020-11-26 16:54,2.719,L
2020-11-26 23:07,7.610,H
2020-11-27 05:02,2.242,L
2020-11-27 11:32,8.266,H
2020-11-27 17:40,2.550,L
2020-11-27 23:50,7.635,H
2020-11-28 05:43,2.124,L
2020-11-28 12:14,8.465,H
2020-11-28 18:23,2.390,L
2020-11-29 00:32,7.646,H
2020-11-29 06:22,2.030,L
2020-11-29 12:54,8.592,H
2020-11-29 19:03,2.271,L
2020-11-30 01:13,7.622,H
2020-11-30 07:00,1.974,L
2020-11-30 13:34,8.640,H
2020-11-30 19:41,2.211,L
2020-12-01 01:52,7.556,H
2020-12-01 07:37,1.957,L
2020-12-01 14:13,8.619,H
2020-12-01 20:18,2.211,L
2020-12-02 02:32,7.456,H
2020-12-02 08:13,1.979,L
2020-12-02 14:52,8.551,H
2020-12-02 20:55,2.259,L
2020-12-03 03:11,7.345,H
2020-12-03 08:50,2.032,L
2020-12-03 15:32,8.460,H
2020-12-03 21:33,2.329,L
2020-12-04 03:51,7.252,H
2020-12-04 09:30,2.112,L
2020-12-04 16:13,8.361,H
2020-12-04 22:16,2.392,L
2020-12-05 04:34,7.205,H
2020-12-05 10:16,2.216,L
2020-12-05 16:58,8.263,H
2020-12-05 23:04,2.415,L
2020-12-06 05:22,7.224,H
2020-12-06 11:10,2.321,L
2020-12-06 17:47,8.165,H
2020-12-06 23:58,2.362,L
2020-12-07 06:15,7.324,H
2020-12-07 12:12,2.376,L
2020-12-07 18:40,8.067,H
2020-12-08 00:55,2.210,L
2020-12-08 07:14,7.516,H
2020-12-08 13:19,2.326,L
2020-12-08 19:39,7.988,H
2020-12-09 01:53,1.967,L
2020-12-09 08:18,7.817,H
2020-12-09 14:25,2.161,L
2020-12-09 20:42,7.957,H
2020-12-10 02:50,1.668,L
2020-12-10 09:24,8.221,H
2020-12-10 15:29,1.910,L
2020-12-10 21:45,7.996,H
2020-12-11 03:47,1.356,L
2020-12-11 10:27,8.676,H
2020-12-11 16:31,1.620,L
2020-12-11 22:46,8.087,H
2020-12-12 04:43,1.066,L
2020-12-12 11:26,9.096,H
2020-12-12 17:30,1.335,L
2020-12-12 23:43,8.183,H
2020-12-13 05:37,0.830,L
2020-12-13 12:22,9.402,H
2020-12-13 18:26,1.111,L
2020-12-14 00:38,8.241,H
2020-12-14 06:30,0.688,L
2020-12-14 13:16,9.546,H
2020-12-14 19:18,0.999,L
2020-12-15 01:31,8.228,H
2020-12-15 07:21,0.679,L
2020-12-15 14:08,9.516,H
2020-12-15 20:09,1.030,L
2020-12-16 02:23,8.134,H
2020-12-16 08:11,0.827,L
2020-12-16 14:59,9.328,H
2020-12-16 20:58,1.200,L
2020-12-17 03:14,7.969,H
2020-12-17 09:00,1.126,L
2020-12-17 15:49,9.014,H
2020-12-17 21:46,1.470,L
2020-12-18 04:04,7.756,H
2020-12-18 09:49,1.535,L
2020-12-18 16:37,8.621,H
2020-12-18 22:36,1.778,L
2020-12-19 04:53,7.531,H
2020-12-19 10:41,1.985,L
2020-12-19 17:25,8.195,H
2020-12-19 23:27,2.057,L
2020-12-20 05:43,7.334,H
2020-12-20 11:37,2.397,L
2020-12-20 18:12,7.783,H
2020-12-21 00:20,2.255,L
2020-12-21 06:33,7.200,H
2020-12-21 12:36,2.699,L
2020-12-21 18:59,7.424,H
2020-12-22 01:12,2.356,L
2020-12-22 07:26,7.155,H
2020-12-22 13:36,2.855,L
2020-12-22 19:50,7.148,H
2020-12-23 02:01,2.369,L
2020-12-23 08:21,7.212,H
2020-12-23 14:34,2.876,L
2020-12-23 20:42,6.977,H
2020-12-24 02:49,2.318,L
2020-12-24 09:16,7.364,H
2020-12-24 15:28,2.795,L
2020-12-24 21:35,6.915,H
2020-12-25 03:36,2.223,L
2020-12-25 10:08,7.584,H
2020-12-25 16:20,2.641,L
2020-12-25 22:27,6.943,H
2020-12-26 04:22,2.098,L
2020-12-26 10:57,7.827,H
2020-12-26 17:08,2.444,L
2020-12-26 23:15,7.026,H
2020-12-27 05:07,1.951,L
2020-12-27 11:43,8.055,H
2020-12-27 17:54,2.234,L
2020-12-28 00:01,7.123,H
2020-12-28 05:50,1.794,L
2020-12-28 12:27,8.241,H
2020-12-28 18:36,2.039,L
2020-12-29 00:45,7.201,H
2020-12-29 06:32,1.644,L
2020-12-29 13:10,8.371,H
2020-12-29 19:16,1.882,L
2020-12-30 01:27,7.245,H
2020-12-30 07:13,1.520,L
2020-12-30 13:52,8.441,H
2020-12-30 19:55,1.772,L
2020-12-31 02:09,7.257,H
2020-12-31 07:52,1.439,L
2020-12-31 14:33,8.455,H
2020-12-31 20:33,1.707,L
