date_time,water_level,type
2020-07-31 22:20,5.800,H
2020-08-01 04:45,2.205,L
2020-08-01 10:32,4.786,H
2020-08-01 16:35,1.816,L
2020-08-01 23:11,5.836,H
2020-08-02 05:39,2.160,L
2020-08-02 11:24,4.848,H
2020-08-02 17:28,1.843,L
2020-08-02 23:59,5.829,H
2020-08-03 06:27,2.119,L
2020-08-03 12:13,4.902,H
2020-08-03 18:18,1.881,L
2020-08-04 00:44,5.779,H
2020-08-04 07:09,2.102,L
2020-08-04 13:00,4.938,H
2020-08-04 19:03,1.950,L
2020-08-05 01:27,5.688,H
2020-08-05 07:48,2.121,L
2020-08-05 13:46,4.955,H
2020-08-05 19:45,2.061,L
2020-08-06 02:09,5.563,H
2020-08-06 08:24,2.169,L
2020-08-06 14:31,4.962,H
2020-08-06 20:26,2.210,L
2020-08-07 02:51,5.415,H
2020-08-07 09:01,2.236,L
2020-08-07 15:16,4.971,H
2020-08-07 21:10,2.381,L
2020-08-08 03:33,5.252,H
2020-08-08 09:39,2.306,L
2020-08-08 16:00,4.987,H
2020-08-08 21:58,2.552,L
2020-08-09 04:13,5.086,H
2020-08-09 10:19,2.366,L
2020-08-09 16:43,5.010,H
2020-08-09 22:51,2.697,L
2020-08-10 04:53,4.921,H
2020-08-10 11:01,2.407,L
2020-08-10 17:26,5.033,H
2020-08-10 23:47,2.796,L
2020-08-11 05:34,4.766,H
2020-08-11 11:47,2.423,L
2020-08-11 18:11,5.059,H
2020-08-12 00:43,2.843,L
2020-08-12 06:18,4.631,H
2020-08-12 12:34,2.411,L
2020-08-12 19:03,5.101,H
2020-08-13 01:39,2.836,L
2020-08-13 07:11,4.538,H
2020-08-13 13:24,2.365,L
2020-08-13 20:02,5.188,H
2020-08-14 02:33,2.780,L
2020-08-14 08:13,4.524,H
2020-08-14 14:16,2.284,L
2020-08-14 21:00,5.338,H
2020-08-15 03:24,2.682,L
2020-08-15 09:12,4.604,H
2020-08-15 15:07,2.174,L
2020-08-15 21:53,5.529,H
2020-08-16 04:15,2.549,L
2020-08-16 10:06,4.750,H
2020-08-16 15:59,2.045,L
2020-08-16 22:42,5.724,H
2020-08-17 05:06,2.384,L
2020-08-17 10:57,4.934,H
2020-08-17 16:53,1.910,L
2020-08-17 23:30,5.891,H
2020-08-18 05:55,2.201,L
2020-08-18 11:46,5.131,H
2020-08-18 17:47,1.787,L
2020-08-19 00:17,6.002,H
2020-08-19 06:41,2.026,L
2020-08-19 12:36,5.323,H
2020-08-19 18:39,1.706,L
2020-08-20 01:04,6.037,H
2020-08-20 07:24,1.890,L
2020-08-20 13:27,5.497,H
2020-08-20 19:29,1.701,L
2020-08-21 01:52,5.986,H
2020-08-21 08:08,1.813,L
2020-08-21 14:19,5.643,H
2020-08-21 20:21,1.791,L
2020-08-22 02:41,5.860,H
2020-08-22 08:54,1.802,L
2020-08-22 15:13,5.755,H
2020-08-22 21:17,1.957,L
2020-08-23 03:32,5.680,H
2020-08-23 09:44,1.845,L
2020-08-23 16:08,5.828,H
2020-08-23 22:19,2.152,L
2020-08-24 04:24,5.472,H
2020-08-24 10:38,1.918,L
2020-08-24 17:03,5.851,H
2020-08-24 23:25,2.322,L
2020-08-25 05:16,5.254,H
2020-08-25 11:36,1.997,L
2020-08-25 17:59,5.820,H
2020-08-26 00:32,2.438,L
2020-08-26 06:11,5.050,H
2020-08-26 12:35,2.066,L
2020-08-26 19:00,5.761,H
2020-08-27 01:36,2.498,L
2020-08-27 07:13,4.900,H
2020-08-27 13:35,2.115,L
2020-08-27 20:05,5.725,H
2020-08-28 02:37,2.514,L
2020-08-28 08:20,4.850,H
2020-08-28 14:33,2.144,L
2020-08-28 21:08,5.738,H
2020-08-29 03:33,2.501,L
2020-08-29 09:23,4.902,H
2020-08-29 15:28,2.159,L
2020-08-29 22:04,5.773,H
2020-08-30 04:26,2.468,L
2020-08-30 10:18,5.004,H
2020-08-30 16:22,2.167,L
2020-08-30 22:53,5.800,H
2020-08-31 05:15,2.418,L
2020-08-31 11:07,5.114,H
2020-08-31 17:13,2.172,L
2020-08-31 23:38,5.803,H
2020-09-01 06:00,2.364,L
2020-09-01 11:53,5.210,H
2020-09-01 18:01,2.182,L
2020-09-02 00:19,5.772,H
2020-09-02 06:39,2.325,L
2020-09-02 12:36,5.281,H
2020-09-02 18:44,2.216,L
2020-09-03 00:59,5.701,H
2020-09-03 07:14,2.313,L
2020-09-03 13:18,5.324,H
2020-09-03 19:24,2.287,L
2020-09-04 01:38,5.591,H
2020-09-04 07:47,2.335,L
2020-09-04 13:59,5.342,H
2020-09-04 20:02,2.399,L
2020-09-05 02:17,5.448,H
2020-09-05 08:19,2.386,L
2020-09-05 14:40,5.343,H
2020-09-05 20:41,2.544,L
2020-09-06 02:57,5.286,H
2020-09-06 08:52,2.457,L
2020-09-06 15:22,5.336,H
2020-09-06 21:24,2.704,L
2020-09-07 03:37,5.123,H
2020-09-07 09:27,2.537,L
2020-09-07 16:03,5.326,H
2020-09-07 22:12,2.856,L
2020-09-08 04:17,4.974,H
2020-09-08 10:08,2.609,L
2020-09-08 16:45,5.318,H
2020-09-08 23:07,2.970,L
2020-09-09 04:57,4.848,H
2020-09-09 10:55,2.657,L
2020-09-09 17:28,5.315,H
2020-09-10 00:04,3.029,L
2020-09-10 05:40,4.751,H
2020-09-10 11:48,2.666,L
2020-09-10 18:16,5.322,H
2020-09-11 01:02,3.021,L
2020-09-11 06:31,4.695,H
2020-09-11 12:45,2.621,L
2020-09-11 19:15,5.367,H
2020-09-12 01:59,2.944,L
2020-09-12 07:34,4.711,H
2020-09-12 13:44,2.517,L
2020-09-12 20:20,5.483,H
2020-09-13 02:51,2.810,L
2020-09-13 08:40,4.839,H
2020-09-13 14:41,2.367,L
2020-09-13 21:20,5.667,H
2020-09-14 03:42,2.632,L
2020-09-14 09:39,5.063,H
2020-09-14 15:37,2.194,L
2020-09-14 22:13,5.865,H
2020-09-15 04:32,2.426,L
2020-09-15 10:32,5.338,H
2020-09-15 16:33,2.023,L
2020-09-15 23:02,6.028,H
2020-09-16 05:22,2.207,L
2020-09-16 11:23,5.622,H
2020-09-16 17:29,1.875,L
2020-09-16 23:51,6.119,H
2020-09-17 06:09,2.004,L
2020-09-17 12:14,5.880,H
2020-09-17 18:23,1.780,L
2020-09-18 00:39,6.119,H
2020-09-18 06:55,1.852,L
2020-09-18 13:05,6.082,H
2020-09-18 19:16,1.770,L
2020-09-19 01:28,6.028,H
2020-09-19 07:39,1.782,L
2020-09-19 13:57,6.207,H
2020-09-19 20:08,1.865,L
2020-09-20 02:18,5.862,H
2020-09-20 08:25,1.808,L
2020-09-20 14:51,6.250,H
2020-09-20 21:03,2.047,L
2020-09-21 03:10,5.656,H
2020-09-21 09:14,1.918,L
2020-09-21 15:46,6.219,H
2020-09-21 22:04,2.266,L
2020-09-22 04:04,5.445,H
2020-09-22 10:10,2.076,L
2020-09-22 16:42,6.125,H
2020-09-22 23:10,2.459,L
2020-09-23 04:59,5.250,H
2020-09-23 11:11,2.234,L
2020-09-23 17:39,5.982,H
2020-09-24 00:16,2.589,L
2020-09-24 05:55,5.086,H
2020-09-24 12:15,2.354,L
2020-09-24 18:38,5.823,H
2020-09-25 01:20,2.650,L
2020-09-25 06:57,4.980,H
2020-09-25 13:19,2.422,L
2020-09-25 19:43,5.704,H
2020-09-26 02:19,2.658,L
2020-09-26 08:04,4.971,H
2020-09-26 14:19,2.444,L
2020-09-26 20:46,5.660,H
2020-09-27 03:12,2.632,L
2020-09-27 09:07,5.059,H
2020-09-27 15:14,2.440,L
2020-09-27 21:41,5.666,H
2020-09-28 04:00,2.586,L
2020-09-28 10:00,5.196,H
2020-09-28 16:06,2.426,L
2020-09-28 22:28,5.681,H
2020-09-29 04:45,2.528,L
2020-09-29 10:47,5.338,H
2020-09-29 16:55,2.407,L
2020-09-29 23:11,5.683,H
2020-09-30 05:26,2.465,L
2020-09-30 11:30,5.462,H
2020-09-30 17:41,2.391,L
2020-09-30 23:51,5.655,H
2020-10-01 06:03,2.411,L
2020-10-01 12:11,5.555,H
2020-10-01 18:23,2.390,L
2020-10-02 00:29,5.589,H
2020-10-02 06:37,2.380,L
2020-10-02 12:50,5.612,H
2020-10-02 19:02,2.420,L
2020-10-03 01:07,5.484,H
2020-10-03 07:09,2.381,L
2020-10-03 13:28,5.628,H
2020-10-03 19:39,2.491,L
2020-10-04 01:45,5.346,H
2020-10-04 07:40,2.416,L
2020-10-04 14:07,5.610,H
2020-10-04 20:17,2.599,L
2020-10-05 02:23,5.191,H
2020-10-05 08:12,2.481,L
2020-10-05 14:45,5.570,H
2020-10-05 20:56,2.732,L
2020-10-06 03:03,5.040,H
2020-10-06 08:45,2.561,L
2020-10-06 15:26,5.524,H
2020-10-06 21:40,2.867,L
2020-10-07 03:44,4.912,H
2020-10-07 09:23,2.644,L
2020-10-07 16:07,5.485,H
2020-10-07 22:32,2.974,L
2020-10-08 04:26,4.820,H
2020-10-08 10:10,2.710,L
2020-10-08 16:51,5.459,H
2020-10-08 23:29,3.024,L
2020-10-09 05:11,4.768,H
2020-10-09 11:08,2.736,L
2020-10-09 17:39,5.448,H
2020-10-10 00:29,2.996,L
2020-10-10 06:01,4.761,H
2020-10-10 12:12,2.696,L
2020-10-10 18:35,5.459,H
2020-10-11 01:26,2.890,L
2020-10-11 07:03,4.823,H
2020-10-11 13:16,2.585,L
2020-10-11 19:41,5.520,H
2020-10-12 02:20,2.716,L
2020-10-12 08:12,4.995,H
2020-10-12 14:18,2.416,L
2020-10-12 20:46,5.646,H
2020-10-13 03:10,2.499,L
2020-10-13 09:14,5.280,H
2020-10-13 15:17,2.224,L
2020-10-13 21:43,5.793,H
2020-10-14 03:59,2.264,L
2020-10-14 10:10,5.621,H
2020-10-14 16:14,2.041,L
2020-10-14 22:35,5.907,H
2020-10-15 04:49,2.034,L
2020-10-15 11:02,5.954,H
2020-10-15 17:12,1.888,L
2020-10-15 23:25,5.953,H
2020-10-16 05:38,1.836,L
2020-10-16 11:53,6.232,H
2020-10-16 18:09,1.786,L
2020-10-17 00:14,5.918,H
2020-10-17 06:25,1.699,L
2020-10-17 12:44,6.414,H
2020-10-17 19:02,1.767,L
2020-10-18 01:04,5.807,H
2020-10-18 07:12,1.654,L
2020-10-18 13:36,6.480,H
2020-10-18 19:55,1.849,L
2020-10-19 01:55,5.640,H
2020-10-19 07:59,1.717,L
2020-10-19 14:29,6.433,H
2020-10-19 20:48,2.019,L
2020-10-20 02:49,5.448,H
2020-10-20 08:48,1.875,L
2020-10-20 15:25,6.298,H
2020-10-20 21:47,2.231,L
2020-10-21 03:44,5.265,H
2020-10-21 09:44,2.088,L
2020-10-21 16:20,6.107,H
2020-10-21 22:50,2.419,L
2020-10-22 04:41,5.112,H
2020-10-22 10:47,2.295,L
2020-10-22 17:16,5.889,H
2020-10-22 23:55,2.542,L
2020-10-23 05:37,4.995,H
2020-10-23 11:54,2.445,L
2020-10-23 18:13,5.672,H
2020-10-24 00:57,2.593,L
2020-10-24 06:37,4.926,H
2020-10-24 12:59,2.522,L
2020-10-24 19:13,5.496,H
2020-10-25 01:53,2.586,L
2020-10-25 07:41,4.933,H
2020-10-25 14:00,2.542,L
2020-10-25 20:14,5.395,H
2020-10-26 02:42,2.545,L
2020-10-26 08:43,5.030,H
2020-10-26 14:54,2.527,L
2020-10-26 21:09,5.360,H
2020-10-27 03:27,2.486,L
2020-10-27 09:37,5.181,H
2020-10-27 15:44,2.496,L
2020-10-27 21:57,5.352,H
2020-10-28 04:07,2.418,L
2020-10-28 10:23,5.341,H
2020-10-28 16:32,2.457,L
2020-10-28 22:39,5.343,H
2020-10-29 04:46,2.349,L
2020-10-29 11:05,5.483,H
2020-10-29 17:18,2.413,L
2020-10-29 23:20,5.314,H
2020-10-30 05:24,2.288,L
2020-10-30 11:44,5.592,H
2020-10-30 18:01,2.377,L
2020-10-30 23:59,5.257,H
2020-10-31 06:00,2.244,L
2020-10-31 12:23,5.654,H
2020-10-31 18:41,2.365,L
2020-11-01 00:37,5.168,H
2020-11-01 06:34,2.227,L
2020-11-01 13:00,5.667,H
2020-11-01 19:19,2.389,L
2020-11-02 01:15,5.053,H
2020-11-02 07:07,2.242,L
2020-11-02 13:37,5.638,H
2020-11-02 19:55,2.451,L
2020-11-03 01:53,4.925,H
2020-11-03 07:40,2.284,L
2020-11-03 14:15,5.581,H
2020-11-03 20:33,2.542,L
2020-11-04 02:33,4.803,H
2020-11-04 08:14,2.347,L
2020-11-04 14:55,5.517,H
2020-11-04 21:15,2.640,L
2020-11-05 03:15,4.707,H
2020-11-05 08:52,2.418,L
2020-11-05 15:38,5.463,H
2020-11-05 22:04,2.718,L
2020-11-06 04:00,4.653,H
2020-11-06 09:38,2.486,L
2020-11-06 16:23,5.424,H
2020-11-06 22:59,2.741,L
2020-11-07 04:48,4.647,H
2020-11-07 10:38,2.527,L
2020-11-07 17:12,5.396,H
2020-11-07 23:57,2.688,L
2020-11-08 05:39,4.693,H
2020-11-08 11:45,2.509,L
2020-11-08 18:05,5.370,H
2020-11-09 00:54,2.559,L
2020-11-09 06:39,4.802,H
2020-11-09 12:53,2.419,L
2020-11-09 19:06,5.356,H
2020-11-10 01:48,2.368,L
2020-11-10 07:46,5.004,H
2020-11-10 13:58,2.271,L
2020-11-10 20:12,5.380,H
2020-11-11 02:39,2.142,L
2020-11-11 08:51,5.309,H
2020-11-11 14:59,2.096,L
2020-11-11 21:13,5.436,H
2020-11-12 03:28,1.912,L
2020-11-12 09:48,5.663,H
2020-11-12 15:58,1.928,L
2020-11-12 22:08,5.484,H
2020-11-13 04:18,1.705,L
2020-11-13 10:42,5.992,H
2020-11-13 16:57,1.786,L
2020-11-13 23:00,5.494,H
2020-11-14 05:08,1.542,L
2020-11-14 11:34,6.238,H
2020-11-14 17:55,1.685,L
2020-11-14 23:51,5.454,H
2020-11-15 05:59,1.441,L
2020-11-15 12:25,6.369,H
2020-11-15 18:49,1.650,L
2020-11-16 00:43,5.366,H
2020-11-16 06:48,1.422,L
2020-11-16 13:17,6.370,H
2020-11-16 19:41,1.703,L
2020-11-17 01:35,5.241,H
2020-11-17 07:36,1.501,L
2020-11-17 14:09,6.255,H
2020-11-17 20:32,1.837,L
2020-11-18 02:28,5.098,H
2020-11-18 08:26,1.672,L
2020-11-18 15:03,6.060,H
2020-11-18 21:27,2.015,L
2020-11-19 03:24,4.962,H
2020-11-19 09:20,1.900,L
2020-11-19 15:57,5.825,H
2020-11-19 22:25,2.182,L
2020-11-20 04:19,4.851,H
2020-11-20 10:21,2.129,L
2020-11-20 16:50,5.580,H
2020-11-20 23:26,2.294,L
2020-11-21 05:14,4.769,H
2020-11-21 11:26,2.305,L
2020-11-21 17:42,5.341,H
2020-11-22 00:24,2.341,L
2020-11-22 06:09,4.719,H
2020-11-22 12:31,2.408,L
2020-11-22 18:36,5.130,H
2020-11-23 01:16,2.336,L
2020-11-23 07:08,4.721,H
2020-11-23 13:31,2.447,L
2020-11-23 19:32,4.970,H
2020-11-24 02:04,2.295,L
2020-11-24 08:09,4.797,H
2020-11-24 14:26,2.438,L
2020-11-24 20:28,4.878,H
2020-11-25 02:46,2.233,L
2020-11-25 09:05,4.937,H
2020-11-25 15:16,2.401,L
2020-11-25 21:19,4.837,H
2020-11-26 03:26,2.162,L
2020-11-26 09:53,5.101,H
2020-11-26 16:04,2.347,L
2020-11-26 22:04,4.818,H
2020-11-27 04:05,2.090,L
2020-11-27 10:36,5.254,H
2020-11-27 16:51,2.282,L
2020-11-27 22:47,4.801,H
2020-11-28 04:44,2.024,L
2020-11-28 11:17,5.374,H
2020-11-28 17:37,2.215,L
2020-11-28 23:28,4.773,H
2020-11-29 05:23,1.967,L
2020-11-29 11:56,5.450,H
2020-11-29 18:19,2.161,L
2020-11-30 00:09,4.727,H
2020-11-30 06:02,1.927,L
2020-11-30 12:34,5.478,H
2020-11-30 18:58,2.135,L
2020-12-01 00:48,4.664,H
2020-12-01 06:39,1.907,L
2020-12-01 13:12,5.466,H
2020-12-01 19:36,2.142,L
2020-12-02 01:28,4.591,H
2020-12-02 07:15,1.911,L
2020-12-02 13:51,5.427,H
2020-12-02 20:14,2.177,L
2020-12-03 02:09,4.522,H
2020-12-03 07:52,1.940,L
2020-12-03 14:32,5.376,H
2020-12-03 20:54,2.223,L
2020-12-04 02:52,4.476,H
2020-12-04 08:33,1.992,L
2020-12-04 15:15,5.324,H
2020-12-04 21:40,2.257,L
2020-12-05 03:39,4.470,H
2020-12-05 09:20,2.060,L
2020-12-05 16:01,5.273,H
2020-12-05 22:32,2.252,L
2020-12-06 04:29,4.513,H
2020-12-06 10:18,2.125,L
2020-12-06 16:49,5.214,H
2020-12-06 23:27,2.190,L
2020-12-07 05:21,4.604,H
2020-12-07 11:25,2.150,L
2020-12-07 17:40,5.134,H
2020-12-08 00:22,2.069,L
2020-12-08 06:18,4.739,H
2020-12-08 12:34,2.115,L
2020-12-08 18:36,5.035,H
2020-12-09 01:16,1.904,L
2020-12-09 07:22,4.933,H
2020-12-09 13:40,2.024,L
2020-12-09 19:40,4.948,H
2020-12-10 02:09,1.718,L
2020-12-10 08:28,5.199,H
2020-12-10 14:44,1.899,L
2020-12-10 20:45,4.911,H
2020-12-11 03:00,1.536,L
2020-12-11 09:29,5.502,H
2020-12-11 15:44,1.767,L
2020-12-11 21:44,4.913,H
2020-12-12 03:52,1.381,L
2020-12-12 10:24,5.773,H
2020-12-12 16:44,1.649,L
2020-12-12 22:39,4.924,H
2020-12-13 04:44,1.267,L
2020-12-13 11:17,5.961,H
2020-12-13 17:42,1.552,L
2020-12-13 23:33,4.921,H
2020-12-14 05:37,1.200,L
2020-12-14 12:09,6.039,H
2020-12-14 18:36,1.500,L
2020-12-15 00:25,4.895,H
2020-12-15 06:29,1.193,L
2020-12-15 13:00,6.005,H
2020-12-15 19:26,1.514,L
2020-12-16 01:16,4.841,H
2020-12-16 07:19,1.263,L
2020-12-16 13:50,5.873,H
2020-12-16 20:14,1.599,L
2020-12-17 02:08,4.763,H
2020-12-17 08:07,1.415,L
2020-12-17 14:41,5.675,H
2020-12-17 21:03,1.730,L
2020-12-18 03:01,4.678,H
2020-12-18 08:57,1.628,L
2020-12-18 15:32,5.445,H
2020-12-18 21:54,1.869,L
2020-12-19 03:54,4.601,H
2020-12-19 09:52,1.859,L
2020-12-19 16:21,5.206,H
2020-12-19 22:47,1.979,L
2020-12-20 04:45,4.542,H
2020-12-20 10:52,2.063,L
2020-12-20 17:08,4.971,H
2020-12-20 23:39,2.043,L
2020-12-21 05:36,4.502,H
2020-12-21 11:53,2.206,L
2020-12-21 17:55,4.746,H
2020-12-22 00:29,2.063,L
2020-12-22 06:28,4.489,H
2020-12-22 12:53,2.284,L
2020-12-22 18:44,4.547,H
2020-12-23 01:15,2.047,L
2020-12-23 07:25,4.524,H
2020-12-23 13:50,2.301,L
2020-12-23 19:39,4.398,H
2020-12-24 01:59,2.003,L
2020-12-24 08:23,4.620,H
2020-12-24 14:43,2.274,L
2020-12-24 20:35,4.317,H
2020-12-25 02:42,1.941,L
2020-12-25 09:16,4.763,H
2020-12-25 15:33,2.217,L
2020-12-25 21:27,4.296,H
2020-12-26 03:23,1.869,L
2020-12-26 10:04,4.916,H
2020-12-26 16:21,2.141,L
2020-12-26 22:14,4.310,H
2020-12-27 04:06,1.793,L
2020-12-27 10:48,5.053,H
2020-12-27 17:09,2.052,L
2020-12-27 22:59,4.337,H
2020-12-28 04:49,1.714,L
2020-12-28 11:30,5.161,H
2020-12-28 17:54,1.960,L
2020-12-28 23:42,4.362,H
2020-12-29 05:33,1.636,L
2020-12-29 12:10,5.234,H
2020-12-29 18:36,1.878,L
2020-12-30 00:23,4.380,H
2020-12-30 06:15,1.566,L
2020-12-30 12:50,5.274,H
2020-12-30 19:15,1.819,L
2020-12-31 01:05,4.390,H
2020-12-31 06:56,1.519,L
2020-12-31 13:30,5.282,H
2020-12-31 19:53,1.786,L
