date_time,water_level,type
2020-07-31 07:34,8.447,H
2020-07-31 15:02,0.253,L
2020-07-31 21:54,6.260,H
2020-08-01 02:27,4.509,L
2020-08-01 08:30,8.606,H
2020-08-01 15:52,-0.085,L
2020-08-01 22:40,6.570,H
2020-08-02 03:26,4.378,L
2020-08-02 09:22,8.717,H
2020-08-02 16:36,-0.243,L
2020-08-02 23:20,6.800,H
2020-08-03 04:16,4.171,L
2020-08-03 10:08,8.730,H
2020-08-03 17:16,-0.221,L
2020-08-03 23:57,6.957,H
2020-08-04 05:01,3.960,L
2020-08-04 10:50,8.616,H
2020-08-04 17:53,-0.036,L
2020-08-05 00:31,7.055,H
2020-08-05 05:43,3.778,L
2020-08-05 11:30,8.371,H
2020-08-05 18:27,0.294,L
2020-08-06 01:04,7.106,H
2020-08-06 06:23,3.634,L
2020-08-06 12:09,8.008,H
2020-08-06 18:59,0.747,L
2020-08-07 01:34,7.122,H
2020-08-07 07:03,3.523,L
2020-08-07 12:48,7.548,H
2020-08-07 19:29,1.300,L
2020-08-08 02:03,7.114,H
2020-08-08 07:44,3.434,L
2020-08-08 13:29,7.015,H
2020-08-08 19:57,1.923,L
2020-08-09 02:31,7.093,H
2020-08-09 08:29,3.358,L
2020-08-09 14:13,6.439,H
2020-08-09 20:23,2.577,L
2020-08-10 02:59,7.070,H
2020-08-10 09:21,3.272,L
2020-08-10 15:05,5.862,H
2020-08-10 20:51,3.224,L
2020-08-11 03:32,7.055,H
2020-08-11 10:27,3.124,L
2020-08-11 16:16,5.363,H
2020-08-11 21:23,3.832,L
2020-08-12 04:11,7.060,H
2020-08-12 11:41,2.839,L
2020-08-12 18:01,5.117,H
2020-08-12 22:11,4.369,L
2020-08-13 05:02,7.114,H
2020-08-13 12:49,2.400,L
2020-08-13 19:47,5.268,H
2020-08-13 23:29,4.758,L
2020-08-14 06:02,7.269,H
2020-08-14 13:50,1.850,L
2020-08-14 20:57,5.648,H
2020-08-15 00:53,4.901,L
2020-08-15 07:04,7.558,H
2020-08-15 14:42,1.249,L
2020-08-15 21:42,6.072,H
2020-08-16 02:04,4.802,L
2020-08-16 08:03,7.959,H
2020-08-16 15:28,0.668,L
2020-08-16 22:18,6.485,H
2020-08-17 03:01,4.516,L
2020-08-17 08:55,8.399,H
2020-08-17 16:09,0.185,L
2020-08-17 22:51,6.873,H
2020-08-18 03:51,4.106,L
2020-08-18 09:43,8.776,H
2020-08-18 16:48,-0.122,L
2020-08-18 23:24,7.235,H
2020-08-19 04:37,3.623,L
2020-08-19 10:30,8.992,H
2020-08-19 17:26,-0.191,L
2020-08-19 23:57,7.567,H
2020-08-20 05:23,3.116,L
2020-08-20 11:17,8.976,H
2020-08-20 18:04,0.012,L
2020-08-21 00:30,7.863,H
2020-08-21 06:10,2.637,L
2020-08-21 12:06,8.699,H
2020-08-21 18:41,0.486,L
2020-08-22 01:05,8.106,H
2020-08-22 07:00,2.235,L
2020-08-22 12:59,8.182,H
2020-08-22 19:19,1.185,L
2020-08-23 01:41,8.273,H
2020-08-23 07:53,1.952,L
2020-08-23 13:56,7.487,H
2020-08-23 19:56,2.034,L
2020-08-24 02:20,8.342,H
2020-08-24 08:52,1.799,L
2020-08-24 15:00,6.717,H
2020-08-24 20:37,2.939,L
2020-08-25 03:03,8.297,H
2020-08-25 10:02,1.722,L
2020-08-25 16:20,6.043,H
2020-08-25 21:23,3.800,L
2020-08-26 03:53,8.156,H
2020-08-26 11:21,1.604,L
2020-08-26 18:02,5.715,H
2020-08-26 22:30,4.506,L
2020-08-27 04:56,7.986,H
2020-08-27 12:39,1.381,L
2020-08-27 19:42,5.843,H
2020-08-28 00:00,4.892,L
2020-08-28 06:10,7.900,H
2020-08-28 13:49,1.097,L
2020-08-28 20:55,6.211,H
2020-08-29 01:25,4.889,L
2020-08-29 07:24,7.966,H
2020-08-29 14:49,0.829,L
2020-08-29 21:44,6.589,H
2020-08-30 02:34,4.612,L
2020-08-30 08:28,8.135,H
2020-08-30 15:37,0.649,L
2020-08-30 22:21,6.907,H
2020-08-31 03:29,4.212,L
2020-08-31 09:20,8.300,H
2020-08-31 16:18,0.595,L
2020-08-31 22:53,7.159,H
2020-09-01 04:13,3.798,L
2020-09-01 10:05,8.382,H
2020-09-01 16:54,0.676,L
2020-09-01 23:22,7.349,H
2020-09-02 04:52,3.422,L
2020-09-02 10:44,8.347,H
2020-09-02 17:26,0.888,L
2020-09-02 23:49,7.483,H
2020-09-03 05:28,3.106,L
2020-09-03 11:22,8.191,H
2020-09-03 17:55,1.222,L
2020-09-04 00:15,7.563,H
2020-09-04 06:03,2.856,L
2020-09-04 11:58,7.925,H
2020-09-04 18:23,1.662,L
2020-09-05 00:39,7.595,H
2020-09-05 06:37,2.677,L
2020-09-05 12:35,7.566,H
2020-09-05 18:48,2.186,L
2020-09-06 01:02,7.585,H
2020-09-06 07:11,2.573,L
2020-09-06 13:13,7.132,H
2020-09-06 19:12,2.758,L
2020-09-07 01:26,7.541,H
2020-09-07 07:48,2.547,L
2020-09-07 13:55,6.648,H
2020-09-07 19:35,3.343,L
2020-09-08 01:51,7.468,H
2020-09-08 08:29,2.589,L
2020-09-08 14:42,6.145,H
2020-09-08 19:58,3.910,L
2020-09-09 02:20,7.372,H
2020-09-09 09:21,2.665,L
2020-09-09 15:46,5.686,H
2020-09-09 20:26,4.442,L
2020-09-10 02:56,7.259,H
2020-09-10 10:32,2.681,L
2020-09-10 17:30,5.434,H
2020-09-10 21:07,4.929,L
2020-09-11 03:48,7.153,H
2020-09-11 11:55,2.494,L
2020-09-11 19:25,5.605,H
2020-09-11 22:38,5.299,L
2020-09-12 05:03,7.144,H
2020-09-12 13:07,2.093,L
2020-09-12 20:31,6.020,H
2020-09-13 00:39,5.268,L
2020-09-13 06:28,7.362,H
2020-09-13 14:06,1.588,L
2020-09-13 21:10,6.494,H
2020-09-14 01:55,4.869,L
2020-09-14 07:42,7.794,H
2020-09-14 14:55,1.099,L
2020-09-14 21:42,6.989,H
2020-09-15 02:51,4.243,L
2020-09-15 08:42,8.299,H
2020-09-15 15:38,0.735,L
2020-09-15 22:12,7.490,H
2020-09-16 03:40,3.482,L
2020-09-16 09:35,8.729,H
2020-09-16 16:18,0.580,L
2020-09-16 22:42,7.976,H
2020-09-17 04:25,2.674,L
2020-09-17 10:25,8.969,H
2020-09-17 16:56,0.684,L
2020-09-17 23:13,8.416,H
2020-09-18 05:11,1.915,L
2020-09-18 11:14,8.955,H
2020-09-18 17:34,1.051,L
2020-09-18 23:45,8.768,H
2020-09-19 05:56,1.301,L
2020-09-19 12:05,8.677,H
2020-09-19 18:11,1.643,L
2020-09-20 00:19,8.990,H
2020-09-20 06:44,0.911,L
2020-09-20 12:59,8.177,H
2020-09-20 18:49,2.389,L
2020-09-21 00:56,9.043,H
2020-09-21 07:35,0.791,L
2020-09-21 13:57,7.534,H
2020-09-21 19:27,3.206,L
2020-09-22 01:35,8.909,H
2020-09-22 08:30,0.929,L
2020-09-22 15:02,6.861,H
2020-09-22 20:08,4.013,L
2020-09-23 02:19,8.595,H
2020-09-23 09:35,1.237,L
2020-09-23 16:23,6.326,H
2020-09-23 20:58,4.736,L
2020-09-24 03:12,8.149,H
2020-09-24 10:53,1.535,L
2020-09-24 18:03,6.152,H
2020-09-24 22:22,5.259,L
2020-09-25 04:22,7.689,H
2020-09-25 12:14,1.666,L
2020-09-25 19:34,6.367,H
2020-09-26 00:13,5.321,L
2020-09-26 05:54,7.425,H
2020-09-26 13:26,1.646,L
2020-09-26 20:36,6.737,H
2020-09-27 01:38,4.957,L
2020-09-27 07:19,7.462,H
2020-09-27 14:25,1.580,L
2020-09-27 21:16,7.101,H
2020-09-28 02:39,4.404,L
2020-09-28 08:25,7.661,H
2020-09-28 15:11,1.553,L
2020-09-28 21:48,7.419,H
2020-09-29 03:26,3.815,L
2020-09-29 09:16,7.866,H
2020-09-29 15:49,1.612,L
2020-09-29 22:15,7.687,H
2020-09-30 04:04,3.261,L
2020-09-30 09:59,7.997,H
2020-09-30 16:22,1.768,L
2020-09-30 22:40,7.900,H
2020-10-01 04:38,2.771,L
2020-10-01 10:37,8.028,H
2020-10-01 16:52,2.021,L
2020-10-01 23:03,8.057,H
2020-10-02 05:10,2.364,L
2020-10-02 11:13,7.958,H
2020-10-02 17:19,2.362,L
2020-10-02 23:24,8.153,H
2020-10-03 05:41,2.055,L
2020-10-03 11:48,7.792,H
2020-10-03 17:44,2.776,L
2020-10-03 23:45,8.189,H
2020-10-04 06:11,1.858,L
2020-10-04 12:25,7.539,H
2020-10-04 18:08,3.241,L
2020-10-05 00:07,8.167,H
2020-10-05 06:43,1.779,L
2020-10-05 13:03,7.213,H
2020-10-05 18:31,3.726,L
2020-10-06 00:29,8.091,H
2020-10-06 07:16,1.816,L
2020-10-06 13:44,6.835,H
2020-10-06 18:54,4.206,L
2020-10-07 00:54,7.970,H
2020-10-07 07:53,1.951,L
2020-10-07 14:31,6.436,H
2020-10-07 19:18,4.663,L
2020-10-08 01:23,7.806,H
2020-10-08 08:38,2.155,L
2020-10-08 15:34,6.084,H
2020-10-08 19:48,5.092,L
2020-10-09 02:00,7.595,H
2020-10-09 09:39,2.356,L
2020-10-09 17:11,5.934,H
2020-10-09 20:34,5.489,L
2020-10-10 02:52,7.341,H
2020-10-10 11:01,2.414,L
2020-10-10 18:50,6.147,H
2020-10-10 22:27,5.735,L
2020-10-11 04:14,7.126,H
2020-10-11 12:19,2.244,L
2020-10-11 19:47,6.572,H
2020-10-12 00:36,5.401,L
2020-10-12 05:57,7.177,H
2020-10-12 13:22,1.966,L
2020-10-12 20:25,7.088,H
2020-10-13 01:46,4.662,L
2020-10-13 07:24,7.539,H
2020-10-13 14:15,1.718,L
2020-10-13 20:57,7.663,H
2020-10-14 02:40,3.703,L
2020-10-14 08:31,8.018,H
2020-10-14 15:01,1.599,L
2020-10-14 21:27,8.264,H
2020-10-15 03:27,2.645,L
2020-10-15 09:28,8.439,H
2020-10-15 15:43,1.668,L
2020-10-15 21:58,8.842,H
2020-10-16 04:12,1.616,L
2020-10-16 10:21,8.685,H
2020-10-16 16:23,1.938,L
2020-10-16 22:30,9.333,H
2020-10-17 04:57,0.749,L
2020-10-17 11:12,8.699,H
2020-10-17 17:02,2.386,L
2020-10-17 23:04,9.667,H
2020-10-18 05:42,0.159,L
2020-10-18 12:04,8.484,H
2020-10-18 17:41,2.963,L
2020-10-18 23:39,9.789,H
2020-10-19 06:29,-0.086,L
2020-10-19 12:59,8.088,H
2020-10-19 18:20,3.608,L
2020-10-20 00:17,9.669,H
2020-10-20 07:18,0.023,L
2020-10-20 13:57,7.591,H
2020-10-20 19:01,4.261,L
2020-10-21 00:58,9.313,H
2020-10-21 08:10,0.433,L
2020-10-21 15:01,7.098,H
2020-10-21 19:46,4.875,L
2020-10-22 01:44,8.760,H
2020-10-22 09:10,1.020,L
2020-10-22 16:19,6.750,H
2020-10-22 20:45,5.395,L
2020-10-23 02:37,8.085,H
2020-10-23 10:21,1.605,L
2020-10-23 17:46,6.695,H
2020-10-23 22:26,5.668,L
2020-10-24 03:50,7.418,H
2020-10-24 11:39,2.017,L
2020-10-24 19:03,6.913,H
2020-10-25 00:17,5.419,L
2020-10-25 05:32,7.000,H
2020-10-25 12:48,2.248,L
2020-10-25 19:57,7.243,H
2020-10-26 01:35,4.820,L
2020-10-26 07:03,6.964,H
2020-10-26 13:45,2.397,L
2020-10-26 20:35,7.584,H
2020-10-27 02:30,4.116,L
2020-10-27 08:12,7.136,H
2020-10-27 14:31,2.540,L
2020-10-27 21:05,7.899,H
2020-10-28 03:12,3.418,L
2020-10-28 09:05,7.351,H
2020-10-28 15:10,2.717,L
2020-10-28 21:32,8.177,H
2020-10-29 03:47,2.773,L
2020-10-29 09:49,7.529,H
2020-10-29 15:43,2.939,L
2020-10-29 21:55,8.409,H
2020-10-30 04:19,2.209,L
2020-10-30 10:28,7.638,H
2020-10-30 16:13,3.207,L
2020-10-30 22:17,8.586,H
2020-10-31 04:49,1.752,L
2020-10-31 11:05,7.666,H
2020-10-31 16:41,3.517,L
2020-10-31 22:38,8.698,H
2020-11-01 05:20,1.422,L
2020-11-01 11:41,7.609,H
2020-11-01 17:08,3.860,L
2020-11-01 23:00,8.741,H
2020-11-02 05:50,1.233,L
2020-11-02 12:18,7.469,H
2020-11-02 17:33,4.222,L
2020-11-02 23:23,8.714,H
2020-11-03 06:21,1.180,L
2020-11-03 12:58,7.261,H
2020-11-03 17:58,4.588,L
2020-11-03 23:48,8.624,H
2020-11-04 06:54,1.249,L
2020-11-04 13:40,7.007,H
2020-11-04 18:23,4.942,L
2020-11-05 00:15,8.473,H
2020-11-05 07:31,1.419,L
2020-11-05 14:29,6.751,H
2020-11-05 18:53,5.278,L
2020-11-06 00:47,8.255,H
2020-11-06 08:14,1.663,L
2020-11-06 15:29,6.560,H
2020-11-06 19:32,5.588,L
2020-11-07 01:28,7.953,H
2020-11-07 09:07,1.945,L
2020-11-07 16:45,6.545,H
2020-11-07 20:33,5.839,L
2020-11-08 02:23,7.559,H
2020-11-08 10:15,2.193,L
2020-11-08 17:58,6.774,H
2020-11-08 22:37,5.813,L
2020-11-09 03:45,7.149,H
2020-11-09 11:29,2.334,L
2020-11-09 18:50,7.191,H
2020-11-10 00:23,5.180,L
2020-11-10 05:32,6.973,H
2020-11-10 12:33,2.408,L
2020-11-10 19:31,7.729,H
2020-11-11 01:30,4.181,L
2020-11-11 07:07,7.165,H
2020-11-11 13:29,2.506,L
2020-11-11 20:07,8.345,H
2020-11-12 02:24,3.008,L
2020-11-12 08:22,7.549,H
2020-11-12 14:19,2.678,L
2020-11-12 20:42,8.983,H
2020-11-13 03:12,1.813,L
2020-11-13 09:24,7.938,H
2020-11-13 15:06,2.937,L
2020-11-13 21:17,9.569,H
2020-11-14 03:58,0.749,L
2020-11-14 10:19,8.204,H
2020-11-14 15:50,3.272,L
2020-11-14 21:53,10.023,H
2020-11-15 04:44,-0.052,L
2020-11-15 11:12,8.289,H
2020-11-15 16:32,3.663,L
2020-11-15 22:30,10.271,H
2020-11-16 05:29,-0.499,L
2020-11-16 12:04,8.196,H
2020-11-16 17:14,4.083,L
2020-11-16 23:09,10.265,H
2020-11-17 06:15,-0.563,L
2020-11-17 12:58,7.967,H
2020-11-17 17:57,4.511,L
2020-11-17 23:49,9.997,H
2020-11-18 07:03,-0.280,L
2020-11-18 13:54,7.670,H
2020-11-18 18:42,4.927,L
2020-11-19 00:32,9.494,H
2020-11-19 07:52,0.269,L
2020-11-19 14:53,7.382,H
2020-11-19 19:33,5.309,L
2020-11-20 01:19,8.816,H
2020-11-20 08:46,0.967,L
2020-11-20 15:58,7.190,H
2020-11-20 20:38,5.608,L
2020-11-21 02:12,8.039,H
2020-11-21 09:45,1.687,L
2020-11-21 17:08,7.170,H
2020-11-21 22:13,5.678,L
2020-11-22 03:19,7.269,H
2020-11-22 10:51,2.311,L
2020-11-22 18:11,7.321,H
2020-11-22 23:55,5.321,L
2020-11-23 04:53,6.684,H
2020-11-23 11:54,2.793,L
2020-11-23 19:02,7.572,H
2020-11-24 01:11,4.667,L
2020-11-24 06:31,6.473,H
2020-11-24 12:50,3.168,L
2020-11-24 19:41,7.858,H
2020-11-25 02:05,3.919,L
2020-11-25 07:48,6.557,H
2020-11-25 13:38,3.484,L
2020-11-25 20:14,8.147,H
2020-11-26 02:48,3.176,L
2020-11-26 08:49,6.774,H
2020-11-26 14:20,3.762,L
2020-11-26 20:43,8.422,H
2020-11-27 03:24,2.487,L
2020-11-27 09:37,7.013,H
2020-11-27 14:58,4.014,L
2020-11-27 21:09,8.669,H
2020-11-28 03:57,1.888,L
2020-11-28 10:19,7.217,H
2020-11-28 15:33,4.247,L
2020-11-28 21:34,8.872,H
2020-11-29 04:29,1.407,L
2020-11-29 10:57,7.355,H
2020-11-29 16:05,4.470,L
2020-11-29 22:00,9.017,H
2020-11-30 05:01,1.061,L
2020-11-30 11:36,7.415,H
2020-11-30 16:36,4.689,L
2020-11-30 22:26,9.095,H
2020-12-01 05:33,0.853,L
2020-12-01 12:14,7.401,H
2020-12-01 17:06,4.907,L
2020-12-01 22:53,9.102,H
2020-12-02 06:06,0.776,L
2020-12-02 12:55,7.330,H
2020-12-02 17:36,5.122,L
2020-12-02 23:22,9.032,H
2020-12-03 06:41,0.817,L
2020-12-03 13:37,7.229,H
2020-12-03 18:08,5.326,L
2020-12-03 23:55,8.876,H
2020-12-04 07:18,0.966,L
2020-12-04 14:22,7.139,H
2020-12-04 18:46,5.506,L
2020-12-05 00:32,8.611,H
2020-12-05 07:59,1.220,L
2020-12-05 15:11,7.108,H
2020-12-05 19:36,5.637,L
2020-12-06 01:18,8.216,H
2020-12-06 08:44,1.576,L
2020-12-06 16:04,7.188,H
2020-12-06 20:46,5.649,L
2020-12-07 02:15,7.693,H
2020-12-07 09:37,2.014,L
2020-12-07 16:58,7.415,H
2020-12-07 22:26,5.352,L
2020-12-08 03:33,7.119,H
2020-12-08 10:38,2.488,L
2020-12-08 17:47,7.791,H
2020-12-08 23:59,4.582,L
2020-12-09 05:14,6.722,H
2020-12-09 11:41,2.948,L
2020-12-09 18:33,8.284,H
2020-12-10 01:08,3.510,L
2020-12-10 06:55,6.713,H
2020-12-10 12:41,3.380,L
2020-12-10 19:16,8.842,H
2020-12-11 02:06,2.335,L
2020-12-11 08:18,6.998,H
2020-12-11 13:37,3.770,L
2020-12-11 19:59,9.403,H
2020-12-12 02:58,1.218,L
2020-12-12 09:24,7.375,H
2020-12-12 14:31,4.101,L
2020-12-12 20:42,9.894,H
2020-12-13 03:47,0.297,L
2020-12-13 10:21,7.690,H
2020-12-13 15:22,4.362,L
2020-12-13 21:24,10.243,H
2020-12-14 04:33,-0.327,L
2020-12-14 11:13,7.876,H
2020-12-14 16:10,4.566,L
2020-12-14 22:07,10.391,H
2020-12-15 05:19,-0.608,L
2020-12-15 12:03,7.927,H
2020-12-15 16:57,4.736,L
2020-12-15 22:49,10.303,H
2020-12-16 06:04,-0.554,L
2020-12-16 12:53,7.877,H
2020-12-16 17:43,4.895,L
2020-12-16 23:32,9.981,H
2020-12-17 06:49,-0.215,L
2020-12-17 13:42,7.768,H
2020-12-17 18:32,5.055,L
2020-12-18 00:17,9.456,H
2020-12-18 07:34,0.337,L
2020-12-18 14:32,7.643,H
2020-12-18 19:24,5.207,L
2020-12-19 01:03,8.780,H
2020-12-19 08:19,1.026,L
2020-12-19 15:22,7.545,H
2020-12-19 20:23,5.316,L
2020-12-20 01:52,8.015,H
2020-12-20 09:04,1.775,L
2020-12-20 16:13,7.508,H
2020-12-20 21:37,5.301,L
2020-12-21 02:49,7.232,H
2020-12-21 09:53,2.518,L
2020-12-21 17:03,7.551,H
2020-12-21 23:04,5.034,L
2020-12-22 04:02,6.533,H
2020-12-22 10:45,3.198,L
2020-12-22 17:51,7.671,H
2020-12-23 00:22,4.499,L
2020-12-23 05:39,6.095,H
2020-12-23 11:39,3.777,L
2020-12-23 18:33,7.850,H
2020-12-24 01:23,3.827,L
2020-12-24 07:13,6.030,H
2020-12-24 12:32,4.242,L
2020-12-24 19:12,8.071,H
2020-12-25 02:13,3.122,L
2020-12-25 08:28,6.232,H
2020-12-25 13:22,4.592,L
2020-12-25 19:48,8.317,H
2020-12-26 02:55,2.447,L
2020-12-26 09:25,6.535,H
2020-12-26 14:10,4.835,L
2020-12-26 20:23,8.573,H
2020-12-27 03:33,1.842,L
2020-12-27 10:10,6.834,H
2020-12-27 14:55,4.985,L
2020-12-27 20:56,8.820,H
2020-12-28 04:09,1.333,L
2020-12-28 10:50,7.082,H
2020-12-28 15:35,5.068,L
2020-12-28 21:29,9.036,H
2020-12-29 04:44,0.936,L
2020-12-29 11:28,7.265,H
2020-12-29 16:13,5.113,L
2020-12-29 22:02,9.202,H
2020-12-30 05:19,0.657,L
2020-12-30 12:06,7.388,H
2020-12-30 16:49,5.137,L
2020-12-30 22:36,9.292,H
2020-12-31 05:53,0.504,L
2020-12-31 12:44,7.465,H
2020-12-31 17:26,5.147,L
2020-12-31 23:11,9.279,H
