date_time,water_level,type
2020-07-31 21:13,31.547,H
2020-08-01 02:03,28.216,L
2020-08-01 08:23,34.612,H
2020-08-01 15:30,24.464,L
2020-08-01 22:04,32.017,H
2020-08-02 03:03,28.033,L
2020-08-02 09:15,34.843,H
2020-08-02 16:15,24.177,L
2020-08-02 22:47,32.392,H
2020-08-03 03:53,27.752,L
2020-08-03 10:03,34.949,H
2020-08-03 16:55,24.051,L
2020-08-03 23:24,32.647,H
2020-08-04 04:38,27.465,L
2020-08-04 10:45,34.886,H
2020-08-04 17:30,24.086,L
2020-08-04 23:58,32.790,H
2020-08-05 05:18,27.229,L
2020-08-05 11:24,34.638,H
2020-08-05 18:03,24.276,L
2020-08-06 00:30,32.843,H
2020-08-06 05:56,27.071,L
2020-08-06 12:01,34.214,H
2020-08-06 18:34,24.613,L
2020-08-07 01:01,32.835,H
2020-08-07 06:34,26.998,L
2020-08-07 12:38,33.642,H
2020-08-07 19:04,25.085,L
2020-08-08 01:31,32.792,H
2020-08-08 07:14,27.012,L
2020-08-08 13:15,32.960,H
2020-08-08 19:34,25.674,L
2020-08-09 02:01,32.734,H
2020-08-09 07:55,27.101,L
2020-08-09 13:55,32.216,H
2020-08-09 20:05,26.350,L
2020-08-10 02:34,32.674,H
2020-08-10 08:42,27.243,L
2020-08-10 14:39,31.467,H
2020-08-10 20:39,27.074,L
2020-08-11 03:10,32.622,H
2020-08-11 09:36,27.386,L
2020-08-11 15:34,30.782,H
2020-08-11 21:18,27.795,L
2020-08-12 03:55,32.602,H
2020-08-12 10:44,27.423,L
2020-08-12 16:50,30.292,H
2020-08-12 22:09,28.442,L
2020-08-13 04:50,32.666,H
2020-08-13 12:06,27.206,L
2020-08-13 18:34,30.217,H
2020-08-13 23:17,28.894,L
2020-08-14 05:55,32.896,H
2020-08-14 13:21,26.699,L
2020-08-14 20:02,30.575,H
2020-08-15 00:32,29.013,L
2020-08-15 06:59,33.327,H
2020-08-15 14:19,26.022,L
2020-08-15 20:59,31.110,H
2020-08-16 01:40,28.791,L
2020-08-16 07:57,33.895,H
2020-08-16 15:06,25.290,L
2020-08-16 21:41,31.685,H
2020-08-17 02:37,28.322,L
2020-08-17 08:50,34.492,H
2020-08-17 15:47,24.598,L
2020-08-17 22:18,32.257,H
2020-08-18 03:28,27.700,L
2020-08-18 09:38,35.001,H
2020-08-18 16:25,24.037,L
2020-08-18 22:52,32.806,H
2020-08-19 04:14,27.019,L
2020-08-19 10:24,35.314,H
2020-08-19 17:03,23.695,L
2020-08-19 23:27,33.314,H
2020-08-20 05:00,26.372,L
2020-08-20 11:09,35.344,H
2020-08-20 17:40,23.639,L
2020-08-21 00:03,33.753,H
2020-08-21 05:45,25.847,L
2020-08-21 11:55,35.050,H
2020-08-21 18:17,23.901,L
2020-08-22 00:40,34.092,H
2020-08-22 06:33,25.515,L
2020-08-22 12:42,34.443,H
2020-08-22 18:55,24.468,L
2020-08-23 01:19,34.296,H
2020-08-23 07:23,25.414,L
2020-08-23 13:32,33.593,H
2020-08-23 19:35,25.282,L
2020-08-24 02:00,34.340,H
2020-08-24 08:18,25.537,L
2020-08-24 14:28,32.618,H
2020-08-24 20:18,26.253,L
2020-08-25 02:46,34.221,H
2020-08-25 09:20,25.808,L
2020-08-25 15:33,31.683,H
2020-08-25 21:07,27.260,L
2020-08-26 03:39,33.981,H
2020-08-26 10:36,26.066,L
2020-08-26 16:59,31.031,H
2020-08-26 22:08,28.156,L
2020-08-27 04:44,33.733,H
2020-08-27 12:05,26.079,L
2020-08-27 18:44,30.954,H
2020-08-27 23:28,28.728,L
2020-08-28 06:01,33.645,H
2020-08-28 13:25,25.801,L
2020-08-28 20:08,31.355,H
2020-08-29 00:56,28.793,L
2020-08-29 07:15,33.789,H
2020-08-29 14:28,25.419,L
2020-08-29 21:06,31.882,H
2020-08-30 02:09,28.461,L
2020-08-30 08:18,34.055,H
2020-08-30 15:17,25.075,L
2020-08-30 21:49,32.359,H
2020-08-31 03:05,27.959,L
2020-08-31 09:11,34.302,H
2020-08-31 15:58,24.839,L
2020-08-31 22:25,32.738,H
2020-09-01 03:49,27.436,L
2020-09-01 09:55,34.437,H
2020-09-01 16:33,24.739,L
2020-09-01 22:55,33.019,H
2020-09-02 04:28,26.966,L
2020-09-02 10:34,34.419,H
2020-09-02 17:03,24.784,L
2020-09-02 23:23,33.218,H
2020-09-03 05:03,26.587,L
2020-09-03 11:09,34.241,H
2020-09-03 17:31,24.976,L
2020-09-03 23:49,33.349,H
2020-09-04 05:36,26.321,L
2020-09-04 11:43,33.917,H
2020-09-04 17:58,25.311,L
2020-09-05 00:14,33.421,H
2020-09-05 06:09,26.184,L
2020-09-05 12:17,33.466,H
2020-09-05 18:24,25.779,L
2020-09-06 00:40,33.434,H
2020-09-06 06:43,26.187,L
2020-09-06 12:52,32.916,H
2020-09-06 18:52,26.362,L
2020-09-07 01:07,33.385,H
2020-09-07 07:20,26.327,L
2020-09-07 13:29,32.299,H
2020-09-07 19:21,27.025,L
2020-09-08 01:37,33.273,H
2020-09-08 08:01,26.584,L
2020-09-08 14:10,31.651,H
2020-09-08 19:52,27.725,L
2020-09-09 02:12,33.106,H
2020-09-09 08:48,26.906,L
2020-09-09 15:00,31.025,H
2020-09-09 20:28,28.412,L
2020-09-10 02:54,32.907,H
2020-09-10 09:49,27.189,L
2020-09-10 16:12,30.530,H
2020-09-10 21:18,29.027,L
2020-09-11 03:50,32.738,H
2020-09-11 11:08,27.243,L
2020-09-11 18:02,30.430,H
2020-09-11 22:35,29.432,L
2020-09-12 05:06,32.743,H
2020-09-12 12:36,26.888,L
2020-09-12 19:36,30.842,H
2020-09-13 00:07,29.375,L
2020-09-13 06:26,33.069,H
2020-09-13 13:42,26.238,L
2020-09-13 20:28,31.462,H
2020-09-14 01:23,28.832,L
2020-09-14 07:34,33.641,H
2020-09-14 14:33,25.513,L
2020-09-14 21:07,32.159,H
2020-09-15 02:23,27.992,L
2020-09-15 08:31,34.269,H
2020-09-15 15:15,24.862,L
2020-09-15 21:42,32.898,H
2020-09-16 03:13,27.015,L
2020-09-16 09:23,34.797,H
2020-09-16 15:54,24.394,L
2020-09-16 22:16,33.636,H
2020-09-17 04:00,26.031,L
2020-09-17 10:11,35.106,H
2020-09-17 16:32,24.192,L
2020-09-17 22:50,34.314,H
2020-09-18 04:45,25.172,L
2020-09-18 10:58,35.122,H
2020-09-18 17:09,24.300,L
2020-09-18 23:26,34.861,H
2020-09-19 05:31,24.559,L
2020-09-19 11:45,34.822,H
2020-09-19 17:47,24.719,L
2020-09-20 00:03,35.203,H
2020-09-20 06:17,24.277,L
2020-09-20 12:33,34.238,H
2020-09-20 18:26,25.407,L
2020-09-21 00:42,35.285,H
2020-09-21 07:06,24.359,L
2020-09-21 13:24,33.450,H
2020-09-21 19:06,26.286,L
2020-09-22 01:24,35.086,H
2020-09-22 07:58,24.763,L
2020-09-22 14:21,32.578,H
2020-09-22 19:51,27.257,L
2020-09-23 02:10,34.637,H
2020-09-23 08:58,25.372,L
2020-09-23 15:28,31.781,H
2020-09-23 20:42,28.202,L
2020-09-24 03:05,34.026,H
2020-09-24 10:11,25.978,L
2020-09-24 16:58,31.301,H
2020-09-24 21:50,28.964,L
2020-09-25 04:15,33.427,H
2020-09-25 11:43,26.285,L
2020-09-25 18:40,31.388,H
2020-09-25 23:28,29.274,L
2020-09-26 05:43,33.103,H
2020-09-26 13:05,26.198,L
2020-09-26 19:53,31.840,H
2020-09-27 01:06,28.941,L
2020-09-27 07:06,33.165,H
2020-09-27 14:05,25.951,L
2020-09-27 20:43,32.346,H
2020-09-28 02:11,28.289,L
2020-09-28 08:10,33.406,H
2020-09-28 14:52,25.720,L
2020-09-28 21:21,32.796,H
2020-09-29 03:00,27.581,L
2020-09-29 09:01,33.637,H
2020-09-29 15:30,25.583,L
2020-09-29 21:51,33.176,H
2020-09-30 03:39,26.922,L
2020-09-30 09:43,33.774,H
2020-09-30 16:01,25.567,L
2020-09-30 22:18,33.493,H
2020-10-01 04:13,26.356,L
2020-10-01 10:19,33.795,H
2020-10-01 16:29,25.675,L
2020-10-01 22:42,33.755,H
2020-10-02 04:44,25.910,L
2020-10-02 10:54,33.702,H
2020-10-02 16:55,25.903,L
2020-10-02 23:06,33.958,H
2020-10-03 05:14,25.604,L
2020-10-03 11:27,33.500,H
2020-10-03 17:20,26.247,L
2020-10-03 23:30,34.084,H
2020-10-04 05:45,25.459,L
2020-10-04 12:00,33.196,H
2020-10-04 17:47,26.695,L
2020-10-04 23:55,34.116,H
2020-10-05 06:17,25.483,L
2020-10-05 12:34,32.799,H
2020-10-05 18:14,27.228,L
2020-10-06 00:22,34.043,H
2020-10-06 06:51,25.670,L
2020-10-06 13:10,32.325,H
2020-10-06 18:43,27.811,L
2020-10-07 00:51,33.866,H
2020-10-07 07:30,25.988,L
2020-10-07 13:51,31.801,H
2020-10-07 19:15,28.406,L
2020-10-08 01:25,33.595,H
2020-10-08 08:15,26.381,L
2020-10-08 14:41,31.281,H
2020-10-08 19:53,28.975,L
2020-10-09 02:08,33.249,H
2020-10-09 09:11,26.754,L
2020-10-09 15:51,30.883,H
2020-10-09 20:46,29.464,L
2020-10-10 03:05,32.886,H
2020-10-10 10:23,26.949,L
2020-10-10 17:31,30.854,H
2020-10-10 22:09,29.714,L
2020-10-11 04:24,32.652,H
2020-10-11 11:46,26.789,L
2020-10-11 18:55,31.304,H
2020-10-11 23:48,29.415,L
2020-10-12 05:53,32.769,H
2020-10-12 12:57,26.324,L
2020-10-12 19:46,31.998,H
2020-10-13 01:08,28.560,L
2020-10-13 07:10,33.212,H
2020-10-13 13:51,25.791,L
2020-10-13 20:25,32.818,H
2020-10-14 02:08,27.417,L
2020-10-14 08:12,33.755,H
2020-10-14 14:37,25.355,L
2020-10-14 21:01,33.701,H
2020-10-15 02:58,26.190,L
2020-10-15 09:07,34.225,H
2020-10-15 15:18,25.110,L
2020-10-15 21:37,34.569,H
2020-10-16 03:45,25.043,L
2020-10-16 09:58,34.513,H
2020-10-16 15:59,25.106,L
2020-10-16 22:14,35.322,H
2020-10-17 04:31,24.128,L
2020-10-17 10:47,34.559,H
2020-10-17 16:38,25.353,L
2020-10-17 22:51,35.858,H
2020-10-18 05:16,23.568,L
2020-10-18 11:36,34.346,H
2020-10-18 17:18,25.830,L
2020-10-18 23:29,36.091,H
2020-10-19 06:02,23.430,L
2020-10-19 12:25,33.903,H
2020-10-19 17:58,26.491,L
2020-10-20 00:10,35.979,H
2020-10-20 06:49,23.710,L
2020-10-20 13:17,33.298,H
2020-10-20 18:41,27.268,L
2020-10-21 00:53,35.528,H
2020-10-21 07:40,24.321,L
2020-10-21 14:15,32.634,H
2020-10-21 19:28,28.081,L
2020-10-22 01:41,34.806,H
2020-10-22 08:37,25.115,L
2020-10-22 15:21,32.050,H
2020-10-22 20:24,28.830,L
2020-10-23 02:37,33.935,H
2020-10-23 09:44,25.889,L
2020-10-23 16:45,31.736,H
2020-10-23 21:38,29.362,L
2020-10-24 03:47,33.097,H
2020-10-24 11:08,26.401,L
2020-10-24 18:14,31.851,H
2020-10-24 23:26,29.390,L
2020-10-25 05:17,32.556,H
2020-10-25 12:27,26.544,L
2020-10-25 19:19,32.240,H
2020-10-26 00:59,28.810,L
2020-10-26 06:44,32.456,H
2020-10-26 13:27,26.501,L
2020-10-26 20:06,32.690,H
2020-10-27 01:59,28.013,L
2020-10-27 07:51,32.598,H
2020-10-27 14:13,26.446,L
2020-10-27 20:41,33.123,H
2020-10-28 02:44,27.216,L
2020-10-28 08:43,32.786,H
2020-10-28 14:50,26.452,L
2020-10-28 21:10,33.527,H
2020-10-29 03:22,26.497,L
2020-10-29 09:26,32.942,H
2020-10-29 15:22,26.538,L
2020-10-29 21:36,33.899,H
2020-10-30 03:54,25.892,L
2020-10-30 10:04,33.043,H
2020-10-30 15:50,26.701,L
2020-10-30 22:01,34.228,H
2020-10-31 04:24,25.425,L
2020-10-31 10:39,33.075,H
2020-10-31 16:17,26.937,L
2020-10-31 22:26,34.486,H
2020-11-01 04:54,25.114,L
2020-11-01 11:13,33.027,H
2020-11-01 16:45,27.241,L
2020-11-01 22:51,34.644,H
2020-11-02 05:24,24.970,L
2020-11-02 11:47,32.887,H
2020-11-02 17:14,27.603,L
2020-11-02 23:19,34.681,H
2020-11-03 05:56,24.991,L
2020-11-03 12:22,32.650,H
2020-11-03 17:44,28.010,L
2020-11-03 23:48,34.589,H
2020-11-04 06:31,25.157,L
2020-11-04 13:00,32.328,H
2020-11-04 18:16,28.437,L
2020-11-05 00:19,34.372,H
2020-11-05 07:09,25.436,L
2020-11-05 13:42,31.955,H
2020-11-05 18:51,28.861,L
2020-11-06 00:55,34.034,H
2020-11-06 07:53,25.780,L
2020-11-06 14:33,31.600,H
2020-11-06 19:34,29.250,L
2020-11-07 01:40,33.586,H
2020-11-07 08:45,26.125,L
2020-11-07 15:36,31.380,H
2020-11-07 20:33,29.542,L
2020-11-08 02:37,33.069,H
2020-11-08 09:47,26.388,L
2020-11-08 16:53,31.456,H
2020-11-08 21:54,29.570,L
2020-11-09 03:52,32.607,H
2020-11-09 10:58,26.473,L
2020-11-09 18:03,31.909,H
2020-11-09 23:29,29.072,L
2020-11-10 05:21,32.420,H
2020-11-10 12:06,26.374,L
2020-11-10 18:56,32.636,H
2020-11-11 00:49,28.046,L
2020-11-11 06:44,32.596,H
2020-11-11 13:04,26.211,L
2020-11-11 19:40,33.517,H
2020-11-12 01:51,26.772,L
2020-11-12 07:54,32.969,H
2020-11-12 13:55,26.104,L
2020-11-12 20:21,34.448,H
2020-11-13 02:43,25.483,L
2020-11-13 08:54,33.366,H
2020-11-13 14:41,26.113,L
2020-11-13 21:01,35.318,H
2020-11-14 03:32,24.358,L
2020-11-14 09:49,33.675,H
2020-11-14 15:26,26.253,L
2020-11-14 21:41,36.015,H
2020-11-15 04:18,23.536,L
2020-11-15 10:40,33.827,H
2020-11-15 16:10,26.520,L
2020-11-15 22:22,36.439,H
2020-11-16 05:03,23.109,L
2020-11-16 11:30,33.790,H
2020-11-16 16:53,26.899,L
2020-11-16 23:03,36.524,H
2020-11-17 05:49,23.102,L
2020-11-17 12:20,33.569,H
2020-11-17 17:37,27.370,L
2020-11-17 23:46,36.252,H
2020-11-18 06:35,23.472,L
2020-11-18 13:11,33.212,H
2020-11-18 18:23,27.903,L
2020-11-19 00:31,35.654,H
2020-11-19 07:24,24.117,L
2020-11-19 14:06,32.792,H
2020-11-19 19:12,28.452,L
2020-11-20 01:19,34.810,H
2020-11-20 08:16,24.903,L
2020-11-20 15:05,32.407,H
2020-11-20 20:09,28.943,L
2020-11-21 02:12,33.832,H
2020-11-21 09:13,25.692,L
2020-11-21 16:12,32.171,H
2020-11-21 21:20,29.259,L
2020-11-22 03:15,32.864,H
2020-11-22 10:17,26.353,L
2020-11-22 17:24,32.184,H
2020-11-22 22:56,29.201,L
2020-11-23 04:34,32.092,H
2020-11-23 11:27,26.799,L
2020-11-23 18:26,32.428,H
2020-11-24 00:29,28.648,L
2020-11-24 06:03,31.705,H
2020-11-24 12:29,27.058,L
2020-11-24 19:13,32.794,H
2020-11-25 01:32,27.868,L
2020-11-25 07:18,31.676,H
2020-11-25 13:19,27.234,L
2020-11-25 19:50,33.210,H
2020-11-26 02:20,27.071,L
2020-11-26 08:18,31.830,H
2020-11-26 14:00,27.392,L
2020-11-26 20:22,33.644,H
2020-11-27 02:59,26.347,L
2020-11-27 09:07,32.052,H
2020-11-27 14:36,27.552,L
2020-11-27 20:52,34.068,H
2020-11-28 03:33,25.736,L
2020-11-28 09:49,32.281,H
2020-11-28 15:10,27.716,L
2020-11-28 21:21,34.452,H
2020-11-29 04:05,25.257,L
2020-11-29 10:27,32.474,H
2020-11-29 15:43,27.885,L
2020-11-29 21:51,34.759,H
2020-11-30 04:36,24.918,L
2020-11-30 11:03,32.599,H
2020-11-30 16:16,28.061,L
2020-11-30 22:21,34.961,H
2020-12-01 05:08,24.717,L
2020-12-01 11:39,32.633,H
2020-12-01 16:49,28.246,L
2020-12-01 22:53,35.037,H
2020-12-02 05:41,24.646,L
2020-12-02 12:15,32.569,H
2020-12-02 17:23,28.441,L
2020-12-02 23:26,34.974,H
2020-12-03 06:17,24.692,L
2020-12-03 12:54,32.425,H
2020-12-03 17:59,28.640,L
2020-12-04 00:01,34.764,H
2020-12-04 06:55,24.841,L
2020-12-04 13:35,32.246,H
2020-12-04 18:40,28.831,L
2020-12-05 00:41,34.396,H
2020-12-05 07:37,25.082,L
2020-12-05 14:21,32.097,H
2020-12-05 19:27,28.990,L
2020-12-06 01:26,33.871,H
2020-12-06 08:24,25.402,L
2020-12-06 15:12,32.061,H
2020-12-06 20:26,29.057,L
2020-12-07 02:21,33.217,H
2020-12-07 09:15,25.778,L
2020-12-07 16:09,32.219,H
2020-12-07 21:39,28.910,L
2020-12-08 03:28,32.534,H
2020-12-08 10:13,26.169,L
2020-12-08 17:08,32.628,H
2020-12-08 23:04,28.378,L
2020-12-09 04:52,32.018,H
2020-12-09 11:15,26.519,L
2020-12-09 18:04,33.272,H
2020-12-10 00:26,27.418,L
2020-12-10 06:20,31.876,H
2020-12-10 12:16,26.800,L
2020-12-10 18:55,34.060,H
2020-12-11 01:33,26.245,L
2020-12-11 07:39,32.080,H
2020-12-11 13:14,27.022,L
2020-12-11 19:43,34.877,H
2020-12-12 02:29,25.098,L
2020-12-12 08:46,32.456,H
2020-12-12 14:08,27.204,L
2020-12-12 20:30,35.608,H
2020-12-13 03:21,24.141,L
2020-12-13 09:45,32.856,H
2020-12-13 14:59,27.352,L
2020-12-13 21:16,36.158,H
2020-12-14 04:09,23.478,L
2020-12-14 10:38,33.170,H
2020-12-14 15:49,27.480,L
2020-12-14 22:01,36.453,H
2020-12-15 04:54,23.160,L
2020-12-15 11:27,33.341,H
2020-12-15 16:36,27.615,L
2020-12-15 22:46,36.446,H
2020-12-16 05:39,23.182,L
2020-12-16 12:14,33.352,H
2020-12-16 17:23,27.784,L
2020-12-16 23:31,36.129,H
2020-12-17 06:23,23.498,L
2020-12-17 13:01,33.226,H
2020-12-17 18:10,28.002,L
2020-12-18 00:15,35.529,H
2020-12-18 07:07,24.032,L
2020-12-18 13:48,33.010,H
2020-12-18 18:58,28.258,L
2020-12-19 01:01,34.706,H
2020-12-19 07:51,24.706,L
2020-12-19 14:36,32.765,H
2020-12-19 19:51,28.515,L
2020-12-20 01:49,33.744,H
2020-12-20 08:36,25.447,L
2020-12-20 15:25,32.559,H
2020-12-20 20:50,28.706,L
2020-12-21 02:41,32.740,H
2020-12-21 09:22,26.194,L
2020-12-21 16:17,32.456,H
2020-12-21 22:02,28.729,L
2020-12-22 03:42,31.813,H
2020-12-22 10:12,26.891,L
2020-12-22 17:10,32.506,H
2020-12-22 23:30,28.452,L
2020-12-23 05:00,31.127,H
2020-12-23 11:07,27.487,L
2020-12-23 18:02,32.717,H
2020-12-24 00:47,27.876,L
2020-12-24 06:29,30.853,H
2020-12-24 12:04,27.944,L
2020-12-24 18:47,33.053,H
2020-12-25 01:45,27.186,L
2020-12-25 07:47,30.958,H
2020-12-25 12:58,28.260,L
2020-12-25 19:29,33.466,H
2020-12-26 02:32,26.507,L
2020-12-26 08:49,31.268,H
2020-12-26 13:47,28.455,L
2020-12-26 20:08,33.909,H
2020-12-27 03:11,25.892,L
2020-12-27 09:37,31.645,H
2020-12-27 14:32,28.547,L
2020-12-27 20:46,34.341,H
2020-12-28 03:47,25.362,L
2020-12-28 10:18,32.006,H
2020-12-28 15:14,28.556,L
2020-12-28 21:23,34.724,H
2020-12-29 04:21,24.920,L
2020-12-29 10:55,32.304,H
2020-12-29 15:53,28.505,L
2020-12-29 22:00,35.021,H
2020-12-30 04:55,24.571,L
2020-12-30 11:30,32.519,H
2020-12-30 16:32,28.420,L
2020-12-30 22:37,35.198,H
2020-12-31 05:29,24.325,L
2020-12-31 12:05,32.649,H
2020-12-31 17:10,28.322,L
2020-12-31 23:14,35.218,H
