date_time,water_level,type
2020-07-31 22:25,31.203,H
2020-08-01 04:32,26.773,L
2020-08-01 10:52,30.338,H
2020-08-01 16:19,26.667,L
2020-08-01 23:18,31.244,H
2020-08-02 05:22,26.698,L
2020-08-02 11:44,30.453,H
2020-08-02 17:10,26.651,L
2020-08-03 00:06,31.263,H
2020-08-03 06:04,26.631,L
2020-08-03 12:32,30.561,H
2020-08-03 17:58,26.637,L
2020-08-04 00:51,31.235,H
2020-08-04 06:42,26.576,L
2020-08-04 13:16,30.633,H
2020-08-04 18:43,26.634,L
2020-08-05 01:34,31.143,H
2020-08-05 07:19,26.539,L
2020-08-05 13:59,30.659,H
2020-08-05 19:26,26.649,L
2020-08-06 02:17,30.986,H
2020-08-06 07:56,26.527,L
2020-08-06 14:42,30.640,H
2020-08-06 20:09,26.690,L
2020-08-07 03:00,30.779,H
2020-08-07 08:34,26.545,L
2020-08-07 15:27,30.589,H
2020-08-07 20:52,26.757,L
2020-08-08 03:45,30.542,H
2020-08-08 09:13,26.595,L
2020-08-08 16:12,30.521,H
2020-08-08 21:35,26.850,L
2020-08-09 04:31,30.298,H
2020-08-09 09:53,26.675,L
2020-08-09 16:59,30.450,H
2020-08-09 22:19,26.963,L
2020-08-10 05:19,30.068,H
2020-08-10 10:35,26.778,L
2020-08-10 17:47,30.390,H
2020-08-10 23:06,27.085,L
2020-08-11 06:09,29.872,H
2020-08-11 11:19,26.887,L
2020-08-11 18:37,30.359,H
2020-08-11 23:56,27.193,L
2020-08-12 07:01,29.735,H
2020-08-12 12:08,26.977,L
2020-08-12 19:29,30.379,H
2020-08-13 00:53,27.245,L
2020-08-13 07:54,29.683,H
2020-08-13 13:03,27.008,L
2020-08-13 20:23,30.467,H
2020-08-14 01:52,27.197,L
2020-08-14 08:49,29.733,H
2020-08-14 14:01,26.944,L
2020-08-14 21:16,30.625,H
2020-08-15 02:51,27.039,L
2020-08-15 09:42,29.885,H
2020-08-15 14:58,26.785,L
2020-08-15 22:08,30.839,H
2020-08-16 03:45,26.805,L
2020-08-16 10:35,30.132,H
2020-08-16 15:53,26.569,L
2020-08-16 22:59,31.082,H
2020-08-17 04:37,26.535,L
2020-08-17 11:26,30.447,H
2020-08-17 16:46,26.335,L
2020-08-17 23:49,31.312,H
2020-08-18 05:27,26.260,L
2020-08-18 12:14,30.786,H
2020-08-18 17:40,26.116,L
2020-08-19 00:36,31.480,H
2020-08-19 06:15,26.011,L
2020-08-19 13:01,31.097,H
2020-08-19 18:32,25.944,L
2020-08-20 01:23,31.545,H
2020-08-20 07:03,25.823,L
2020-08-20 13:48,31.332,H
2020-08-20 19:24,25.849,L
2020-08-21 02:10,31.489,H
2020-08-21 07:50,25.724,L
2020-08-21 14:37,31.465,H
2020-08-21 20:15,25.855,L
2020-08-22 02:59,31.321,H
2020-08-22 08:37,25.729,L
2020-08-22 15:28,31.493,H
2020-08-22 21:07,25.964,L
2020-08-23 03:51,31.076,H
2020-08-23 09:26,25.838,L
2020-08-23 16:21,31.432,H
2020-08-23 21:59,26.166,L
2020-08-24 04:46,30.796,H
2020-08-24 10:15,26.040,L
2020-08-24 17:16,31.306,H
2020-08-24 22:53,26.434,L
2020-08-25 05:42,30.521,H
2020-08-25 11:06,26.307,L
2020-08-25 18:13,31.145,H
2020-08-25 23:50,26.722,L
2020-08-26 06:40,30.289,H
2020-08-26 12:01,26.592,L
2020-08-26 19:12,30.991,H
2020-08-27 00:54,26.962,L
2020-08-27 07:40,30.137,H
2020-08-27 13:03,26.828,L
2020-08-27 20:12,30.884,H
2020-08-28 02:12,27.072,L
2020-08-28 08:41,30.088,H
2020-08-28 14:10,26.951,L
2020-08-28 21:11,30.839,H
2020-08-29 04:40,27.009,L
2020-08-29 09:39,30.137,H
2020-08-29 15:14,26.961,L
2020-08-29 22:07,30.849,H
2020-08-30 05:31,26.910,L
2020-08-30 10:35,30.259,H
2020-08-30 16:10,26.906,L
2020-08-30 22:59,30.893,H
2020-08-31 05:53,26.844,L
2020-08-31 11:25,30.420,H
2020-08-31 16:58,26.825,L
2020-08-31 23:46,30.939,H
2020-09-01 05:43,26.753,L
2020-09-01 12:10,30.580,H
2020-09-01 17:42,26.735,L
2020-09-02 00:29,30.954,H
2020-09-02 06:12,26.652,L
2020-09-02 12:51,30.708,H
2020-09-02 18:22,26.651,L
2020-09-03 01:09,30.917,H
2020-09-03 06:46,26.562,L
2020-09-03 13:31,30.781,H
2020-09-03 19:02,26.588,L
2020-09-04 01:49,30.816,H
2020-09-04 07:22,26.503,L
2020-09-04 14:11,30.789,H
2020-09-04 19:42,26.561,L
2020-09-05 02:30,30.651,H
2020-09-05 07:59,26.486,L
2020-09-05 14:52,30.736,H
2020-09-05 20:22,26.579,L
2020-09-06 03:13,30.439,H
2020-09-06 08:37,26.517,L
2020-09-06 15:36,30.637,H
2020-09-06 21:03,26.644,L
2020-09-07 03:57,30.203,H
2020-09-07 09:16,26.590,L
2020-09-07 16:21,30.516,H
2020-09-07 21:46,26.749,L
2020-09-08 04:44,29.972,H
2020-09-08 09:58,26.692,L
2020-09-08 17:09,30.399,H
2020-09-08 22:31,26.879,L
2020-09-09 05:34,29.776,H
2020-09-09 10:42,26.808,L
2020-09-09 18:00,30.315,H
2020-09-09 23:20,27.011,L
2020-09-10 06:26,29.647,H
2020-09-10 11:31,26.914,L
2020-09-10 18:53,30.292,H
2020-09-11 00:15,27.100,L
2020-09-11 07:21,29.621,H
2020-09-11 12:27,26.969,L
2020-09-11 19:49,30.353,H
2020-09-12 01:16,27.089,L
2020-09-12 08:18,29.724,H
2020-09-12 13:29,26.920,L
2020-09-12 20:44,30.504,H
2020-09-13 02:18,26.938,L
2020-09-13 09:13,29.958,H
2020-09-13 14:32,26.739,L
2020-09-13 21:39,30.723,H
2020-09-14 03:15,26.675,L
2020-09-14 10:07,30.301,H
2020-09-14 15:31,26.468,L
2020-09-14 22:32,30.977,H
2020-09-15 04:09,26.361,L
2020-09-15 10:59,30.714,H
2020-09-15 16:27,26.169,L
2020-09-15 23:24,31.220,H
2020-09-16 05:00,26.050,L
2020-09-16 11:49,31.138,H
2020-09-16 17:22,25.895,L
2020-09-17 00:13,31.404,H
2020-09-17 05:49,25.786,L
2020-09-17 12:37,31.502,H
2020-09-17 18:15,25.691,L
2020-09-18 01:00,31.482,H
2020-09-18 06:37,25.608,L
2020-09-18 13:24,31.743,H
2020-09-18 19:07,25.592,L
2020-09-19 01:48,31.430,H
2020-09-19 07:25,25.544,L
2020-09-19 14:12,31.826,H
2020-09-19 19:57,25.621,L
2020-09-20 02:37,31.254,H
2020-09-20 08:13,25.607,L
2020-09-20 15:03,31.752,H
2020-09-20 20:48,25.778,L
2020-09-21 03:29,30.989,H
2020-09-21 09:01,25.791,L
2020-09-21 15:56,31.554,H
2020-09-21 21:40,26.039,L
2020-09-22 04:23,30.687,H
2020-09-22 09:51,26.070,L
2020-09-22 16:52,31.284,H
2020-09-22 22:32,26.367,L
2020-09-23 05:20,30.397,H
2020-09-23 10:43,26.408,L
2020-09-23 17:49,30.996,H
2020-09-23 23:27,26.709,L
2020-09-24 06:19,30.162,H
2020-09-24 11:38,26.750,L
2020-09-24 18:49,30.743,H
2020-09-25 00:30,26.995,L
2020-09-25 07:20,30.023,H
2020-09-25 12:41,27.027,L
2020-09-25 19:50,30.570,H
2020-09-26 03:37,27.095,L
2020-09-26 08:22,30.002,H
2020-09-26 13:55,27.157,L
2020-09-26 20:49,30.490,H
2020-09-27 04:34,26.984,L
2020-09-27 09:20,30.086,H
2020-09-27 15:18,27.124,L
2020-09-27 21:45,30.485,H
2020-09-28 05:18,26.910,L
2020-09-28 10:13,30.240,H
2020-09-28 16:17,27.011,L
2020-09-28 22:36,30.528,H
2020-09-29 05:41,26.876,L
2020-09-29 11:01,30.429,H
2020-09-29 16:48,26.879,L
2020-09-29 23:22,30.585,H
2020-09-30 05:07,26.771,L
2020-09-30 11:44,30.617,H
2020-09-30 17:23,26.735,L
2020-10-01 00:04,30.629,H
2020-10-01 05:37,26.641,L
2020-10-01 12:24,30.772,H
2020-10-01 17:59,26.595,L
2020-10-02 00:43,30.632,H
2020-10-02 06:11,26.526,L
2020-10-02 13:02,30.866,H
2020-10-02 18:36,26.481,L
2020-10-03 01:22,30.575,H
2020-10-03 06:47,26.447,L
2020-10-03 13:41,30.884,H
2020-10-03 19:14,26.412,L
2020-10-04 02:01,30.452,H
2020-10-04 07:24,26.417,L
2020-10-04 14:20,30.824,H
2020-10-04 19:54,26.401,L
2020-10-05 02:43,30.271,H
2020-10-05 08:03,26.438,L
2020-10-05 15:02,30.702,H
2020-10-05 20:34,26.446,L
2020-10-06 03:26,30.058,H
2020-10-06 08:43,26.503,L
2020-10-06 15:47,30.548,H
2020-10-06 21:17,26.537,L
2020-10-07 04:13,29.849,H
2020-10-07 09:25,26.599,L
2020-10-07 16:34,30.396,H
2020-10-07 22:01,26.656,L
2020-10-08 05:03,29.684,H
2020-10-08 10:10,26.708,L
2020-10-08 17:26,30.279,H
2020-10-08 22:50,26.775,L
2020-10-09 05:56,29.599,H
2020-10-09 11:01,26.810,L
2020-10-09 18:20,30.224,H
2020-10-09 23:43,26.858,L
2020-10-10 06:52,29.632,H
2020-10-10 11:58,26.870,L
2020-10-10 19:17,30.253,H
2020-10-11 00:43,26.853,L
2020-10-11 07:49,29.806,H
2020-10-11 13:02,26.829,L
2020-10-11 20:14,30.371,H
2020-10-12 01:46,26.714,L
2020-10-12 08:45,30.116,H
2020-10-12 14:09,26.642,L
2020-10-12 21:10,30.560,H
2020-10-13 02:45,26.453,L
2020-10-13 09:40,30.526,H
2020-10-13 15:11,26.342,L
2020-10-13 22:05,30.785,H
2020-10-14 03:40,26.138,L
2020-10-14 10:33,30.982,H
2020-10-14 16:09,26.014,L
2020-10-14 22:58,31.005,H
2020-10-15 04:32,25.839,L
2020-10-15 11:24,31.418,H
2020-10-15 17:04,25.726,L
2020-10-15 23:49,31.178,H
2020-10-16 05:22,25.606,L
2020-10-16 12:13,31.764,H
2020-10-16 17:57,25.526,L
2020-10-17 00:38,31.260,H
2020-10-17 06:11,25.472,L
2020-10-17 13:01,31.958,H
2020-10-17 18:48,25.446,L
2020-10-18 01:26,31.223,H
2020-10-18 07:00,25.461,L
2020-10-18 13:49,31.967,H
2020-10-18 19:39,25.503,L
2020-10-19 02:15,31.064,H
2020-10-19 07:48,25.579,L
2020-10-19 14:39,31.800,H
2020-10-19 20:29,25.686,L
2020-10-20 03:07,30.816,H
2020-10-20 08:37,25.812,L
2020-10-20 15:32,31.504,H
2020-10-20 21:19,25.965,L
2020-10-21 04:01,30.531,H
2020-10-21 09:28,26.130,L
2020-10-21 16:27,31.147,H
2020-10-21 22:10,26.297,L
2020-10-22 04:59,30.265,H
2020-10-22 10:20,26.489,L
2020-10-22 17:25,30.791,H
2020-10-22 23:04,26.630,L
2020-10-23 05:58,30.062,H
2020-10-23 11:15,26.838,L
2020-10-23 18:23,30.488,H
2020-10-24 00:02,26.909,L
2020-10-24 06:58,29.956,H
2020-10-24 12:16,27.115,L
2020-10-24 19:23,30.273,H
2020-10-25 03:14,27.051,L
2020-10-25 07:58,29.961,H
2020-10-25 13:32,27.244,L
2020-10-25 20:21,30.159,H
2020-10-26 04:07,26.980,L
2020-10-26 08:54,30.063,H
2020-10-26 16:31,27.103,L
2020-10-26 21:16,30.128,H
2020-10-27 04:45,26.941,L
2020-10-27 09:45,30.225,H
2020-10-27 17:12,26.992,L
2020-10-27 22:06,30.154,H
2020-10-28 03:55,26.874,L
2020-10-28 10:31,30.416,H
2020-10-28 16:29,26.881,L
2020-10-28 22:52,30.209,H
2020-10-29 04:24,26.736,L
2020-10-29 11:14,30.606,H
2020-10-29 16:57,26.706,L
2020-10-29 23:35,30.267,H
2020-10-30 04:59,26.595,L
2020-10-30 11:55,30.766,H
2020-10-30 17:32,26.537,L
2020-10-31 00:16,30.301,H
2020-10-31 05:36,26.473,L
2020-10-31 12:34,30.869,H
2020-10-31 18:10,26.396,L
2020-11-01 00:55,30.288,H
2020-11-01 06:14,26.388,L
2020-11-01 13:12,30.900,H
2020-11-01 18:48,26.302,L
2020-11-02 01:35,30.214,H
2020-11-02 06:53,26.346,L
2020-11-02 13:52,30.852,H
2020-11-02 19:28,26.263,L
2020-11-03 02:16,30.086,H
2020-11-03 07:33,26.351,L
2020-11-03 14:33,30.739,H
2020-11-03 20:09,26.277,L
2020-11-04 02:59,29.927,H
2020-11-04 08:14,26.395,L
2020-11-04 15:17,30.588,H
2020-11-04 20:52,26.332,L
2020-11-05 03:46,29.775,H
2020-11-05 08:58,26.469,L
2020-11-05 16:05,30.430,H
2020-11-05 21:37,26.407,L
2020-11-06 04:36,29.675,H
2020-11-06 09:45,26.558,L
2020-11-06 16:56,30.297,H
2020-11-06 22:25,26.481,L
2020-11-07 05:29,29.664,H
2020-11-07 10:37,26.645,L
2020-11-07 17:51,30.212,H
2020-11-07 23:17,26.530,L
2020-11-08 06:25,29.765,H
2020-11-08 11:35,26.699,L
2020-11-08 18:47,30.191,H
2020-11-09 00:14,26.521,L
2020-11-09 07:22,29.991,H
2020-11-09 12:39,26.672,L
2020-11-09 19:45,30.243,H
2020-11-10 01:14,26.417,L
2020-11-10 08:18,30.328,H
2020-11-10 13:46,26.515,L
2020-11-10 20:42,30.362,H
2020-11-11 02:15,26.212,L
2020-11-11 09:13,30.732,H
2020-11-11 14:50,26.245,L
2020-11-11 21:38,30.521,H
2020-11-12 03:11,25.957,L
2020-11-12 10:07,31.150,H
2020-11-12 15:49,25.946,L
2020-11-12 22:32,30.691,H
2020-11-13 04:04,25.719,L
2020-11-13 10:59,31.523,H
2020-11-13 16:45,25.691,L
2020-11-13 23:25,30.839,H
2020-11-14 04:55,25.548,L
2020-11-14 11:50,31.796,H
2020-11-14 17:38,25.525,L
2020-11-15 00:16,30.926,H
2020-11-15 05:46,25.472,L
2020-11-15 12:39,31.922,H
2020-11-15 18:30,25.469,L
2020-11-16 01:05,30.921,H
2020-11-16 06:36,25.503,L
2020-11-16 13:28,31.877,H
2020-11-16 19:20,25.530,L
2020-11-17 01:55,30.811,H
2020-11-17 07:25,25.643,L
2020-11-17 14:17,31.670,H
2020-11-17 20:09,25.694,L
2020-11-18 02:46,30.619,H
2020-11-18 08:15,25.878,L
2020-11-18 15:09,31.347,H
2020-11-18 20:58,25.932,L
2020-11-19 03:39,30.391,H
2020-11-19 09:05,26.179,L
2020-11-19 16:03,30.972,H
2020-11-19 21:48,26.207,L
2020-11-20 04:35,30.179,H
2020-11-20 09:57,26.505,L
2020-11-20 16:58,30.604,H
2020-11-20 22:37,26.482,L
2020-11-21 05:32,30.023,H
2020-11-21 10:50,26.817,L
2020-11-21 17:54,30.283,H
2020-11-21 23:28,26.722,L
2020-11-22 06:29,29.942,H
2020-11-22 11:46,27.070,L
2020-11-22 18:50,30.036,H
2020-11-23 00:22,26.892,L
2020-11-23 07:26,29.948,H
2020-11-23 12:50,27.212,L
2020-11-23 19:46,29.877,H
2020-11-24 01:20,26.961,L
2020-11-24 08:20,30.032,H
2020-11-24 16:07,27.159,L
2020-11-24 20:40,29.804,H
2020-11-25 02:15,26.928,L
2020-11-25 09:10,30.170,H
2020-11-25 16:48,27.047,L
2020-11-25 21:30,29.798,H
2020-11-26 03:00,26.827,L
2020-11-26 09:57,30.337,H
2020-11-26 15:48,26.898,L
2020-11-26 22:18,29.839,H
2020-11-27 03:41,26.695,L
2020-11-27 10:41,30.509,H
2020-11-27 16:25,26.710,L
2020-11-27 23:04,29.904,H
2020-11-28 04:21,26.558,L
2020-11-28 11:24,30.666,H
2020-11-28 17:03,26.528,L
2020-11-28 23:47,29.968,H
2020-11-29 05:02,26.436,L
2020-11-29 12:06,30.786,H
2020-11-29 17:43,26.370,L
2020-11-30 00:29,30.007,H
2020-11-30 05:43,26.338,L
2020-11-30 12:46,30.850,H
2020-11-30 18:23,26.247,L
2020-12-01 01:10,30.006,H
2020-12-01 06:25,26.272,L
2020-12-01 13:27,30.849,H
2020-12-01 19:05,26.165,L
2020-12-02 01:52,29.964,H
2020-12-02 07:07,26.241,L
2020-12-02 14:08,30.783,H
2020-12-02 19:47,26.121,L
2020-12-03 02:36,29.899,H
2020-12-03 07:51,26.245,L
2020-12-03 14:53,30.667,H
2020-12-03 20:30,26.110,L
2020-12-04 03:22,29.843,H
2020-12-04 08:37,26.280,L
2020-12-04 15:40,30.525,H
2020-12-04 21:16,26.120,L
2020-12-05 04:12,29.832,H
2020-12-05 09:26,26.338,L
2020-12-05 16:31,30.382,H
2020-12-05 22:03,26.139,L
2020-12-06 05:05,29.892,H
2020-12-06 10:19,26.405,L
2020-12-06 17:24,30.258,H
2020-12-06 22:53,26.159,L
2020-12-07 05:59,30.033,H
2020-12-07 11:16,26.463,L
2020-12-07 18:20,30.169,H
2020-12-07 23:47,26.166,L
2020-12-08 06:55,30.251,H
2020-12-08 12:17,26.477,L
2020-12-08 19:17,30.131,H
2020-12-09 00:44,26.134,L
2020-12-09 07:51,30.532,H
2020-12-09 13:23,26.401,L
2020-12-09 20:15,30.154,H
2020-12-10 01:44,26.040,L
2020-12-10 08:47,30.845,H
2020-12-10 14:29,26.227,L
2020-12-10 21:12,30.229,H
2020-12-11 02:42,25.897,L
2020-12-11 09:42,31.151,H
2020-12-11 15:30,26.013,L
2020-12-11 22:08,30.340,H
2020-12-12 03:37,25.753,L
2020-12-12 10:36,31.413,H
2020-12-12 16:26,25.824,L
2020-12-12 23:03,30.462,H
2020-12-13 04:31,25.653,L
2020-12-13 11:29,31.597,H
2020-12-13 17:21,25.697,L
2020-12-13 23:56,30.564,H
2020-12-14 05:23,25.619,L
2020-12-14 12:19,31.674,H
2020-12-14 18:13,25.645,L
2020-12-15 00:46,30.610,H
2020-12-15 06:15,25.660,L
2020-12-15 13:09,31.619,H
2020-12-15 19:03,25.671,L
2020-12-16 01:36,30.577,H
2020-12-16 07:05,25.776,L
2020-12-16 13:57,31.435,H
2020-12-16 19:50,25.769,L
2020-12-17 02:25,30.472,H
2020-12-17 07:54,25.960,L
2020-12-17 14:46,31.151,H
2020-12-17 20:37,25.923,L
2020-12-18 03:17,30.325,H
2020-12-18 08:43,26.192,L
2020-12-18 15:37,30.813,H
2020-12-18 21:22,26.109,L
2020-12-19 04:09,30.177,H
2020-12-19 09:32,26.445,L
2020-12-19 16:29,30.468,H
2020-12-19 22:06,26.305,L
2020-12-20 05:02,30.058,H
2020-12-20 10:21,26.692,L
2020-12-20 17:21,30.149,H
2020-12-20 22:51,26.494,L
2020-12-21 05:55,29.982,H
2020-12-21 11:12,26.908,L
2020-12-21 18:13,29.878,H
2020-12-21 23:36,26.656,L
2020-12-22 06:47,29.958,H
2020-12-22 12:05,27.064,L
2020-12-22 19:06,29.675,H
2020-12-23 00:25,26.770,L
2020-12-23 07:39,29.990,H
2020-12-23 13:05,27.125,L
2020-12-23 19:59,29.551,H
2020-12-24 01:17,26.814,L
2020-12-24 08:30,30.073,H
2020-12-24 14:06,27.075,L
2020-12-24 20:51,29.505,H
2020-12-25 02:10,26.779,L
2020-12-25 09:19,30.194,H
2020-12-25 15:00,26.939,L
2020-12-25 21:42,29.524,H
2020-12-26 02:59,26.685,L
2020-12-26 10:07,30.341,H
2020-12-26 15:47,26.763,L
2020-12-26 22:31,29.594,H
2020-12-27 03:45,26.559,L
2020-12-27 10:53,30.500,H
2020-12-27 16:32,26.576,L
2020-12-27 23:18,29.695,H
2020-12-28 04:30,26.425,L
2020-12-28 11:38,30.654,H
2020-12-28 17:16,26.392,L
2020-12-29 00:03,29.807,H
2020-12-29 05:15,26.297,L
2020-12-29 12:22,30.779,H
2020-12-29 17:59,26.222,L
2020-12-30 00:47,29.910,H
2020-12-30 06:01,26.184,L
2020-12-30 13:04,30.852,H
2020-12-30 18:43,26.071,L
2020-12-31 01:30,29.991,H
2020-12-31 06:47,26.094,L
2020-12-31 13:47,30.858,H
2020-12-31 19:27,25.948,L
