date_time,water_level,type
2020-07-31 17:42,3.939,L
2020-07-31 23:46,6.887,H
2020-08-01 06:35,3.643,L
2020-08-01 12:14,6.046,H
2020-08-01 18:38,3.920,L
2020-08-02 00:36,6.869,H
2020-08-02 07:25,3.605,L
2020-08-02 13:03,6.130,H
2020-08-02 19:30,3.896,L
2020-08-03 01:23,6.831,H
2020-08-03 08:10,3.599,L
2020-08-03 13:50,6.209,H
2020-08-03 20:17,3.894,L
2020-08-04 02:09,6.770,H
2020-08-04 08:52,3.635,L
2020-08-04 14:36,6.272,H
2020-08-04 21:02,3.927,L
2020-08-05 02:53,6.683,H
2020-08-05 09:33,3.710,L
2020-08-05 15:21,6.316,H
2020-08-05 21:46,3.994,L
2020-08-06 03:37,6.565,H
2020-08-06 10:13,3.815,L
2020-08-06 16:07,6.346,H
2020-08-06 22:32,4.078,L
2020-08-07 04:22,6.423,H
2020-08-07 10:54,3.936,L
2020-08-07 16:55,6.365,H
2020-08-07 23:21,4.159,L
2020-08-08 05:09,6.265,H
2020-08-08 11:36,4.064,L
2020-08-08 17:43,6.374,H
2020-08-09 00:12,4.221,L
2020-08-09 05:57,6.102,H
2020-08-09 12:18,4.189,L
2020-08-09 18:31,6.369,H
2020-08-10 01:03,4.260,L
2020-08-10 06:46,5.943,H
2020-08-10 13:00,4.306,L
2020-08-10 19:20,6.351,H
2020-08-11 01:55,4.275,L
2020-08-11 07:39,5.808,H
2020-08-11 13:44,4.405,L
2020-08-11 20:13,6.335,H
2020-08-12 02:49,4.260,L
2020-08-12 08:37,5.724,H
2020-08-12 14:33,4.469,L
2020-08-12 21:09,6.347,H
2020-08-13 03:42,4.211,L
2020-08-13 09:36,5.711,H
2020-08-13 15:26,4.478,L
2020-08-13 22:03,6.404,H
2020-08-14 04:33,4.128,L
2020-08-14 10:29,5.765,H
2020-08-14 16:19,4.423,L
2020-08-14 22:51,6.499,H
2020-08-15 05:22,4.015,L
2020-08-15 11:16,5.862,H
2020-08-15 17:11,4.308,L
2020-08-15 23:36,6.618,H
2020-08-16 06:11,3.878,L
2020-08-16 12:00,5.989,H
2020-08-16 18:03,4.148,L
2020-08-17 00:20,6.745,H
2020-08-17 06:57,3.727,L
2020-08-17 12:43,6.140,H
2020-08-17 18:54,3.965,L
2020-08-18 01:03,6.856,H
2020-08-18 07:42,3.582,L
2020-08-18 13:27,6.307,H
2020-08-18 19:43,3.791,L
2020-08-19 01:47,6.926,H
2020-08-19 08:26,3.470,L
2020-08-19 14:12,6.479,H
2020-08-19 20:33,3.662,L
2020-08-20 02:31,6.930,H
2020-08-20 09:09,3.411,L
2020-08-20 14:58,6.638,H
2020-08-20 21:23,3.601,L
2020-08-21 03:17,6.856,H
2020-08-21 09:55,3.416,L
2020-08-21 15:48,6.770,H
2020-08-21 22:18,3.606,L
2020-08-22 04:06,6.712,H
2020-08-22 10:43,3.479,L
2020-08-22 16:41,6.864,H
2020-08-22 23:16,3.652,L
2020-08-23 05:00,6.520,H
2020-08-23 11:35,3.586,L
2020-08-23 17:36,6.912,H
2020-08-24 00:18,3.712,L
2020-08-24 05:56,6.313,H
2020-08-24 12:30,3.717,L
2020-08-24 18:33,6.906,H
2020-08-25 01:20,3.772,L
2020-08-25 06:55,6.119,H
2020-08-25 13:27,3.855,L
2020-08-25 19:33,6.850,H
2020-08-26 02:23,3.823,L
2020-08-26 08:00,5.971,H
2020-08-26 14:28,3.976,L
2020-08-26 20:39,6.779,H
2020-08-27 03:26,3.851,L
2020-08-27 09:10,5.911,H
2020-08-27 15:31,4.050,L
2020-08-27 21:44,6.732,H
2020-08-28 04:26,3.854,L
2020-08-28 10:16,5.945,H
2020-08-28 16:33,4.070,L
2020-08-28 22:43,6.708,H
2020-08-29 05:23,3.840,L
2020-08-29 11:12,6.032,H
2020-08-29 17:32,4.049,L
2020-08-29 23:36,6.691,H
2020-08-30 06:16,3.816,L
2020-08-30 12:01,6.136,H
2020-08-30 18:27,4.005,L
2020-08-31 00:23,6.671,H
2020-08-31 07:04,3.792,L
2020-08-31 12:47,6.243,H
2020-08-31 19:17,3.961,L
2020-09-01 01:07,6.644,H
2020-09-01 07:47,3.784,L
2020-09-01 13:30,6.344,H
2020-09-01 20:01,3.937,L
2020-09-02 01:48,6.603,H
2020-09-02 08:26,3.804,L
2020-09-02 14:12,6.429,H
2020-09-02 20:42,3.943,L
2020-09-03 02:29,6.540,H
2020-09-03 09:02,3.859,L
2020-09-03 14:54,6.491,H
2020-09-03 21:23,3.977,L
2020-09-04 03:09,6.448,H
2020-09-04 09:37,3.946,L
2020-09-04 15:36,6.522,H
2020-09-04 22:04,4.031,L
2020-09-05 03:52,6.330,H
2020-09-05 10:12,4.060,L
2020-09-05 16:19,6.522,H
2020-09-05 22:48,4.092,L
2020-09-06 04:36,6.196,H
2020-09-06 10:49,4.190,L
2020-09-06 17:04,6.494,H
2020-09-06 23:36,4.149,L
2020-09-07 05:24,6.059,H
2020-09-07 11:30,4.321,L
2020-09-07 17:50,6.443,H
2020-09-08 00:25,4.193,L
2020-09-08 06:13,5.933,H
2020-09-08 12:14,4.438,L
2020-09-08 18:37,6.380,H
2020-09-09 01:16,4.223,L
2020-09-09 07:04,5.827,H
2020-09-09 13:02,4.527,L
2020-09-09 19:27,6.321,H
2020-09-10 02:09,4.231,L
2020-09-10 08:00,5.759,H
2020-09-10 13:54,4.569,L
2020-09-10 20:24,6.300,H
2020-09-11 03:03,4.205,L
2020-09-11 09:00,5.756,H
2020-09-11 14:52,4.546,L
2020-09-11 21:25,6.347,H
2020-09-12 03:57,4.135,L
2020-09-12 09:57,5.830,H
2020-09-12 15:49,4.446,L
2020-09-12 22:19,6.459,H
2020-09-13 04:48,4.024,L
2020-09-13 10:46,5.968,H
2020-09-13 16:45,4.280,L
2020-09-13 23:06,6.605,H
2020-09-14 05:37,3.880,L
2020-09-14 11:30,6.154,H
2020-09-14 17:39,4.070,L
2020-09-14 23:51,6.749,H
2020-09-15 06:25,3.719,L
2020-09-15 12:14,6.375,H
2020-09-15 18:32,3.844,L
2020-09-16 00:35,6.860,H
2020-09-16 07:11,3.562,L
2020-09-16 12:58,6.614,H
2020-09-16 19:24,3.633,L
2020-09-17 01:20,6.912,H
2020-09-17 07:56,3.442,L
2020-09-17 13:44,6.842,H
2020-09-17 20:16,3.475,L
2020-09-18 02:06,6.888,H
2020-09-18 08:40,3.386,L
2020-09-18 14:31,7.028,H
2020-09-18 21:07,3.399,L
2020-09-19 02:53,6.786,H
2020-09-19 09:25,3.412,L
2020-09-19 15:21,7.142,H
2020-09-19 22:01,3.410,L
2020-09-20 03:44,6.622,H
2020-09-20 10:14,3.516,L
2020-09-20 16:13,7.169,H
2020-09-20 22:58,3.487,L
2020-09-21 04:39,6.428,H
2020-09-21 11:07,3.671,L
2020-09-21 17:10,7.114,H
2020-09-21 23:59,3.594,L
2020-09-22 05:38,6.241,H
2020-09-22 12:05,3.843,L
2020-09-22 18:09,6.993,H
2020-09-23 01:00,3.709,L
2020-09-23 06:39,6.086,H
2020-09-23 13:07,3.998,L
2020-09-23 19:11,6.831,H
2020-09-24 02:03,3.815,L
2020-09-24 07:45,5.982,H
2020-09-24 14:12,4.111,L
2020-09-24 20:18,6.673,H
2020-09-25 03:05,3.892,L
2020-09-25 08:56,5.961,H
2020-09-25 15:18,4.161,L
2020-09-25 21:27,6.568,H
2020-09-26 04:06,3.932,L
2020-09-26 10:03,6.027,H
2020-09-26 16:21,4.152,L
2020-09-26 22:28,6.517,H
2020-09-27 05:01,3.943,L
2020-09-27 10:58,6.138,H
2020-09-27 17:19,4.108,L
2020-09-27 23:20,6.488,H
2020-09-28 05:52,3.937,L
2020-09-28 11:45,6.261,H
2020-09-28 18:13,4.051,L
2020-09-29 00:04,6.463,H
2020-09-29 06:38,3.925,L
2020-09-29 12:27,6.383,H
2020-09-29 19:00,3.994,L
2020-09-30 00:45,6.435,H
2020-09-30 07:19,3.921,L
2020-09-30 13:08,6.496,H
2020-09-30 19:43,3.948,L
2020-10-01 01:24,6.400,H
2020-10-01 07:55,3.936,L
2020-10-01 13:47,6.589,H
2020-10-01 20:22,3.921,L
2020-10-02 02:03,6.352,H
2020-10-02 08:28,3.977,L
2020-10-02 14:25,6.647,H
2020-10-02 20:59,3.916,L
2020-10-03 02:42,6.284,H
2020-10-03 09:00,4.047,L
2020-10-03 15:04,6.660,H
2020-10-03 21:37,3.934,L
2020-10-04 03:23,6.196,H
2020-10-04 09:32,4.146,L
2020-10-04 15:44,6.627,H
2020-10-04 22:18,3.973,L
2020-10-05 04:07,6.095,H
2020-10-05 10:07,4.264,L
2020-10-05 16:26,6.555,H
2020-10-05 23:02,4.024,L
2020-10-06 04:54,5.991,H
2020-10-06 10:47,4.388,L
2020-10-06 17:09,6.465,H
2020-10-06 23:50,4.075,L
2020-10-07 05:42,5.897,H
2020-10-07 11:34,4.494,L
2020-10-07 17:55,6.376,H
2020-10-08 00:41,4.115,L
2020-10-08 06:32,5.821,H
2020-10-08 12:27,4.560,L
2020-10-08 18:43,6.306,H
2020-10-09 01:34,4.134,L
2020-10-09 07:26,5.776,H
2020-10-09 13:23,4.572,L
2020-10-09 19:39,6.273,H
2020-10-10 02:28,4.117,L
2020-10-10 08:25,5.789,H
2020-10-10 14:23,4.516,L
2020-10-10 20:43,6.301,H
2020-10-11 03:23,4.053,L
2020-10-11 09:24,5.888,H
2020-10-11 15:24,4.385,L
2020-10-11 21:43,6.395,H
2020-10-12 04:15,3.942,L
2020-10-12 10:16,6.072,H
2020-10-12 16:22,4.188,L
2020-10-12 22:34,6.521,H
2020-10-13 05:04,3.800,L
2020-10-13 11:02,6.321,H
2020-10-13 17:18,3.951,L
2020-10-13 23:21,6.636,H
2020-10-14 05:52,3.647,L
2020-10-14 11:47,6.605,H
2020-10-14 18:13,3.702,L
2020-10-15 00:07,6.710,H
2020-10-15 06:40,3.506,L
2020-10-15 12:32,6.888,H
2020-10-15 19:07,3.471,L
2020-10-16 00:54,6.727,H
2020-10-16 07:26,3.403,L
2020-10-16 13:19,7.131,H
2020-10-16 19:59,3.297,L
2020-10-17 01:42,6.683,H
2020-10-17 08:12,3.365,L
2020-10-17 14:06,7.293,H
2020-10-17 20:51,3.214,L
2020-10-18 02:31,6.583,H
2020-10-18 08:58,3.410,L
2020-10-18 14:56,7.345,H
2020-10-18 21:44,3.234,L
2020-10-19 03:23,6.443,H
2020-10-19 09:48,3.534,L
2020-10-19 15:48,7.283,H
2020-10-19 22:39,3.337,L
2020-10-20 04:19,6.286,H
2020-10-20 10:42,3.710,L
2020-10-20 16:45,7.128,H
2020-10-20 23:38,3.483,L
2020-10-21 05:19,6.145,H
2020-10-21 11:43,3.891,L
2020-10-21 17:46,6.919,H
2020-10-22 00:39,3.635,L
2020-10-22 06:21,6.037,H
2020-10-22 12:47,4.039,L
2020-10-22 18:48,6.694,H
2020-10-23 01:39,3.771,L
2020-10-23 07:25,5.974,H
2020-10-23 13:53,4.136,L
2020-10-23 19:53,6.489,H
2020-10-24 02:40,3.872,L
2020-10-24 08:34,5.974,H
2020-10-24 15:00,4.172,L
2020-10-24 21:01,6.343,H
2020-10-25 03:39,3.930,L
2020-10-25 09:42,6.052,H
2020-10-25 16:03,4.152,L
2020-10-25 22:03,6.262,H
2020-10-26 04:33,3.957,L
2020-10-26 10:37,6.175,H
2020-10-26 17:00,4.101,L
2020-10-26 22:54,6.213,H
2020-10-27 05:21,3.967,L
2020-10-27 11:22,6.310,H
2020-10-27 17:52,4.035,L
2020-10-27 23:38,6.175,H
2020-10-28 06:05,3.972,L
2020-10-28 12:03,6.440,H
2020-10-28 18:39,3.962,L
2020-10-29 00:18,6.144,H
2020-10-29 06:44,3.976,L
2020-10-29 12:42,6.553,H
2020-10-29 19:21,3.888,L
2020-10-30 00:58,6.117,H
2020-10-30 07:20,3.986,L
2020-10-30 13:20,6.635,H
2020-10-30 19:59,3.823,L
2020-10-31 01:37,6.090,H
2020-10-31 07:53,4.010,L
2020-10-31 13:58,6.674,H
2020-10-31 20:35,3.779,L
2020-11-01 02:17,6.055,H
2020-11-01 08:26,4.053,L
2020-11-01 14:35,6.663,H
2020-11-01 21:12,3.763,L
2020-11-02 02:58,6.006,H
2020-11-02 08:59,4.118,L
2020-11-02 15:13,6.605,H
2020-11-02 21:50,3.779,L
2020-11-03 03:40,5.942,H
2020-11-03 09:34,4.203,L
2020-11-03 15:52,6.517,H
2020-11-03 22:33,3.821,L
2020-11-04 04:26,5.870,H
2020-11-04 10:15,4.295,L
2020-11-04 16:33,6.420,H
2020-11-04 23:20,3.870,L
2020-11-05 05:14,5.803,H
2020-11-05 11:03,4.374,L
2020-11-05 17:17,6.334,H
2020-11-06 00:11,3.909,L
2020-11-06 06:03,5.755,H
2020-11-06 11:59,4.416,L
2020-11-06 18:06,6.270,H
2020-11-07 01:03,3.922,L
2020-11-07 06:55,5.741,H
2020-11-07 12:57,4.405,L
2020-11-07 18:59,6.229,H
2020-11-08 01:56,3.903,L
2020-11-08 07:51,5.784,H
2020-11-08 13:58,4.336,L
2020-11-08 20:00,6.216,H
2020-11-09 02:50,3.845,L
2020-11-09 08:50,5.912,H
2020-11-09 15:01,4.202,L
2020-11-09 21:04,6.240,H
2020-11-10 03:42,3.750,L
2020-11-10 09:46,6.132,H
2020-11-10 16:01,4.005,L
2020-11-10 22:01,6.294,H
2020-11-11 04:32,3.634,L
2020-11-11 10:36,6.418,H
2020-11-11 16:59,3.768,L
2020-11-11 22:53,6.348,H
2020-11-12 05:21,3.514,L
2020-11-12 11:23,6.722,H
2020-11-12 17:56,3.521,L
2020-11-12 23:42,6.378,H
2020-11-13 06:10,3.410,L
2020-11-13 12:09,6.996,H
2020-11-13 18:51,3.294,L
2020-11-14 00:31,6.378,H
2020-11-14 06:59,3.337,L
2020-11-14 12:56,7.199,H
2020-11-14 19:44,3.125,L
2020-11-15 01:21,6.346,H
2020-11-15 07:47,3.314,L
2020-11-15 13:45,7.299,H
2020-11-15 20:35,3.047,L
2020-11-16 02:12,6.286,H
2020-11-16 08:36,3.357,L
2020-11-16 14:35,7.282,H
2020-11-16 21:26,3.076,L
2020-11-17 03:04,6.201,H
2020-11-17 09:27,3.469,L
2020-11-17 15:27,7.155,H
2020-11-17 22:20,3.191,L
2020-11-18 03:59,6.101,H
2020-11-18 10:21,3.629,L
2020-11-18 16:23,6.950,H
2020-11-18 23:16,3.351,L
2020-11-19 04:58,6.008,H
2020-11-19 11:22,3.798,L
2020-11-19 17:22,6.710,H
2020-11-20 00:14,3.514,L
2020-11-20 05:59,5.938,H
2020-11-20 12:25,3.938,L
2020-11-20 18:22,6.467,H
2020-11-21 01:12,3.656,L
2020-11-21 07:00,5.901,H
2020-11-21 13:29,4.035,L
2020-11-21 19:22,6.242,H
2020-11-22 02:09,3.768,L
2020-11-22 08:04,5.907,H
2020-11-22 14:34,4.081,L
2020-11-22 20:24,6.057,H
2020-11-23 03:05,3.846,L
2020-11-23 09:08,5.974,H
2020-11-23 15:36,4.075,L
2020-11-23 21:26,5.930,H
2020-11-24 03:57,3.895,L
2020-11-24 10:05,6.091,H
2020-11-24 16:33,4.027,L
2020-11-24 22:19,5.854,H
2020-11-25 04:43,3.926,L
2020-11-25 10:52,6.224,H
2020-11-25 17:25,3.953,L
2020-11-25 23:06,5.809,H
2020-11-26 05:26,3.946,L
2020-11-26 11:34,6.348,H
2020-11-26 18:12,3.862,L
2020-11-26 23:48,5.787,H
2020-11-27 06:06,3.953,L
2020-11-27 12:14,6.448,H
2020-11-27 18:54,3.763,L
2020-11-28 00:30,5.783,H
2020-11-28 06:44,3.950,L
2020-11-28 12:53,6.513,H
2020-11-28 19:33,3.669,L
2020-11-29 01:12,5.790,H
2020-11-29 07:20,3.942,L
2020-11-29 13:32,6.537,H
2020-11-29 20:10,3.592,L
2020-11-30 01:53,5.796,H
2020-11-30 07:56,3.939,L
2020-11-30 14:10,6.522,H
2020-11-30 20:47,3.545,L
2020-12-01 02:34,5.790,H
2020-12-01 08:32,3.950,L
2020-12-01 14:47,6.476,H
2020-12-01 21:25,3.533,L
2020-12-02 03:15,5.765,H
2020-12-02 09:10,3.980,L
2020-12-02 15:26,6.411,H
2020-12-02 22:07,3.551,L
2020-12-03 03:59,5.727,H
2020-12-03 09:52,4.024,L
2020-12-03 16:06,6.340,H
2020-12-03 22:53,3.583,L
2020-12-04 04:45,5.692,H
2020-12-04 10:41,4.070,L
2020-12-04 16:49,6.273,H
2020-12-04 23:43,3.608,L
2020-12-05 05:34,5.680,H
2020-12-05 11:36,4.097,L
2020-12-05 17:36,6.209,H
2020-12-06 00:34,3.614,L
2020-12-06 06:25,5.708,H
2020-12-06 12:36,4.086,L
2020-12-06 18:27,6.140,H
2020-12-07 01:25,3.601,L
2020-12-07 07:19,5.788,H
2020-12-07 13:37,4.031,L
2020-12-07 19:23,6.063,H
2020-12-08 02:17,3.569,L
2020-12-08 08:17,5.933,H
2020-12-08 14:40,3.922,L
2020-12-08 20:26,5.992,H
2020-12-09 03:10,3.519,L
2020-12-09 09:17,6.151,H
2020-12-09 15:43,3.756,L
2020-12-09 21:30,5.954,H
2020-12-10 04:01,3.454,L
2020-12-10 10:11,6.414,H
2020-12-10 16:43,3.552,L
2020-12-10 22:28,5.950,H
2020-12-11 04:53,3.386,L
2020-12-11 11:01,6.675,H
2020-12-11 17:41,3.338,L
2020-12-11 23:21,5.962,H
2020-12-12 05:45,3.321,L
2020-12-12 11:50,6.887,H
2020-12-12 18:36,3.145,L
2020-12-13 00:12,5.977,H
2020-12-13 06:37,3.269,L
2020-12-13 12:39,7.019,H
2020-12-13 19:30,3.003,L
2020-12-14 01:04,5.989,H
2020-12-14 07:29,3.242,L
2020-12-14 13:28,7.059,H
2020-12-14 20:20,2.940,L
2020-12-15 01:55,5.988,H
2020-12-15 08:19,3.259,L
2020-12-15 14:19,7.005,H
2020-12-15 21:09,2.969,L
2020-12-16 02:46,5.967,H
2020-12-16 09:10,3.334,L
2020-12-16 15:10,6.868,H
2020-12-16 21:59,3.074,L
2020-12-17 03:39,5.925,H
2020-12-17 10:03,3.461,L
2020-12-17 16:03,6.672,H
2020-12-17 22:51,3.223,L
2020-12-18 04:35,5.874,H
2020-12-18 10:59,3.612,L
2020-12-18 16:57,6.447,H
2020-12-18 23:45,3.378,L
2020-12-19 05:32,5.833,H
2020-12-19 11:59,3.754,L
2020-12-19 17:52,6.215,H
2020-12-20 00:39,3.520,L
2020-12-20 06:29,5.811,H
2020-12-20 12:59,3.864,L
2020-12-20 18:46,5.986,H
2020-12-21 01:31,3.645,L
2020-12-21 07:26,5.813,H
2020-12-21 14:00,3.934,L
2020-12-21 19:42,5.775,H
2020-12-22 02:22,3.750,L
2020-12-22 08:26,5.851,H
2020-12-22 15:00,3.952,L
2020-12-22 20:41,5.607,H
2020-12-23 03:12,3.832,L
2020-12-23 09:24,5.930,H
2020-12-23 15:58,3.920,L
2020-12-23 21:39,5.504,H
2020-12-24 03:59,3.887,L
2020-12-24 10:16,6.034,H
2020-12-24 16:51,3.850,L
2020-12-24 22:31,5.463,H
2020-12-25 04:43,3.913,L
2020-12-25 11:02,6.135,H
2020-12-25 17:39,3.756,L
2020-12-25 23:18,5.466,H
2020-12-26 05:26,3.910,L
2020-12-26 11:45,6.219,H
2020-12-26 18:23,3.649,L
2020-12-27 00:02,5.498,H
2020-12-27 06:08,3.878,L
2020-12-27 12:26,6.280,H
2020-12-27 19:04,3.537,L
2020-12-28 00:46,5.546,H
2020-12-28 06:50,3.822,L
2020-12-28 13:07,6.319,H
2020-12-28 19:43,3.435,L
2020-12-29 01:28,5.594,H
2020-12-29 07:30,3.757,L
2020-12-29 13:47,6.339,H
2020-12-29 20:22,3.354,L
2020-12-30 02:09,5.632,H
2020-12-30 08:10,3.699,L
2020-12-30 14:25,6.342,H
2020-12-30 21:01,3.303,L
2020-12-31 02:50,5.653,H
2020-12-31 08:51,3.664,L
2020-12-31 15:04,6.327,H
2020-12-31 21:42,3.283,L
