date_time,water_level,type
2020-08-01 00:08,5.263,L
2020-08-01 06:16,11.114,H
2020-08-01 13:17,1.062,L
2020-08-01 20:02,9.179,H
2020-08-02 01:06,5.135,L
2020-08-02 07:08,11.185,H
2020-08-02 14:03,0.867,L
2020-08-02 20:48,9.447,H
2020-08-03 01:56,4.934,L
2020-08-03 07:57,11.168,H
2020-08-03 14:45,0.863,L
2020-08-03 21:29,9.619,H
2020-08-04 02:42,4.725,L
2020-08-04 08:42,11.045,H
2020-08-04 15:24,1.026,L
2020-08-04 22:06,9.711,H
2020-08-05 03:25,4.544,L
2020-08-05 09:25,10.809,H
2020-08-05 15:59,1.330,L
2020-08-05 22:40,9.745,H
2020-08-06 04:06,4.403,L
2020-08-06 10:06,10.461,H
2020-08-06 16:33,1.750,L
2020-08-06 23:12,9.741,H
2020-08-07 04:47,4.303,L
2020-08-07 10:46,10.009,H
2020-08-07 17:06,2.268,L
2020-08-07 23:42,9.712,H
2020-08-08 05:28,4.237,L
2020-08-08 11:27,9.466,H
2020-08-08 17:38,2.867,L
2020-08-09 00:13,9.665,H
2020-08-09 06:12,4.192,L
2020-08-09 12:11,8.859,H
2020-08-09 18:11,3.527,L
2020-08-10 00:45,9.603,H
2020-08-10 07:02,4.145,L
2020-08-10 13:02,8.240,H
2020-08-10 18:48,4.215,L
2020-08-11 01:22,9.532,H
2020-08-11 07:59,4.049,L
2020-08-11 14:05,7.702,H
2020-08-11 19:32,4.882,L
2020-08-12 02:05,9.475,H
2020-08-12 09:04,3.833,L
2020-08-12 15:25,7.399,H
2020-08-12 20:28,5.453,L
2020-08-13 02:57,9.481,H
2020-08-13 10:12,3.447,L
2020-08-13 16:51,7.453,H
2020-08-13 21:37,5.817,L
2020-08-14 03:56,9.612,H
2020-08-14 11:14,2.909,L
2020-08-14 18:03,7.788,H
2020-08-14 22:47,5.897,L
2020-08-15 04:56,9.895,H
2020-08-15 12:09,2.297,L
2020-08-15 18:58,8.233,H
2020-08-15 23:49,5.718,L
2020-08-16 05:51,10.291,H
2020-08-16 12:56,1.695,L
2020-08-16 19:42,8.691,H
2020-08-17 00:43,5.360,L
2020-08-17 06:43,10.722,H
2020-08-17 13:39,1.177,L
2020-08-17 20:22,9.135,H
2020-08-18 01:31,4.889,L
2020-08-18 07:32,11.102,H
2020-08-18 14:20,0.804,L
2020-08-18 21:00,9.560,H
2020-08-19 02:18,4.359,L
2020-08-19 08:20,11.349,H
2020-08-19 15:00,0.631,L
2020-08-19 21:36,9.963,H
2020-08-20 03:03,3.819,L
2020-08-20 09:08,11.397,H
2020-08-20 15:39,0.700,L
2020-08-20 22:13,10.327,H
2020-08-21 03:50,3.322,L
2020-08-21 09:57,11.204,H
2020-08-21 16:18,1.032,L
2020-08-21 22:50,10.621,H
2020-08-22 04:38,2.920,L
2020-08-22 10:47,10.761,H
2020-08-22 16:58,1.615,L
2020-08-22 23:29,10.807,H
2020-08-23 05:30,2.653,L
2020-08-23 11:41,10.105,H
2020-08-23 17:41,2.406,L
2020-08-24 00:10,10.853,H
2020-08-24 06:26,2.528,L
2020-08-24 12:41,9.332,H
2020-08-24 18:27,3.320,L
2020-08-25 00:55,10.752,H
2020-08-25 07:29,2.498,L
2020-08-25 13:51,8.606,H
2020-08-25 19:21,4.239,L
2020-08-26 01:48,10.540,H
2020-08-26 08:40,2.460,L
2020-08-26 15:14,8.153,H
2020-08-26 20:26,5.004,L
2020-08-27 02:49,10.313,H
2020-08-27 09:56,2.311,L
2020-08-27 16:43,8.142,H
2020-08-27 21:43,5.437,L
2020-08-28 03:58,10.192,H
2020-08-28 11:07,2.040,L
2020-08-28 17:59,8.472,H
2020-08-28 23:00,5.460,L
2020-08-29 05:07,10.234,H
2020-08-29 12:09,1.744,L
2020-08-29 18:58,8.892,H
2020-08-30 00:06,5.182,L
2020-08-30 06:08,10.377,H
2020-08-30 13:01,1.528,L
2020-08-30 19:44,9.257,H
2020-08-31 01:01,4.779,L
2020-08-31 07:01,10.515,H
2020-08-31 13:44,1.447,L
2020-08-31 20:23,9.528,H
2020-09-01 01:48,4.367,L
2020-09-01 07:48,10.576,H
2020-09-01 14:22,1.510,L
2020-09-01 20:58,9.710,H
2020-09-02 02:29,4.003,L
2020-09-02 08:31,10.527,H
2020-09-02 14:57,1.704,L
2020-09-02 21:29,9.825,H
2020-09-03 03:07,3.702,L
2020-09-03 09:11,10.367,H
2020-09-03 15:29,2.010,L
2020-09-03 21:57,9.892,H
2020-09-04 03:43,3.466,L
2020-09-04 09:49,10.103,H
2020-09-04 15:59,2.414,L
2020-09-04 22:24,9.922,H
2020-09-05 04:19,3.296,L
2020-09-05 10:28,9.746,H
2020-09-05 16:28,2.903,L
2020-09-05 22:51,9.913,H
2020-09-06 04:55,3.198,L
2020-09-06 11:07,9.307,H
2020-09-06 16:58,3.464,L
2020-09-06 23:18,9.860,H
2020-09-07 05:34,3.176,L
2020-09-07 11:49,8.805,H
2020-09-07 17:28,4.078,L
2020-09-07 23:47,9.755,H
2020-09-08 06:16,3.227,L
2020-09-08 12:38,8.277,H
2020-09-08 18:03,4.715,L
2020-09-09 00:21,9.598,H
2020-09-09 07:07,3.318,L
2020-09-09 13:38,7.799,H
2020-09-09 18:45,5.333,L
2020-09-10 01:03,9.413,H
2020-09-10 08:09,3.364,L
2020-09-10 14:55,7.518,H
2020-09-10 19:43,5.855,L
2020-09-11 01:59,9.263,H
2020-09-11 09:21,3.245,L
2020-09-11 16:21,7.586,H
2020-09-11 21:03,6.126,L
2020-09-12 03:10,9.269,H
2020-09-12 10:31,2.898,L
2020-09-12 17:33,7.964,H
2020-09-12 22:24,6.007,L
2020-09-13 04:23,9.528,H
2020-09-13 11:32,2.398,L
2020-09-13 18:25,8.478,H
2020-09-13 23:31,5.550,L
2020-09-14 05:28,9.983,H
2020-09-14 12:23,1.878,L
2020-09-14 19:06,9.034,H
2020-09-15 00:26,4.880,L
2020-09-15 06:25,10.491,H
2020-09-15 13:08,1.453,L
2020-09-15 19:44,9.597,H
2020-09-16 01:15,4.100,L
2020-09-16 07:18,10.920,H
2020-09-16 13:50,1.206,L
2020-09-16 20:20,10.144,H
2020-09-17 02:01,3.293,L
2020-09-17 08:08,11.176,H
2020-09-17 14:30,1.190,L
2020-09-17 20:56,10.644,H
2020-09-18 02:47,2.540,L
2020-09-18 08:59,11.206,H
2020-09-18 15:10,1.426,L
2020-09-18 21:33,11.051,H
2020-09-19 03:33,1.927,L
2020-09-19 09:49,10.993,H
2020-09-19 15:50,1.905,L
2020-09-19 22:10,11.312,H
2020-09-20 04:21,1.528,L
2020-09-20 10:42,10.559,H
2020-09-20 16:31,2.587,L
2020-09-20 22:50,11.378,H
2020-09-21 05:11,1.391,L
2020-09-21 11:37,9.959,H
2020-09-21 17:14,3.407,L
2020-09-21 23:32,11.221,H
2020-09-22 06:05,1.514,L
2020-09-22 12:37,9.294,H
2020-09-22 18:03,4.276,L
2020-09-23 00:19,10.855,H
2020-09-23 07:05,1.823,L
2020-09-23 13:47,8.715,H
2020-09-23 19:01,5.079,L
2020-09-24 01:14,10.356,H
2020-09-24 08:14,2.173,L
2020-09-24 15:08,8.414,H
2020-09-24 20:14,5.646,L
2020-09-25 02:21,9.873,H
2020-09-25 09:30,2.395,L
2020-09-25 16:32,8.507,H
2020-09-25 21:40,5.786,L
2020-09-26 03:39,9.599,H
2020-09-26 10:43,2.426,L
2020-09-26 17:41,8.865,H
2020-09-26 22:59,5.485,L
2020-09-27 04:54,9.610,H
2020-09-27 11:45,2.356,L
2020-09-27 18:33,9.273,H
2020-09-28 00:02,4.946,L
2020-09-28 05:58,9.787,H
2020-09-28 12:35,2.307,L
2020-09-28 19:13,9.625,H
2020-09-29 00:52,4.360,L
2020-09-29 06:50,9.971,H
2020-09-29 13:16,2.346,L
2020-09-29 19:47,9.896,H
2020-09-30 01:34,3.820,L
2020-09-30 07:36,10.079,H
2020-09-30 13:51,2.490,L
2020-09-30 20:17,10.092,H
2020-10-01 02:11,3.356,L
2020-10-01 08:17,10.088,H
2020-10-01 14:23,2.732,L
2020-10-01 20:45,10.228,H
2020-10-02 02:46,2.977,L
2020-10-02 08:56,10.003,H
2020-10-02 14:53,3.057,L
2020-10-02 21:11,10.315,H
2020-10-03 03:19,2.683,L
2020-10-03 09:35,9.837,H
2020-10-03 15:23,3.453,L
2020-10-03 21:36,10.354,H
2020-10-04 03:52,2.483,L
2020-10-04 10:13,9.598,H
2020-10-04 15:52,3.907,L
2020-10-04 22:02,10.340,H
2020-10-05 04:26,2.389,L
2020-10-05 10:53,9.291,H
2020-10-05 16:22,4.404,L
2020-10-05 22:28,10.264,H
2020-10-06 05:02,2.409,L
2020-10-06 11:35,8.929,H
2020-10-06 16:53,4.926,L
2020-10-06 22:57,10.121,H
2020-10-07 05:41,2.541,L
2020-10-07 12:23,8.541,H
2020-10-07 17:29,5.452,L
2020-10-07 23:31,9.908,H
2020-10-08 06:28,2.754,L
2020-10-08 13:21,8.196,H
2020-10-08 18:13,5.947,L
2020-10-09 00:14,9.639,H
2020-10-09 07:26,2.974,L
2020-10-09 14:32,8.020,H
2020-10-09 19:16,6.334,L
2020-10-10 01:13,9.370,H
2020-10-10 08:35,3.074,L
2020-10-10 15:49,8.146,H
2020-10-10 20:42,6.427,L
2020-10-11 02:31,9.239,H
2020-10-11 09:46,2.960,L
2020-10-11 16:54,8.557,H
2020-10-11 22:05,6.068,L
2020-10-12 03:54,9.397,H
2020-10-12 10:50,2.682,L
2020-10-12 17:44,9.130,H
2020-10-12 23:12,5.334,L
2020-10-13 05:06,9.798,H
2020-10-13 11:44,2.379,L
2020-10-13 18:25,9.776,H
2020-10-14 00:08,4.384,L
2020-10-14 06:08,10.271,H
2020-10-14 12:31,2.175,L
2020-10-14 19:02,10.437,H
2020-10-15 00:57,3.351,L
2020-10-15 07:04,10.668,H
2020-10-15 13:15,2.145,L
2020-10-15 19:39,11.056,H
2020-10-16 01:44,2.354,L
2020-10-16 07:58,10.903,H
2020-10-16 13:58,2.320,L
2020-10-16 20:16,11.574,H
2020-10-17 02:31,1.507,L
2020-10-17 08:50,10.942,H
2020-10-17 14:40,2.691,L
2020-10-17 20:54,11.927,H
2020-10-18 03:17,0.909,L
2020-10-18 09:43,10.787,H
2020-10-18 15:22,3.224,L
2020-10-18 21:34,12.062,H
2020-10-19 04:04,0.630,L
2020-10-19 10:37,10.467,H
2020-10-19 16:06,3.870,L
2020-10-19 22:15,11.946,H
2020-10-20 04:53,0.695,L
2020-10-20 11:33,10.034,H
2020-10-20 16:52,4.570,L
2020-10-20 22:59,11.579,H
2020-10-21 05:45,1.066,L
2020-10-21 12:32,9.570,H
2020-10-21 17:44,5.255,L
2020-10-21 23:48,11.003,H
2020-10-22 06:42,1.640,L
2020-10-22 13:38,9.189,H
2020-10-22 18:46,5.827,L
2020-10-23 00:45,10.315,H
2020-10-23 07:47,2.261,L
2020-10-23 14:52,9.023,H
2020-10-23 20:04,6.131,L
2020-10-24 01:55,9.674,H
2020-10-24 08:58,2.763,L
2020-10-24 16:06,9.138,H
2020-10-24 21:31,6.013,L
2020-10-25 03:15,9.276,H
2020-10-25 10:07,3.068,L
2020-10-25 17:07,9.448,H
2020-10-25 22:48,5.516,L
2020-10-26 04:33,9.205,H
2020-10-26 11:07,3.235,L
2020-10-26 17:54,9.814,H
2020-10-26 23:47,4.846,L
2020-10-27 05:39,9.341,H
2020-10-27 11:56,3.366,L
2020-10-27 18:32,10.151,H
2020-10-28 00:34,4.162,L
2020-10-28 06:33,9.524,H
2020-10-28 12:37,3.528,L
2020-10-28 19:04,10.431,H
2020-10-29 01:14,3.538,L
2020-10-29 07:20,9.669,H
2020-10-29 13:12,3.745,L
2020-10-29 19:33,10.649,H
2020-10-30 01:50,3.001,L
2020-10-30 08:02,9.751,H
2020-10-30 13:46,4.017,L
2020-10-30 19:59,10.806,H
2020-10-31 02:23,2.565,L
2020-10-31 08:43,9.770,H
2020-10-31 14:17,4.334,L
2020-10-31 20:26,10.904,H
2020-11-01 02:56,2.239,L
2020-11-01 09:22,9.729,H
2020-11-01 14:49,4.685,L
2020-11-01 20:53,10.941,H
2020-11-02 03:29,2.032,L
2020-11-02 10:02,9.630,H
2020-11-02 15:21,5.057,L
2020-11-02 21:20,10.915,H
2020-11-03 04:02,1.950,L
2020-11-03 10:43,9.472,H
2020-11-03 15:53,5.438,L
2020-11-03 21:49,10.826,H
2020-11-04 04:38,1.993,L
2020-11-04 11:26,9.268,H
2020-11-04 16:28,5.817,L
2020-11-04 22:22,10.668,H
2020-11-05 05:17,2.154,L
2020-11-05 12:13,9.047,H
2020-11-05 17:07,6.179,L
2020-11-05 22:59,10.433,H
2020-11-06 06:02,2.408,L
2020-11-06 13:07,8.870,H
2020-11-06 17:55,6.494,L
2020-11-06 23:45,10.119,H
2020-11-07 06:55,2.702,L
2020-11-07 14:07,8.832,H
2020-11-07 19:01,6.679,L
2020-11-08 00:45,9.760,H
2020-11-08 07:56,2.958,L
2020-11-08 15:11,9.018,H
2020-11-08 20:23,6.557,L
2020-11-09 02:02,9.476,H
2020-11-09 09:02,3.106,L
2020-11-09 16:09,9.442,H
2020-11-09 21:44,5.996,L
2020-11-10 03:27,9.431,H
2020-11-10 10:05,3.156,L
2020-11-10 16:58,10.036,H
2020-11-10 22:51,5.068,L
2020-11-11 04:44,9.646,H
2020-11-11 11:02,3.183,L
2020-11-11 17:41,10.715,H
2020-11-11 23:49,3.942,L
2020-11-12 05:52,9.993,H
2020-11-12 11:53,3.269,L
2020-11-12 18:21,11.394,H
2020-11-13 00:40,2.785,L
2020-11-13 06:53,10.330,H
2020-11-13 12:41,3.457,L
2020-11-13 19:00,11.989,H
2020-11-14 01:28,1.746,L
2020-11-14 07:50,10.573,H
2020-11-14 13:27,3.754,L
2020-11-14 19:40,12.428,H
2020-11-15 02:15,0.947,L
2020-11-15 08:45,10.686,H
2020-11-15 14:13,4.137,L
2020-11-15 20:21,12.653,H
2020-11-16 03:02,0.472,L
2020-11-16 09:39,10.665,H
2020-11-16 14:59,4.576,L
2020-11-16 21:04,12.633,H
2020-11-17 03:49,0.359,L
2020-11-17 10:33,10.526,H
2020-11-17 15:46,5.040,L
2020-11-17 21:48,12.364,H
2020-11-18 04:37,0.591,L
2020-11-18 11:27,10.302,H
2020-11-18 16:35,5.500,L
2020-11-18 22:35,11.871,H
2020-11-19 05:27,1.104,L
2020-11-19 12:22,10.045,H
2020-11-19 17:29,5.921,L
2020-11-19 23:25,11.206,H
2020-11-20 06:19,1.794,L
2020-11-20 13:20,9.824,H
2020-11-20 18:32,6.239,L
2020-11-21 00:21,10.450,H
2020-11-21 07:15,2.539,L
2020-11-21 14:21,9.719,H
2020-11-21 19:46,6.348,L
2020-11-22 01:26,9.723,H
2020-11-22 08:16,3.222,L
2020-11-22 15:22,9.778,H
2020-11-22 21:06,6.138,L
2020-11-23 02:41,9.175,H
2020-11-23 09:17,3.771,L
2020-11-23 16:18,9.985,H
2020-11-23 22:20,5.621,L
2020-11-24 03:59,8.922,H
2020-11-24 10:14,4.182,L
2020-11-24 17:04,10.271,H
2020-11-24 23:20,4.935,L
2020-11-25 05:10,8.937,H
2020-11-25 11:05,4.500,L
2020-11-25 17:42,10.575,H
2020-11-26 00:08,4.213,L
2020-11-26 06:10,9.097,H
2020-11-26 11:50,4.772,L
2020-11-26 18:16,10.855,H
2020-11-27 00:49,3.536,L
2020-11-27 07:01,9.297,H
2020-11-27 12:30,5.027,L
2020-11-27 18:46,11.090,H
2020-11-28 01:26,2.946,L
2020-11-28 07:47,9.484,H
2020-11-28 13:07,5.276,L
2020-11-28 19:16,11.269,H
2020-11-29 02:00,2.468,L
2020-11-29 08:31,9.634,H
2020-11-29 13:44,5.520,L
2020-11-29 19:46,11.387,H
2020-11-30 02:35,2.113,L
2020-11-30 09:12,9.735,H
2020-11-30 14:20,5.754,L
2020-11-30 20:18,11.444,H
2020-12-01 03:09,1.882,L
2020-12-01 09:53,9.782,H
2020-12-01 14:56,5.974,L
2020-12-01 20:50,11.443,H
2020-12-02 03:44,1.775,L
2020-12-02 10:35,9.778,H
2020-12-02 15:32,6.175,L
2020-12-02 21:24,11.382,H
2020-12-03 04:21,1.787,L
2020-12-03 11:16,9.737,H
2020-12-03 16:11,6.355,L
2020-12-03 22:01,11.245,H
2020-12-04 05:00,1.916,L
2020-12-04 12:00,9.687,H
2020-12-04 16:54,6.505,L
2020-12-04 22:43,11.010,H
2020-12-05 05:42,2.157,L
2020-12-05 12:46,9.673,H
2020-12-05 17:45,6.598,L
2020-12-05 23:31,10.656,H
2020-12-06 06:30,2.498,L
2020-12-06 13:36,9.752,H
2020-12-06 18:48,6.563,L
2020-12-07 00:29,10.200,H
2020-12-07 07:23,2.907,L
2020-12-07 14:28,9.974,H
2020-12-07 20:02,6.272,L
2020-12-08 01:41,9.733,H
2020-12-08 08:20,3.340,L
2020-12-08 15:20,10.361,H
2020-12-08 21:18,5.622,L
2020-12-09 03:03,9.426,H
2020-12-09 09:20,3.756,L
2020-12-09 16:10,10.884,H
2020-12-09 22:28,4.657,L
2020-12-10 04:25,9.400,H
2020-12-10 10:19,4.132,L
2020-12-10 16:57,11.476,H
2020-12-10 23:29,3.533,L
2020-12-11 05:40,9.612,H
2020-12-11 11:16,4.470,L
2020-12-11 17:43,12.049,H
2020-12-12 00:24,2.432,L
2020-12-12 06:46,9.929,H
2020-12-12 12:10,4.773,L
2020-12-12 18:27,12.519,H
2020-12-13 01:14,1.506,L
2020-12-13 07:46,10.238,H
2020-12-13 13:02,5.044,L
2020-12-13 19:12,12.821,H
2020-12-14 02:03,0.858,L
2020-12-14 08:42,10.473,H
2020-12-14 13:52,5.281,L
2020-12-14 19:58,12.920,H
2020-12-15 02:50,0.538,L
2020-12-15 09:35,10.607,H
2020-12-15 14:42,5.487,L
2020-12-15 20:44,12.805,H
2020-12-16 03:36,0.549,L
2020-12-16 10:26,10.639,H
2020-12-16 15:32,5.674,L
2020-12-16 21:31,12.487,H
2020-12-17 04:22,0.850,L
2020-12-17 11:14,10.585,H
2020-12-17 16:22,5.852,L
2020-12-17 22:19,11.989,H
2020-12-18 05:07,1.380,L
2020-12-18 12:02,10.474,H
2020-12-18 17:14,6.017,L
2020-12-18 23:07,11.344,H
2020-12-19 05:53,2.063,L
2020-12-19 12:50,10.348,H
2020-12-19 18:11,6.143,L
2020-12-19 23:58,10.602,H
2020-12-20 06:40,2.826,L
2020-12-20 13:38,10.252,H
2020-12-20 19:14,6.168,L
2020-12-21 00:54,9.835,H
2020-12-21 07:28,3.597,L
2020-12-21 14:26,10.225,H
2020-12-21 20:23,6.009,L
2020-12-22 01:59,9.151,H
2020-12-22 08:18,4.315,L
2020-12-22 15:14,10.291,H
2020-12-22 21:34,5.618,L
2020-12-23 03:14,8.685,H
2020-12-23 09:11,4.934,L
2020-12-23 16:01,10.446,H
2020-12-23 22:38,5.033,L
2020-12-24 04:32,8.532,H
2020-12-24 10:05,5.426,L
2020-12-24 16:43,10.661,H
2020-12-24 23:32,4.355,L
2020-12-25 05:42,8.653,H
2020-12-25 10:57,5.787,L
2020-12-25 17:23,10.903,H
2020-12-26 00:18,3.677,L
2020-12-26 06:42,8.920,H
2020-12-26 11:47,6.035,L
2020-12-26 18:01,11.142,H
2020-12-27 00:59,3.062,L
2020-12-27 07:33,9.225,H
2020-12-27 12:33,6.192,L
2020-12-27 18:38,11.357,H
2020-12-28 01:38,2.543,L
2020-12-28 08:18,9.509,H
2020-12-28 13:16,6.280,L
2020-12-28 19:15,11.537,H
2020-12-29 02:14,2.133,L
2020-12-29 09:00,9.747,H
2020-12-29 13:57,6.316,L
2020-12-29 19:53,11.676,H
2020-12-30 02:51,1.835,L
2020-12-30 09:40,9.933,H
2020-12-30 14:37,6.310,L
2020-12-30 20:31,11.762,H
2020-12-31 03:27,1.653,L
2020-12-31 10:19,10.076,H
2020-12-31 15:18,6.272,L
2020-12-31 21:10,11.775,H
